"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,5,6.66666666666667,3,7,6.5,NA,7,6.5,1,2,0,1,2,3,1,2,0,1,2,6.66666666666667,7,6.5,NA,7,6.5,-1
"2",2018,6,6.56424242424242,33,8.16666666666667,6.404,7.54,6.1,6.76608695652174,3,30,3,10,23,36,4,32,3,11,25,6.57277777777778,7.875,6.41,7.54,6.18181818181818,6.7448,0
"3",2018,7,7.30967058823529,170,7.57092857142857,6.8051724137931,6.85625,7.184,7.34225185185185,112,58,16,35,135,206,116,90,19,46,160,7.1808932038835,7.58141379310345,6.66466666666667,6.96421052631579,6.94434782608696,7.2489,1
"4",2018,8,7.21244985365854,205,7.56655016129032,6.67037037037037,6.89285714285714,6.98939393939394,7.25524546511628,124,81,28,33,172,411,240,171,47,79,332,7.19663313868613,7.57373425,6.66736842105263,6.92170212765957,6.96316455696203,7.25218740963855,2
"5",2018,9,7.00958620689655,145,7.45426829268293,6.43079365079365,6.82,6.81818181818182,7.04382113821138,82,63,8,22,123,556,322,234,55,101,455,7.14785291366906,7.54331124223602,6.60367521367521,6.90690909090909,6.93158415841584,7.19585982417582,3
"6",2018,10,7.03635993865031,163,7.32262414893617,6.6463768115942,7.5,6.54347826086957,7.11733335714286,94,69,8,23,140,719,416,303,63,124,595,7.12257703755216,7.49344444711538,6.61339933993399,6.98222222222222,6.85959677419355,7.17738300840336,4
"7",2018,11,7.00352272727273,176,7.32990099009901,6.564,6.83333333333333,6.77272727272727,7.05678321678322,101,75,15,33,143,895,517,378,78,157,738,7.09916524022346,7.4614949516441,6.60359788359788,6.95358974358974,6.84133757961784,7.15401475609756,5
"8",2018,12,6.99683898395722,187,7.24964863247863,6.57428571428571,6.735,6.58,7.07648974522293,117,70,20,30,157,1082,634,448,98,187,895,7.08148038817006,7.42240028391167,6.59901785714286,6.90897959183673,6.79941176470588,7.14041539664804,6
"9",2019,1,7.1491690521327,211,7.31622888059701,6.85844155844156,6.87619047619048,6.97692307692308,7.1882248255814,134,77,21,39,172,1293,768,525,119,226,1067,7.09252625676721,7.4038755859375,6.63706666666667,6.90319327731092,6.83004424778761,7.14812225866917,7
"10",2019,2,7.01271929824561,114,7.27345679012346,6.37272727272727,7.1,6.60588235294118,7.0840206185567,81,33,6,17,97,1407,849,558,125,243,1164,7.08606002132196,7.391432803298,6.62143369175627,6.91264,6.8143621399177,7.14278045532646,8
