"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"16",2002,9,7,4,7.5,6.5,NA,6.5,7.5,2,2,0,2,2,58,42,16,0,19,39,7.20344827586207,7.59047619047619,6.1875,NA,7.05263157894737,7.27692307692308,15
"17",2002,10,7,4,7,7,7,8,6.66666666666667,3,1,1,1,3,62,45,17,1,20,42,7.19032258064516,7.55111111111111,6.23529411764706,7,7.1,7.23333333333333,16
"18",2002,11,7.33333333333333,3,7,7.5,NA,NA,7.33333333333333,1,2,0,0,3,65,46,19,1,20,45,7.19692307692308,7.53913043478261,6.36842105263158,7,7.1,7.24,17
"19",2002,12,8.4,5,8.875,6.5,NA,7.66666666666667,9.5,4,1,0,3,2,70,50,20,1,23,47,7.28285714285714,7.646,6.375,7,7.17391304347826,7.33617021276596,18
"20",2003,1,7.48333333333333,6,7.725,7,7,7.45,7.5,4,2,1,2,4,76,54,22,2,25,51,7.29868421052632,7.65185185185185,6.43181818181818,7,7.196,7.34901960784314,19
"21",2003,2,7.4,5,7.5,7,7,7.33333333333333,7.5,4,1,1,3,2,81,58,23,3,28,53,7.30493827160494,7.64137931034483,6.45652173913043,7,7.21071428571429,7.35471698113208,20
"22",2003,3,7.5,2,7.5,NA,NA,7,8,2,0,0,1,1,83,60,23,3,29,54,7.30963855421687,7.63666666666667,6.45652173913043,7,7.20344827586207,7.36666666666667,21
"23",2003,4,7.25,8,7.28571428571429,7,NA,7.25,7.25,7,1,0,4,4,91,67,24,3,33,58,7.30439560439561,7.6,6.47916666666667,7,7.20909090909091,7.35862068965517,22
"24",2003,5,6.6,10,6.75,6,NA,6.5,6.66666666666667,8,2,0,4,6,101,75,26,3,37,64,7.23465346534654,7.50933333333333,6.44230769230769,7,7.13243243243243,7.29375,23
"25",2003,6,6.85714285714286,7,6.66666666666667,8,NA,7,6.66666666666667,6,1,0,4,3,108,81,27,3,41,67,7.21018518518519,7.44691358024691,6.5,7,7.11951219512195,7.26567164179104,24
"26",2003,7,6.38064516129032,31,6.75,5.98666666666667,6,5.875,6.55652173913044,16,15,1,8,23,139,97,42,4,49,90,7.02517985611511,7.3319587628866,6.31666666666667,6.75,6.91632653061224,7.08444444444444,25
"27",2003,8,6.44444444444444,9,7.33333333333333,6,6,4,6.75,3,6,1,1,8,148,100,48,5,50,98,6.98986486486486,7.332,6.27708333333333,6.6,6.858,7.05714285714286,26
"28",2003,9,7.38571428571429,7,7.28333333333333,8,NA,7.54,7,6,1,0,5,2,155,106,49,5,55,100,7.00774193548387,7.32924528301887,6.31224489795918,6.6,6.92,7.056,27
"29",2003,10,7.11111111111111,9,7.5,6.33333333333333,NA,8.5,6.71428571428571,6,3,0,2,7,164,112,52,5,57,107,7.01341463414634,7.33839285714286,6.31346153846154,6.6,6.97543859649123,7.03364485981308,28
"30",2003,11,7.33333333333333,3,7.33333333333333,NA,NA,8,7,3,0,0,1,2,167,115,52,5,58,109,7.01916167664671,7.33826086956522,6.31346153846154,6.6,6.99310344827586,7.03302752293578,29
"31",2003,12,7,11,7.11111111111111,6.5,NA,7.42857142857143,6.25,9,2,0,7,4,178,124,54,5,65,113,7.01797752808989,7.32177419354839,6.32037037037037,6.6,7.04,7.00530973451327,30
"32",2004,1,6.66666666666667,12,7,6.42857142857143,7,6.14285714285714,7.4,5,7,2,7,5,190,129,61,7,72,118,6.99578947368421,7.3093023255814,6.3327868852459,6.71428571428571,6.95277777777778,7.02203389830508,31
"33",2004,2,7.125,12,7.33333333333333,6.5,NA,7.5,6.9375,9,3,0,4,8,202,138,64,7,76,126,7.00346534653465,7.31086956521739,6.340625,6.71428571428571,6.98157894736842,7.01666666666667,32
"34",2004,3,6.59375,16,6.82142857142857,5,NA,7.5,6.18181818181818,14,2,0,5,11,218,152,66,7,81,137,6.97339449541284,7.26578947368421,6.3,6.71428571428571,7.01358024691358,6.94963503649635,33
"35",2004,4,7.30952380952381,21,7.47222222222222,6.33333333333333,7,7.9375,6.92307692307692,18,3,1,8,13,239,170,69,8,89,150,7.00292887029289,7.28764705882353,6.30144927536232,6.75,7.09662921348315,6.94733333333333,34
"36",2004,5,6.3,10,6.55555555555556,4,4,5.5,6.83333333333333,9,1,1,4,6,249,179,70,9,93,156,6.97469879518072,7.25083798882682,6.26857142857143,6.44444444444444,7.02795698924731,6.94294871794872,35
"37",2004,6,6.59090909090909,11,6.66666666666667,6.5,NA,5.5,6.83333333333333,6,5,0,2,9,260,185,75,9,95,165,6.95846153846154,7.23189189189189,6.284,6.44444444444444,6.99578947368421,6.9369696969697,36
"38",2004,7,6.42857142857143,7,6.5,6,NA,6,6.6,6,1,0,2,5,267,191,76,9,97,170,6.94456928838951,7.20890052356021,6.28026315789474,6.44444444444444,6.97525773195876,6.92705882352941,37
"39",2004,8,7.68181818181818,11,7.94444444444444,6.5,NA,7.5,8,9,2,0,7,4,278,200,78,9,104,174,6.97374100719424,7.242,6.28589743589744,6.44444444444444,7.01057692307692,6.95172413793103,38
"40",2004,9,7.04166666666667,18,7.5625,6,6,6.66666666666667,7.22916666666667,12,6,1,6,12,296,212,84,10,110,186,6.97787162162162,7.26014150943396,6.26547619047619,6.4,6.99181818181818,6.96962365591398,39
"41",2004,10,7.43333333333333,15,7.625,6.66666666666667,8,6.75,7.68181818181818,12,3,2,4,11,311,224,87,12,114,197,6.99983922829582,7.2796875,6.27931034482759,6.66666666666667,6.98333333333333,7.00939086294416,40
"42",2004,11,7.19565217391304,23,7.375,6.78571428571429,9,6.92857142857143,7.61111111111111,16,7,1,14,9,334,240,94,13,128,206,7.01332335329341,7.28604166666667,6.31702127659574,6.84615384615385,6.97734375,7.03567961165048,41
"43",2004,12,7.04166666666667,12,7.6875,5.75,NA,7.2,6.92857142857143,8,4,0,5,7,346,248,98,13,133,213,7.0143063583815,7.29899193548387,6.29387755102041,6.84615384615385,6.98571428571428,7.03215962441315,42
"44",2005,1,6.96,25,7.23809523809524,5.5,7,7.72222222222222,6.53125,21,4,1,9,16,371,269,102,14,142,229,7.01064690026954,7.29423791821561,6.26274509803922,6.85714285714286,7.03239436619718,6.9971615720524,43
"45",2005,2,7.22222222222222,18,7.35294117647059,5,NA,7.9,6.96153846153846,17,1,0,5,13,389,286,103,14,147,242,7.02043701799486,7.29772727272727,6.2504854368932,6.85714285714286,7.06190476190476,6.9952479338843,44
"46",2005,3,6.56481481481481,27,7.21666666666667,5.75,7.66666666666667,6.53846153846154,6.58928571428571,15,12,3,13,14,416,301,115,17,160,256,6.99086538461538,7.2936877076412,6.19826086956522,7,7.019375,6.973046875,45
"47",2005,4,7.53571428571429,14,7.77272727272727,6.66666666666667,NA,8,7.27777777777778,11,3,0,5,9,430,312,118,17,165,265,7.00860465116279,7.31057692307692,6.21016949152542,7,7.04909090909091,6.98339622641509,46
"48",2005,5,7.1,15,7.15,7,NA,7.5,6.64285714285714,10,5,0,8,7,445,322,123,17,173,272,7.01168539325843,7.3055900621118,6.24227642276423,7,7.06994219653179,6.97463235294118,47
"49",2005,6,7.32666666666667,15,7.58181818181818,6.625,NA,7.4875,7.14285714285714,11,4,0,8,7,460,333,127,17,181,279,7.02195652173913,7.31471471471472,6.25433070866142,7,7.08839779005525,6.97885304659498,48
"50",2005,7,7.6025,20,7.99583333333333,7.0125,8,7.73333333333333,7.49545454545455,12,8,2,9,11,480,345,135,19,190,290,7.04614583333333,7.33840579710145,6.29925925925926,7.10526315789474,7.11894736842105,6.99844827586207,49
"51",2005,8,7.04166666666667,24,7.53571428571429,6.35,7,7.15625,6.8125,14,10,1,16,8,504,359,145,20,206,298,7.04593253968254,7.34610027855153,6.30275862068965,7.1,7.12184466019417,6.99345637583893,50
"52",2005,9,7.06,25,7.53571428571429,6.45454545454545,7.25,6.73076923076923,7.41666666666667,14,11,4,13,12,529,373,156,24,219,310,7.04659735349716,7.35321715817694,6.31346153846154,7.125,7.0986301369863,7.00983870967742,51
"53",2005,10,7.49545454545455,22,7.67894736842105,6.33333333333333,NA,7.98888888888889,7.15384615384615,19,3,0,9,13,551,392,159,24,228,323,7.06451905626134,7.36900510204082,6.31383647798742,7.125,7.13377192982456,7.0156346749226,52
"54",2005,11,6.83333333333333,18,7.07692307692308,6.2,NA,6.4,7,13,5,0,5,13,569,405,164,24,233,336,7.05720562390158,7.35962962962963,6.31036585365854,7.125,7.11802575107296,7.01502976190476,53
"55",2005,12,6.83333333333333,21,7.30555555555556,4,NA,6.8125,6.84615384615385,18,3,0,8,13,590,423,167,24,241,349,7.04923728813559,7.35732860520095,6.2688622754491,7.125,7.10788381742739,7.00873925501433,54
"56",2006,1,6.82575757575758,33,7.04545454545455,6.38636363636364,NA,7.23214285714286,6.52631578947368,22,11,0,14,19,623,445,178,24,255,368,7.03739967897271,7.34191011235955,6.27612359550562,7.125,7.11470588235294,6.98383152173913,55
"57",2006,2,6.98076923076923,26,7.3,6.54545454545455,6,6.64285714285714,7.10526315789474,15,11,1,7,19,649,460,189,25,262,387,7.03513097072419,7.34054347826087,6.29179894179894,7.08,7.10209923664122,6.98979328165375,56
"58",2006,3,7.11538461538461,26,7.2,5,NA,7.1875,7.08333333333333,25,1,0,8,18,675,485,190,25,270,405,7.03822222222222,7.33329896907216,6.285,7.08,7.10462962962963,6.99395061728395,57
"59",2006,4,7.04375,16,7.12142857142857,6.5,NA,7.07142857142857,7.02222222222222,14,2,0,7,9,691,499,192,25,277,414,7.0383502170767,7.32735470941884,6.28723958333333,7.08,7.10379061371841,6.9945652173913,58
"60",2006,5,7.27272727272727,11,6.88888888888889,9,NA,7.25,7.28571428571429,9,2,0,4,7,702,508,194,25,281,421,7.04202279202279,7.31958661417323,6.31520618556701,7.08,7.105871886121,6.99940617577197,59
"61",2006,6,6.66666666666667,18,6.77777777777778,6.55555555555556,8,6.57142857142857,6.72727272727273,9,9,2,7,11,720,517,203,27,288,432,7.03263888888889,7.31015473887814,6.32586206896552,7.14814814814815,7.09288194444444,6.99247685185185,60
"62",2006,7,7.11538461538461,13,7.20833333333333,6,NA,8.1,6.5,12,1,0,5,8,733,529,204,27,293,440,7.03410641200546,7.3078449905482,6.32426470588235,7.14814814814815,7.11006825938567,6.98352272727273,61
"63",2006,8,6.71052631578947,19,7.10714285714286,5.6,5,7.33333333333333,6.42307692307692,14,5,1,6,13,752,543,209,28,299,453,7.02593085106383,7.30267034990792,6.30693779904306,7.07142857142857,7.11454849498328,6.96743929359823,62
"64",2006,9,7.092,25,7.46111111111111,6.14285714285714,NA,7.23,7,18,7,0,10,15,777,561,216,28,309,468,7.02805662805663,7.30775401069519,6.30162037037037,7.07142857142857,7.11828478964401,6.96848290598291,63
"65",2006,10,7.23684210526316,19,7.5,6.25,6,7.2,7.25,15,4,1,5,14,796,576,220,29,314,482,7.03304020100503,7.31276041666667,6.30068181818182,7.03448275862069,7.11958598726115,6.97665975103734,64
"66",2006,11,6.81481481481481,27,7,6.44444444444444,6.5,7,6.70588235294118,18,9,2,10,17,823,594,229,31,324,499,7.02588092345079,7.30328282828283,6.30633187772926,7,7.1158950617284,6.96743486973948,65
"67",2006,12,7.32608695652174,23,7.57692307692308,7,6.66666666666667,7.64285714285714,7.1875,13,10,3,7,16,846,607,239,34,331,515,7.03404255319149,7.30914332784184,6.33535564853556,6.97058823529412,7.12703927492447,6.97427184466019,66
"68",2007,1,6.70714285714286,28,6.85454545454545,6.16666666666667,NA,6.5375,6.775,22,6,0,8,20,874,629,245,34,339,535,7.02356979405034,7.29324324324324,6.33122448979592,6.97058823529412,7.11312684365782,6.96682242990654,67
"69",2007,2,6.41861107142857,28,6.5825,6.00888875,7.33333333333333,6.15,6.56783944444444,20,8,3,10,18,902,649,253,37,349,553,7.00479058758315,7.2713405238829,6.32103205533597,7,7.08553008595989,6.95383564195298,68
"70",2007,3,6.60689655172414,29,7.25,6.00666666666667,4,6.75,6.55238095238095,14,15,1,8,21,931,663,268,38,357,574,6.99239646616541,7.27088989441931,6.30343697761194,6.92105263157895,7.07801120448179,6.93914827526132,69
"71",2007,4,7.6209371875,32,7.65068931034483,7.33333333333333,NA,7.499999,7.67590909090909,29,3,0,10,22,963,692,271,38,367,596,7.01328255451714,7.28680634393064,6.31483804428044,6.92105263157895,7.08950950953678,6.9663441442953,70
"72",2007,5,7.35294117647059,34,7.475,7.06,6,7.475,7.28636363636364,24,10,2,12,22,997,716,281,40,379,618,7.02486569709128,7.29311451117318,6.34135626334519,6.875,7.10171501319261,6.97773642394822,71
"73",2007,6,6.98214285714286,28,7.44736842105263,6,6,7.125,6.79166666666667,19,9,3,16,12,1025,735,290,43,395,630,7.02369863414634,7.29710202721088,6.33076244827586,6.81395348837209,7.10265820253165,6.97419223809524,72
"74",2007,7,6.99,25,6.9375,7.2,7,7.21875,6.88235294117647,20,5,1,8,17,1050,755,295,44,403,647,7.02289628571429,7.28757614569536,6.34549528813559,6.81818181818182,7.10496275434243,6.97177914992272,73
"75",2007,8,7.54761904761905,21,7.73529411764706,6.75,7,7.2,7.65625,17,4,1,5,16,1071,772,299,45,408,663,7.03318496732026,7.29743522020725,6.35090672240803,6.82222222222222,7.10612742647059,6.98829730015083,74
"76",2007,9,7.52631578947368,19,8.09090909090909,6.75,6.5,7.375,7.63636363636364,11,8,2,8,11,1090,783,307,47,416,674,7.04178082568807,7.30858236270753,6.36130654723127,6.80851063829787,7.11129805288462,6.9988740504451,75
"77",2007,10,7.08064516129032,31,7.125,7,6,7.77777777777778,6.79545454545455,20,11,1,9,22,1121,803,318,48,425,696,7.04285557537913,7.3040099501868,6.38339971698113,6.79166666666667,7.12541174117647,6.99244412356322,76
"78",2007,11,6.69594594594595,37,6.88793103448276,6,6.5,6.875,6.61,29,8,2,12,25,1158,832,326,50,437,721,7.03177124352332,7.28950719951923,6.37399113496932,6.78,7.11853544622426,6.97918323162275,77
"79",2007,12,6.76428571428571,35,7.34523809523809,5.89285714285714,5.75,6.94285714285714,6.6452380952381,21,14,4,14,21,1193,853,340,54,451,742,7.02392380553227,7.29087923798359,6.35417973529412,6.7037037037037,7.11308201773836,6.9697319541779,78
"80",2008,1,6.86458333333333,48,7.08974358974359,5.88888888888889,4,6.84615384615385,6.87142857142857,39,9,1,13,35,1241,892,349,55,464,777,7.01776075745367,7.28208519058296,6.34218083094556,6.65454545454545,7.10560342672414,6.96530387387387,79
"81",2008,2,7.26666666666667,24,7.36875,7.0625,6.5,6.85,7.68333333333333,16,8,2,12,12,1265,908,357,57,476,789,7.02248308300395,7.28361232378855,6.35832243697479,6.64912280701754,7.09915964285714,6.97622447401774,80
"82",2008,3,7.0546875,32,7.24,6.39285714285714,6,6.9375,7.09375,25,7,1,8,24,1297,933,364,58,484,813,7.02327764070933,7.28244371918542,6.35898656593406,6.63793103448276,7.09648758264463,6.97969386223862,81
"83",2008,4,7.1304347826087,23,7.375,6.57142857142857,5.33333333333333,7.41666666666667,7.02941176470588,16,7,3,6,17,1320,949,371,61,490,830,7.02514477272727,7.28400420442571,6.36299490566038,6.57377049180328,7.10040814285714,6.98071218072289,82
"84",2008,5,7.17307692307692,26,7.34090909090909,6.25,7,7.26666666666667,7.04545454545455,22,4,1,15,11,1346,971,375,62,505,841,7.02800230312036,7.2852935015448,6.36178962666667,6.58064516129032,7.10534651485148,6.98155898929845,83
"85",2008,6,7.23076923076923,26,7.59090909090909,5.25,4,6.9375,7.36111111111111,22,4,1,8,18,1372,993,379,63,513,859,7.03184482507289,7.29206444108761,6.35005569920844,6.53968253968254,7.10272902534113,6.98951235157159,84
"86",2008,7,7.12470588235294,34,7.26,6.8,6.41666666666667,7.12428571428571,7.125,24,10,6,14,20,1406,1017,389,69,527,879,7.03409039829303,7.29130775811209,6.3616223907455,6.52898550724638,7.10330168880455,6.99259511945392,85
"87",2008,8,6.71935483870968,31,7.075,6.07272727272727,8.4,7.61818181818182,6.225,20,11,2,11,20,1437,1037,400,71,538,899,7.02730069589422,7.28713595949855,6.353677775,6.58169014084507,7.11382897769517,6.97551847608454,86
"88",2008,9,7.04857142857143,35,7.35652173913043,6.45833333333333,5.71428571428571,6.55882352941176,7.51111111111111,23,12,7,17,18,1472,1060,412,78,555,917,7.02780645380435,7.2886415,6.35672599514563,6.50384615384615,7.09682881081081,6.98603174482006,87
"89",2008,10,7.09259259259259,27,7.41176470588235,6.55,7.5,7.22222222222222,7.02777777777778,17,10,2,9,18,1499,1077,422,80,564,935,7.02897338225484,7.29058494893222,6.3613059478673,6.52875,7.09882976950355,6.98683541176471,88
"90",2008,11,7.308,25,7.575,6.83333333333333,7.25,7.275,7.32352941176471,16,9,4,8,17,1524,1093,431,84,572,952,7.03355059055118,7.29474838975297,6.37116266821346,6.56309523809524,7.10129368881119,6.99284780462185,89
"91",2008,12,6.45238095238095,21,6.65,6.27272727272727,6.2,6.5,6.42307692307692,10,11,5,8,13,1545,1103,442,89,580,965,7.025651197411,7.28890298277425,6.36871291855203,6.54269662921348,7.09299998275862,6.98517213471503,90
"92",2009,1,7.30375,40,7.61666666666667,6.65384615384615,6.83333333333333,7.25,7.32962962962963,27,13,9,13,27,1585,1130,455,98,593,992,7.0326694637224,7.29673450442478,6.37685958241758,6.56938775510204,7.09644180438449,6.99454748991935,91
"93",2009,2,6.622,50,6.67083333333333,6.57692307692308,6.9375,6.08333333333333,6.69545454545455,24,26,8,6,44,1635,1154,481,106,599,1036,7.020110764526,7.28371749566724,6.38767382536382,6.59716981132075,7.08629380634391,6.9818447007722,92
"94",2009,3,7.13235294117647,34,7.43333333333333,6.89473684210526,6.625,7.20833333333333,7.09090909090909,15,19,8,12,22,1669,1169,500,114,611,1058,7.02239730377472,7.28563728828058,6.40694222,6.59912280701754,7.08869065466448,6.98411258034026,93
"95",2009,4,6.96190476190476,42,7.3,6.65454545454545,5.85714285714286,6.625,6.99736842105263,20,22,7,4,38,1711,1189,522,121,615,1096,7.02091239041496,7.28587888141295,6.41737760536398,6.55619834710744,7.08567478048781,6.98457218065693,94
"96",2009,5,6.88333333333333,39,7.09423076923077,6.46153846153846,8,7.06428571428571,6.84375,26,13,1,7,32,1750,1215,535,122,622,1128,7.01784634285714,7.28177776954732,6.4184506728972,6.56803278688525,7.08543406752412,6.9805772251773,95
"97",2009,6,6.5,20,8.2,5.93333333333333,6.4,6.85555555555556,6.20909090909091,5,15,5,9,11,1770,1220,550,127,631,1139,7.01199497175141,7.28554097540984,6.4052202,6.56141732283465,7.08215529318542,6.97312652326602,96
"98",2009,7,6.9547619047619,42,7.35217391304348,6.47368421052632,6.75,7.4875,6.82941176470588,23,19,4,8,34,1812,1243,569,131,639,1173,7.01066837748345,7.28677392598552,6.40750634446397,6.56717557251908,7.0872300312989,6.96896087809037,97
"99",2009,8,7.0472972972973,37,7.27173913043478,6.67857142857143,6.8125,7.11111111111111,7.02678571428571,23,14,8,9,28,1849,1266,583,139,648,1201,7.01140135208221,7.28650078199052,6.41401562607204,6.58129496402878,7.08756171296296,6.97030900083264,98
"100",2009,9,7.19276315789474,38,7.59090909090909,6.6453125,6.875,6.61388888888889,7.37241379310345,22,16,4,9,29,1887,1288,599,143,657,1230,7.01505357710652,7.29170030279503,6.42019383973289,6.58951048951049,7.08107304414003,6.9797895203252,99
"101",2009,10,7.145,30,7.38636363636364,7.00526315789474,7.1,7.2,7.1175,11,19,5,10,20,1917,1299,618,148,667,1250,7.01708716744914,7.29250191685912,6.43818140776699,6.60675675675676,7.08285605697151,6.981992888,100
"102",2009,11,6.80645161290323,31,6.91666666666667,6.65384615384615,6.7,6.65384615384615,6.91666666666667,18,13,5,13,18,1948,1317,631,153,680,1268,7.01373516427105,7.28736521640091,6.4426245800317,6.60980392156863,7.07465439705882,6.98106554416404,101
"103",2009,12,6.91463414634146,41,7.43181818181818,6.31578947368421,5.91666666666667,7.25,6.83333333333333,22,19,6,8,33,1989,1339,650,159,688,1301,7.01169235796883,7.2897386034354,6.43891709230769,6.58364779874214,7.0766932994186,6.97731830130669,102
"104",2010,1,6.91276595744681,47,6.86538461538461,6.97142857142857,6.85714285714286,7.42857142857143,6.8225,26,21,7,7,40,2036,1365,671,166,695,1341,7.0094086935167,7.28165567032967,6.45558287630402,6.59518072289156,7.08023739568345,6.97270030574198,103
"105",2010,2,6.75625,32,6.91176470588235,6.58,6.83333333333333,7,6.73103448275862,17,15,6,3,29,2068,1382,686,172,698,1370,7.00549134429401,7.27710563675832,6.45830336734694,6.60348837209302,7.07989253581662,6.96758475182482,104
"106",2010,3,6.68518518518519,27,7.125,6.04545454545455,6.5,7.66666666666667,6.5625,16,11,2,3,24,2095,1398,697,174,701,1394,7.00136329355609,7.27536479971388,6.45178781922525,6.60229885057471,7.08240369472182,6.96061055236729,105
"107",2010,4,7.29411764705882,17,7.7,6.71428571428571,6,6.9,7.45833333333333,10,7,3,5,12,2112,1408,704,177,706,1406,7.00371974431818,7.27838067471591,6.45439788352273,6.59209039548022,7.08111188385269,6.96485854196302,106
"108",2010,5,6.73529411764706,17,7.22222222222222,6.1875,5,6,7.04166666666667,9,8,1,5,12,2129,1417,712,178,711,1418,7.00157637388445,7.27802398729711,6.45139903089887,6.58314606741573,7.07350912798875,6.96550854019746,107
"109",2010,6,7.36,15,7.84285714285714,6.9375,6.83333333333333,7.48,7.3,7,8,3,5,10,2144,1424,720,181,716,1428,7.00408400186567,7.28080055477528,6.45680015277778,6.58729281767956,7.07634775139665,6.96785091736695,108
"110",2010,7,7.26896551724138,29,7.54761904761905,6.5375,6.825,7.25,7.272,21,8,4,4,25,2173,1445,728,185,720,1453,7.00761900598251,7.28467819377163,6.45768696428571,6.59243243243243,7.07731248611111,6.97308403991741,109
"111",2010,8,7.16551724137931,29,7.83125,6.34615384615385,7,7.71666666666667,7.02173913043478,16,13,2,6,23,2202,1461,741,187,726,1476,7.0096985013624,7.29066392197125,6.45573024291498,6.59679144385027,7.08259640495868,6.97384221544715,110
"112",2010,9,7.35892857142857,28,7.721875,6.875,7.4,7.45,7.30833333333333,16,12,5,10,18,2230,1477,753,192,736,1494,7.0140834529148,7.29533513202437,6.46241183266932,6.61770833333333,7.08758830163043,6.97787222891566,111
"113",2010,10,6.93181818181818,22,7.45,6.5,6.33333333333333,8.75,6.52777777777778,10,12,6,4,18,2252,1487,765,198,740,1512,7.01327979573712,7.29637524546066,6.46300145098039,6.60909090909091,7.09657431081081,6.97251396164021,112
"114",2010,11,7,37,7.36363636363636,6.46666666666667,7.4,6.79166666666667,7.1,22,15,5,12,25,2289,1509,780,203,752,1537,7.01306513761468,7.29735585818423,6.46307193589743,6.62857142857143,7.09170876329787,6.97458757970071,113
"115",2010,12,7.084,25,7.22777777777778,6.71428571428571,7,7.3,6.88461538461539,18,7,2,12,13,2314,1527,787,205,764,1550,7.01383150388937,7.29653568434839,6.46530636594663,6.63219512195122,7.09498035340314,6.97383297419355,114
"116",2011,1,6.48333333333333,30,7.125,5.75,5.83333333333333,6.58333333333333,6.45833333333333,16,14,6,6,24,2344,1543,801,211,770,1574,7.00704185153584,7.29475696046662,6.45280413233458,6.60947867298578,7.09099349350649,6.96597275095298,115
"117",2011,2,7.51764705882353,17,8.22,7.225,7.25,6.525,7.82307692307692,5,12,4,4,13,2361,1548,813,215,774,1587,7.01071838204151,7.29774547157623,6.46420185731857,6.62139534883721,7.0880684625323,6.97299376811594,116
"118",2011,3,6.79870967741935,31,7.30952380952381,5.726,5.75,7.04,6.76296296296296,21,10,4,4,27,2392,1569,823,219,778,1614,7.00797077759197,7.2979031166348,6.45523221142163,6.60547945205479,7.08782132390745,6.96948024163569,117
"119",2011,4,6.92241379310345,29,7.375,6.36538461538461,6.33333333333333,6.6125,7.04047619047619,16,13,3,8,21,2421,1585,836,222,786,1635,7.00694593143329,7.29868138170347,6.45383505980861,6.6018018018018,7.08298344783715,6.97039211620795,118
"120",2011,5,7.31764705882353,17,7.24166666666667,7.5,6.5,7.58,7.20833333333333,12,5,2,5,12,2438,1597,841,224,791,1647,7.00911242821985,7.29825296806512,6.46005482758621,6.60089285714286,7.08612514538559,6.97212574984821,119
