"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"12",2011,6,6.24545454545455,22,6.9875,5.82142857142857,7,6.3875,6.16428571428571,8,14,1,8,14,138,57,81,16,71,67,6.92101449275362,7.58859649122807,6.45123456790123,6.375,7.00140845070423,6.83582089552239,10
"13",2011,7,6.87666666666667,45,7.61333333333333,6.50833333333333,6.53571428571429,6.94736842105263,6.825,15,30,7,19,26,183,72,111,23,90,93,6.91010928961749,7.59375,6.46666666666667,6.42391304347826,6.99,6.83279569892473,11
"14",2011,8,7.11938775510204,49,7.41764705882353,6.9609375,7.75,7.06666666666667,7.14264705882353,17,32,4,15,34,232,89,143,27,105,127,6.95431034482759,7.56011235955056,6.57727272727273,6.62037037037037,7.00095238095238,6.91574803149606,12
"15",2011,9,7.33823529411765,17,8,5.75,7,7.9,6.53571428571429,12,5,2,10,7,249,101,148,29,115,134,6.98052208835341,7.61237623762376,6.54932432432432,6.64655172413793,7.07913043478261,6.89589552238806,13
"16",2011,10,6.81290322580645,31,7.55,6.20588235294118,7,6.5625,6.9,14,17,5,8,23,280,115,165,34,123,157,6.96196428571429,7.60478260869565,6.51393939393939,6.69852941176471,7.04552845528455,6.89649681528662,14
"17",2011,11,6.47333333333333,30,7.71428571428571,6.09565217391304,5.92857142857143,6.625,6.37222222222222,7,23,7,12,18,310,122,188,41,135,175,6.91467741935484,7.61106557377049,6.46276595744681,6.56707317073171,7.00814814814815,6.84257142857143,15
"18",2011,12,7.00909090909091,22,7.8,6.77647058823529,6.8375,7.14,6.97058823529412,5,17,8,5,17,332,127,205,49,140,192,6.92093373493976,7.61850393700787,6.48878048780488,6.61122448979592,7.01285714285714,6.85390625,16
"19",2012,1,6.36458333333333,24,7.125,5.82142857142857,7,5.75,6.4875,10,14,2,4,20,356,137,219,51,144,212,6.88342696629214,7.58248175182482,6.44611872146119,6.62647058823529,6.97777777777778,6.81933962264151,17
"20",2012,2,6.50740740740741,27,7.58333333333333,6.2,7.08333333333333,7,6.26111111111111,6,21,6,9,18,383,143,240,57,153,230,6.85691906005222,7.58251748251748,6.42458333333333,6.67456140350877,6.97908496732026,6.77565217391304,18
"21",2012,3,6.71428571428571,21,6.75,6.7,6.66666666666667,6.2,6.875,6,15,3,5,16,404,149,255,60,158,246,6.84950495049505,7.54899328859061,6.44078431372549,6.67416666666667,6.95443037974684,6.78211382113821,19
"22",2012,4,6.20588235294118,17,6.25,6.19230769230769,6.5,5.5,6.42307692307692,4,13,4,4,13,421,153,268,64,162,259,6.82351543942993,7.51503267973856,6.42873134328358,6.66328125,6.91851851851852,6.76409266409266,20
"23",2012,5,6.51470588235294,17,7.83333333333333,6.23214285714286,6,6.625,6.48076923076923,3,14,3,4,13,438,156,282,67,166,272,6.8115296803653,7.52115384615385,6.41897163120568,6.63358208955224,6.91144578313253,6.75055147058824,21
"24",2012,6,5.93333333333333,15,7.2,5.3,6,7.4,5.2,5,10,3,5,10,453,161,292,70,171,282,6.78245033112583,7.5111801242236,6.38065068493151,6.60642857142857,6.92573099415205,6.69556737588653,22
"25",2012,7,6.69882352941177,17,7.41666666666667,6.30727272727273,7,7,6.57333333333333,6,11,3,5,12,470,167,303,73,176,294,6.77942553191489,7.50778443113773,6.37798679867987,6.62260273972603,6.92784090909091,6.69057823129252,23
"26",2012,8,6.36875,16,7.85,5.875,7.75,6.1125,6.625,4,12,2,8,8,486,171,315,75,184,302,6.76590534979424,7.51578947368421,6.3588253968254,6.65266666666667,6.89239130434783,6.68884105960265,24
"27",2012,9,6.66666666666667,21,7.16666666666667,6.46666666666667,6.9,7,6.58823529411765,6,15,5,4,17,507,177,330,80,188,319,6.76179487179487,7.50395480225989,6.36372727272727,6.668125,6.89468085106383,6.68347962382445,25
"28",2012,10,6.78125,16,7,6.65,7,6.25,6.95833333333333,6,10,2,4,12,523,183,340,82,192,331,6.76239005736138,7.48743169398907,6.37214705882353,6.67621951219512,6.88125,6.69344410876133,26
"29",2012,11,7.03571428571429,14,7.5,6.57142857142857,7.5,6.33333333333333,7.22727272727273,7,7,1,3,11,537,190,347,83,195,342,6.76951582867784,7.48789473684211,6.37616714697407,6.68614457831325,6.87282051282051,6.71061403508772,27
"30",2012,12,7.01785714285714,14,8.1,6.41666666666667,6.5,6.39285714285714,7.64285714285714,5,9,6,7,7,551,195,356,89,202,349,6.77582577132486,7.50358974358975,6.37719101123596,6.67359550561798,6.85618811881188,6.72931232091691,28
"31",2013,1,6.6125,20,7.9375,6.28125,7,6,6.68055555555556,4,16,4,2,18,571,199,372,93,204,367,6.77010507880911,7.51231155778895,6.37306451612903,6.68763440860215,6.84779411764706,6.72692098092643,29
"32",2013,2,6.3,15,6.5,6.07142857142857,6.5,6,6.40909090909091,8,7,2,4,11,586,207,379,95,208,378,6.75807167235495,7.4731884057971,6.36749340369393,6.68368421052632,6.83149038461538,6.71767195767196,30
"33",2013,3,6.67647058823529,17,7.5,6.1,6.375,7.42857142857143,6.15,7,10,4,7,10,603,214,389,99,215,388,6.75577114427861,7.47406542056075,6.36061696658098,6.67121212121212,6.85093023255814,6.7030412371134,31
"34",2013,4,6.69333333333333,15,7.98,6.05,6,7.66666666666667,6.45,5,10,5,3,12,618,219,399,104,218,400,6.75425566343042,7.48561643835617,6.3528320802005,6.63894230769231,6.86215596330275,6.69545,32
"35",2013,5,6.36111111111111,18,6,6.38235294117647,6.44444444444444,6.41666666666667,6.33333333333333,1,17,9,6,12,636,220,416,113,224,412,6.74312893081761,7.47886363636364,6.35403846153846,6.62345132743363,6.85022321428571,6.68490291262136,33
"36",2013,6,6.67857142857143,14,7.4,6.27777777777778,6.16666666666667,7.16666666666667,6.54545454545455,5,9,3,3,11,650,225,425,116,227,423,6.74173846153846,7.47711111111111,6.35242352941177,6.61163793103448,6.85440528634361,6.68127659574468,34
"37",2013,7,7.01904761904762,21,7.98333333333333,6.63333333333333,6.58,7.21111111111111,6.875,6,15,5,9,12,671,231,440,121,236,435,6.7504172876304,7.49025974025974,6.362,6.6103305785124,6.86800847457627,6.68662068965517,35
"38",2013,8,7.15384615384615,13,7.44444444444444,6.5,6,7,7.16666666666667,9,4,1,1,12,684,240,444,122,237,447,6.75808479532164,7.48854166666667,6.36324324324324,6.60532786885246,6.86856540084388,6.69950782997763,36
"39",2013,9,6.63333333333333,15,7.7,6.1,7,6.83333333333333,6.58333333333333,5,10,1,3,12,699,245,454,123,240,459,6.75540772532189,7.49285714285714,6.35744493392071,6.60853658536585,6.868125,6.69647058823529,37
"40",2013,10,6.11666666666667,12,6.5,6.04,6.28,5,6.34,2,10,5,2,10,711,247,464,128,242,469,6.74462728551336,7.48481781376518,6.35060344827586,6.595703125,6.85268595041322,6.68886993603412,38
"41",2013,11,6.47266666666667,15,6.8125,6.08428571428571,NA,6.66666666666667,6.42416666666667,8,7,0,3,12,726,255,471,128,245,481,6.73900826446281,7.46372549019608,6.34664543524416,6.595703125,6.85040816326531,6.68226611226611,39
"42",2013,12,6.63529411764706,17,6.81111111111111,6.4375,7,7.66666666666667,6.41428571428571,9,8,2,3,14,743,264,479,130,248,495,6.73663526244953,7.44147727272727,6.34816283924844,6.60192307692308,6.86028225806452,6.67468686868687,40
"43",2014,1,6.98333333333333,12,7.92857142857143,5.66,5.1,6.875,7.0375,7,5,3,4,8,755,271,484,133,252,503,6.74055629139073,7.45405904059041,6.34105371900827,6.56804511278195,6.86051587301587,6.68045725646123,41
"44",2014,2,6.87058823529412,17,7.6375,6.18888888888889,NA,6.77142857142857,6.94,8,9,0,7,10,772,279,493,133,259,513,6.74341968911917,7.45931899641577,6.33827586206897,6.56804511278195,6.85810810810811,6.68551656920078,42
"45",2014,3,6.7,10,6.7,NA,NA,NA,6.7,10,0,0,0,10,782,289,493,133,259,523,6.74286445012788,7.43304498269896,6.33827586206897,6.56804511278195,6.85810810810811,6.68579349904398,43
"46",2014,4,6.80769230769231,13,7.2,6.5625,7,7,6.75,5,8,1,3,10,795,294,501,134,262,533,6.74392452830189,7.42908163265306,6.34185628742515,6.57126865671642,6.85973282442748,6.68699812382739,44
"47",2014,5,6.70833333333333,12,7.57142857142857,5.5,NA,7.16666666666667,6.55555555555556,7,5,0,3,9,807,301,506,134,265,542,6.74339529120198,7.43239202657807,6.33353754940712,6.57126865671642,6.86320754716981,6.68481549815498,45
"48",2014,6,6.93,10,7.56,6.3,6.5,7.41666666666667,6.2,5,5,3,6,4,817,306,511,137,271,546,6.74567931456548,7.43447712418301,6.33320939334638,6.56970802919708,6.87546125461255,6.68126373626374,46
"49",2014,7,6.92857142857143,7,7,6.83333333333333,NA,7.5,6.7,4,3,0,2,5,824,310,514,137,273,551,6.74723300970874,7.42887096774194,6.33612840466926,6.56970802919708,6.88003663003663,6.68143375680581,47
"50",2014,8,7.16923076923077,13,7.5,6.88571428571429,7.16666666666667,7.66666666666667,7.02,6,7,3,3,10,837,316,521,140,276,561,6.75378733572282,7.43022151898734,6.34351247600768,6.5825,6.88858695652174,6.6874688057041,48
"51",2014,9,6.67857142857143,14,6.55555555555556,6.9,6.5,7.25,6.45,9,5,2,4,10,851,325,526,142,280,571,6.75254994124559,7.406,6.34880228136882,6.58133802816901,6.89375,6.68330998248687,49
"52",2014,10,6.7,10,8.5,6.5,6.41666666666667,6.8,6.6,1,9,6,5,5,861,326,535,148,285,576,6.75193960511034,7.40935582822086,6.35134579439252,6.57466216216216,6.8921052631579,6.68258680555556,50
"53",2014,11,6.5625,16,7.42857142857143,5.88888888888889,8,7,6.41666666666667,7,9,1,4,12,877,333,544,149,289,588,6.7484834663626,7.40975975975976,6.34369485294118,6.58422818791946,6.89359861591696,6.67715986394558,51
"54",2014,12,8.2,5,8,9,NA,7.5,8.66666666666667,4,1,0,2,3,882,337,545,149,291,591,6.75671201814059,7.41676557863502,6.34856880733945,6.58422818791946,6.89776632302406,6.68725888324873,52
"55",2015,1,5.75,4,5,6,6,6,5.66666666666667,1,3,1,1,3,886,338,548,150,292,594,6.75216704288939,7.40961538461539,6.34666058394161,6.58033333333333,6.89469178082192,6.68210437710438,53
"56",2015,2,6.62,15,6.66666666666667,6.58888888888889,6.575,7,6.525,6,9,4,3,12,901,344,557,154,295,606,6.7499667036626,7.39665697674419,6.35057450628366,6.5801948051948,6.89576271186441,6.67899339933994,54
"57",2015,3,6.91363636363636,11,7.50833333333333,6.2,5.5,6.33333333333333,7.13125,6,5,2,3,8,912,350,562,156,298,614,6.75194078947368,7.39857142857143,6.34923487544484,6.56634615384615,6.89010067114094,6.68488599348534,55
"58",2015,4,6.8,5,6.625,7.5,NA,6,7,4,1,0,1,4,917,354,563,156,299,618,6.75220283533261,7.38983050847458,6.35127886323268,6.56634615384615,6.8871237458194,6.68692556634304,56
"59",2015,5,6.72727272727273,11,7,6.57142857142857,6,6.33333333333333,6.875,4,7,1,3,8,928,358,570,157,302,626,6.75190732758621,7.3854748603352,6.35398245614035,6.56273885350318,6.88162251655629,6.68932907348243,57
"60",2015,6,6.94230769230769,13,8.25,6.70454545454545,6.85,7.375,6.75,2,11,5,4,9,941,360,581,162,306,635,6.75453772582359,7.39027777777778,6.36061962134251,6.5716049382716,6.88807189542484,6.69018897637795,58
"61",2015,7,6.77777777777778,9,7.875,5.9,6.5,7,6.66666666666667,4,5,1,3,6,950,364,586,163,309,641,6.75475789473684,7.3956043956044,6.35668941979522,6.57116564417178,6.88915857605178,6.68996879875195,59
"62",2015,8,6.2125,8,6.14,6.33333333333333,6.5,6,6.28333333333333,5,3,2,2,6,958,369,589,165,311,647,6.75022964509395,7.37859078590786,6.35657045840408,6.57030303030303,6.88344051446945,6.68619783616692,60
"63",2015,9,5.66666666666667,6,6.33333333333333,5,4,NA,5.66666666666667,3,3,2,0,6,964,372,592,167,311,653,6.74348547717842,7.37016129032258,6.34969594594595,6.53952095808383,6.88344051446945,6.67683001531394,61
"64",2015,10,6.63333333333333,6,7.26666666666667,6,NA,7.4,6.25,3,3,0,2,4,970,375,595,167,313,657,6.74280412371134,7.36933333333334,6.34793277310925,6.53952095808383,6.88674121405751,6.67423135464231,62
"65",2015,11,6.34545454545455,11,7.43333333333333,5.9375,7.25,4,6.58,3,8,2,1,10,981,378,603,169,314,667,6.73834862385321,7.36984126984127,6.34248756218906,6.54792899408284,6.87754777070064,6.67281859070465,63
"66",2015,12,7.25,6,8,6.875,7.75,7.375,7,2,4,2,4,2,987,380,607,171,318,669,6.74145896656535,7.37315789473684,6.34599670510709,6.56198830409357,6.88380503144654,6.67379671150972,64
"67",2016,1,6.66666666666667,18,6.8,6.5,6.66666666666667,7,6.57142857142857,10,8,3,4,14,1005,390,615,174,322,683,6.74011940298508,7.35846153846154,6.348,6.56379310344828,6.88524844720497,6.67169838945827,65
"68",2016,2,7,9,6.75,7.2,7,7.5,6.85714285714286,4,5,1,2,7,1014,394,620,175,324,690,6.74242603550296,7.35228426395939,6.35487096774194,6.56628571428571,6.88904320987654,6.67357971014493,66
"69",2016,3,6.56176470588235,17,6.86818181818182,6,5,7.25,6.35,11,6,2,4,13,1031,405,626,177,328,703,6.73944713870029,7.33913580246914,6.3514696485623,6.54858757062147,6.89344512195122,6.6675960170697,67
"70",2016,4,6.58333333333333,12,7,6.28571428571429,6,7.42857142857143,5.4,5,7,2,7,5,1043,410,633,179,335,708,6.73765100671141,7.335,6.35074249605055,6.54245810055866,6.90462686567164,6.65864406779661,68
"71",2016,5,6.93333333333333,15,7.5,6.72727272727273,7,6.66666666666667,7,4,11,1,3,12,1058,414,644,180,338,720,6.74042533081286,7.33659420289855,6.35717391304348,6.545,6.90251479289941,6.66433333333333,69
"72",2016,6,6.98461538461538,13,7.1,6.9125,7,7,6.98333333333333,5,8,1,1,12,1071,419,652,181,339,732,6.7433893557423,7.3337708830549,6.36398773006135,6.5475138121547,6.90280235988201,6.66956284153006,70
"73",2016,7,6.67777777777778,18,7.8,6.24615384615385,7.16666666666667,6.8,6.64285714285714,5,13,3,4,14,1089,424,665,184,343,746,6.74230486685032,7.33926886792453,6.36168421052632,6.55760869565217,6.90160349854227,6.66906166219839,71
"74",2016,8,6.68421052631579,19,6.8,6.55555555555556,7,6,6.86666666666667,10,9,1,4,15,1108,434,674,185,347,761,6.74130866425993,7.32684331797235,6.36427299703264,6.56,6.89121037463977,6.67295663600526,72
"75",2016,9,6.46428571428571,14,7,6.25,7,6.5,6.45833333333333,4,10,3,2,12,1122,438,684,188,349,773,6.73785204991087,7.32385844748859,6.36260233918129,6.56702127659574,6.88896848137536,6.66962483829237,73
"76",2016,10,6.54545454545455,11,6.875,6.35714285714286,6.625,6.7,6.41666666666667,4,7,4,5,6,1133,442,691,192,354,779,6.73598411297441,7.3197963800905,6.3625470332851,6.56822916666667,6.88629943502825,6.66767650834403,74
"77",2016,11,6.70685365853658,41,6.98505555555556,6.48913043478261,6.8,6.545,6.74609090909091,18,23,10,8,33,1174,460,714,202,362,812,6.7349667802385,7.30669782608696,6.36662464985995,6.57970297029703,6.87875690607735,6.67086330049261,75
"78",2016,12,6.98039215686275,51,7.3140625,6.41842105263158,6.5625,7.03571428571429,6.95945945945946,32,19,8,14,37,1225,492,733,210,376,849,6.74518448979592,7.3071768292683,6.36796725784448,6.57904761904762,6.88460106382979,6.68344051825677,76
"79",2017,1,6.63275862068966,58,7.175,5.96538461538462,6.35714285714286,7.0625,6.564,32,26,7,8,50,1283,524,759,217,384,899,6.74010210444271,7.29910496183206,6.35417654808959,6.57188940092166,6.88830729166667,6.67679755283649,77
"80",2017,2,6.86538461538461,39,7.19230769230769,6.21153846153846,6.5,7.27777777777778,6.74166666666667,26,13,2,9,30,1322,550,772,219,393,929,6.74379803328291,7.29405636363637,6.35177461139897,6.57123287671233,6.89722646310433,6.67889235737352,78
"81",2017,3,7,35,7.07142857142857,6.89285714285714,6.9,6.64285714285714,7.08928571428571,21,14,5,7,28,1357,571,786,224,400,957,6.75040604274134,7.28586865148862,6.36141221374046,6.57857142857143,6.892775,6.69089968652038,79
"82",2017,4,7.12195652173913,23,7.287,6.8125,6.5,7.501,7.01666666666667,15,8,2,5,18,1380,586,794,226,405,975,6.75659855072464,7.2858976109215,6.36595717884131,6.57787610619469,6.90028395061728,6.69691384615385,80
"83",2017,5,6.590625,32,7,6.27222222222222,6.625,6.33333333333333,6.61724137931034,14,18,4,3,29,1412,600,812,230,408,1004,6.75283711048159,7.27922666666667,6.36387931034483,6.57869565217391,6.89611519607843,6.6946125498008,81
"84",2017,6,6.3675,32,6.93285714285714,5.92777777777778,5.94,6.04,6.42814814814815,14,18,5,5,27,1444,614,830,235,413,1031,6.74429778393352,7.27132899022802,6.35442168674699,6.56510638297872,6.88575060532688,6.68763433559651,82
"85",2017,7,6.94545454545455,22,7.58,6.41666666666667,7,7.3,6.84117647058823,10,12,4,5,17,1466,624,842,239,418,1048,6.74731650750341,7.27627564102565,6.35530878859858,6.57238493723849,6.89070574162679,6.690125,83
"86",2017,8,6.80769230769231,26,7.1,6.40909090909091,6.625,6.4375,6.97222222222222,15,11,4,8,18,1492,639,853,243,426,1066,6.74836863270778,7.27213771517997,6.35600234466589,6.57325102880658,6.88219483568075,6.69488836772983,84
"87",2017,9,6.62088235294118,34,6.79777777777778,6.421875,6.59375,6.17571428571429,6.9325,18,16,8,14,20,1526,657,869,251,440,1086,6.74552817824378,7.25914155251142,6.35721518987342,6.57390438247012,6.85971590909091,6.69926427255985,85
"88",2017,10,6.75454545454545,33,7.35555555555556,6.03333333333333,6.375,6.7125,6.768,18,15,4,8,25,1559,675,884,255,448,1111,6.74571905067351,7.2617125925926,6.35171945701358,6.57078431372549,6.85708705357143,6.70081098109811,86
"89",2017,11,6.61964285714286,28,7.271875,5.75,5.16666666666667,6.7875,6.5525,16,12,6,8,20,1587,691,896,261,456,1131,6.74349464398236,7.2619479015919,6.34366071428572,6.53850574712644,6.85586622807018,6.69818832891247,87
"90",2017,12,7.26470588235294,17,7.33333333333333,7.1,NA,7.93333333333333,7.12142857142857,12,5,0,3,14,1604,703,901,261,459,1145,6.7490187032419,7.26316642958749,6.34785793562708,6.53850574712644,6.86290849673203,6.70336331877729,88
"91",2018,1,6.51423076923077,26,6.66666666666667,6.30636363636364,6,7,6.3685,15,11,4,6,20,1630,718,912,265,465,1165,6.7452736196319,7.25070473537605,6.34735745614035,6.53037735849057,6.86467741935484,6.69761459227468,89
"92",2018,2,6.713,20,7.1,6.1325,7.2,7.225,6.585,12,8,5,4,16,1650,730,920,270,469,1181,6.74488242424243,7.24822739726028,6.34548913043478,6.54277777777778,6.86775053304904,6.69608890770533,90
"93",2018,3,6.8765,20,7.06866666666667,6.3,6.25,8.25,6.72388888888889,15,5,2,2,18,1670,745,925,272,471,1199,6.74645868263473,7.24461208053691,6.34524324324324,6.540625,6.87361995753716,6.69650625521268,91
"94",2018,4,6.59,20,6.85833333333333,6.1875,6.5,5.5,6.71111111111111,12,8,2,2,18,1690,757,933,274,473,1217,6.74460710059172,7.23848877146632,6.34389067524116,6.54032846715328,6.86781183932347,6.69672226787182,92
"95",2018,5,6.607,20,7.3925,6.08333333333333,6.5,5.5,6.66526315789474,8,12,5,1,19,1710,765,945,279,474,1236,6.74299766081871,7.24009934640523,6.34058201058201,6.53960573476702,6.86492616033755,6.69623867313916,93
"96",2018,6,6.4625,16,6.79,5.91666666666667,6.16666666666667,6.5625,6.3625,10,6,3,8,8,1726,775,951,282,482,1244,6.74039745075319,7.23429161290323,6.33790746582545,6.53563829787234,6.85990663900415,6.6940924437299,94
"97",2018,7,6.25,10,7.33333333333333,5.78571428571429,6.5,6,6.35714285714286,3,7,3,3,7,1736,778,958,285,485,1251,6.73757258064516,7.2346735218509,6.333872651357,6.53526315789474,6.85458762886598,6.6922070343725,95
"98",2018,8,6.43529411764706,17,7.17142857142857,5.92,6,6.06666666666667,6.51428571428571,7,10,4,3,14,1753,785,968,289,488,1265,6.73464118653736,7.23410955414013,6.32959710743802,6.52785467128028,6.84974385245902,6.69023794466403,96
"99",2018,9,6.35294117647059,17,6.875,5.88888888888889,7,7.16666666666667,6.17857142857143,8,9,1,3,14,1770,793,977,290,491,1279,6.73097514124294,7.2304867591425,6.32553735926305,6.52948275862069,6.85168024439919,6.68463721657545,97
"100",2018,10,6.45,20,7.25,5.65,7,7.2,6.2,10,10,1,5,15,1790,803,987,291,496,1294,6.72783575418994,7.2307297633873,6.31869300911854,6.53109965635739,6.85519153225806,6.67901931993818,98
"101",2018,11,6.60714285714286,28,6.72222222222222,6.55263157894737,6.25,6.8125,6.525,9,19,4,8,20,1818,812,1006,295,504,1314,6.72597689768977,7.22509359605912,6.32311133200795,6.52728813559322,6.85451388888889,6.67667503805175,99
"102",2018,12,6.49583333333333,24,7.58181818181818,5.57692307692308,5.75,6.25,6.545,11,13,4,4,20,1842,823,1019,299,508,1334,6.7229782844734,7.22986148238153,6.31359175662414,6.51688963210702,6.84975393700787,6.67470089955022,100
"103",2019,1,7.27928571428571,28,7.60111111111111,6.7,NA,7.54,7.22260869565217,18,10,0,5,23,1870,841,1029,299,513,1357,6.73130802139037,7.23780737217598,6.31734693877551,6.51688963210702,6.85648148148148,6.68398747236551,101
"104",2019,2,6.81578947368421,19,7.1,6.71428571428571,6.83333333333333,6.6,6.89285714285714,5,14,3,5,14,1889,846,1043,302,518,1371,6.73215775542615,7.23699290780142,6.32267497603068,6.52003311258278,6.85400579150579,6.68612035010941,102
"105",2019,3,6.42105263157895,19,6.63888888888889,6.225,6,6.5,6.40625,9,10,3,3,16,1908,855,1053,305,521,1387,6.72905974842767,7.23069707602339,6.32174738841406,6.51491803278688,6.85196737044146,6.68289185291997,103
"106",2019,4,6.46111111111111,18,7.18571428571429,6,6.66666666666667,6.3,6.52307692307692,7,11,3,5,13,1926,862,1064,308,526,1400,6.72655555555556,7.23033178654292,6.31842105263158,6.5163961038961,6.84672053231939,6.68140785714286,104
"107",2019,5,6.795,10,8,6.66111111111111,7.125,6.5,6.86875,1,9,2,2,8,1936,863,1073,310,528,1408,6.72690909090909,7.23122363847045,6.3212954333644,6.52032258064516,6.8454071969697,6.68247230113636,105
"108",2019,6,7.05,20,7.5,6.85714285714286,7.8,8,6.8125,6,14,5,4,16,1956,869,1087,315,532,1424,6.73021267893661,7.23307940161105,6.32819687212512,6.54063492063492,6.85408834586466,6.68393328651685,106
"109",2019,7,6.16875,16,6.1,6.22222222222222,6,NA,6.16875,7,9,4,0,16,1972,876,1096,319,532,1440,6.72565720081136,7.22402511415525,6.32732664233577,6.53385579937304,6.85408834586466,6.67820902777778,107
"110",2019,8,6.85625,16,7.78571428571429,6.13333333333333,5.66666666666667,6.625,6.93333333333333,7,9,3,4,12,1988,883,1105,322,536,1452,6.72670824949698,7.22847791619479,6.32574660633484,6.52577639751553,6.85237873134328,6.68031749311295,108
"111",2019,9,6.97916666666667,12,7.35714285714286,6.45,6,6.5,7.21875,7,5,2,4,8,2000,890,1110,324,540,1460,6.728223,7.22948988764045,6.32630630630631,6.52253086419753,6.84976851851852,6.68326780821918,109
"112",2019,10,6.5,14,6.72727272727273,5.66666666666667,5,6.5,6.5,11,3,1,2,12,2014,901,1113,325,542,1472,6.72663654419067,7.22335849056604,6.32452830188679,6.51784615384615,6.8484778597786,6.68177377717391,110
"113",2019,11,6.52166666666667,30,6.76666666666667,6.35833333333333,6,6.65,6.496,12,18,2,5,25,2044,913,1131,327,547,1497,6.72362818003914,7.21735596933187,6.32506631299735,6.51467889908257,6.84666361974406,6.67867134268537,111
"114",2019,12,6.86086956521739,23,7.58,6.30769230769231,4.9,7.58333333333333,6.60588235294118,10,13,5,6,17,2067,923,1144,332,553,1514,6.72515529753266,7.2212849404117,6.32486888111888,6.49036144578313,6.85465641952984,6.67785402906209,112
"115",2020,1,6.91,20,7.27777777777778,6.60909090909091,6.03333333333333,6.25,7.19285714285714,9,11,6,6,14,2087,932,1155,338,559,1528,6.72692668902731,7.22183047210301,6.32757575757576,6.48224852071006,6.84816636851521,6.68257264397906,113
"116",2020,2,6.76066666666667,15,7.23875,6.21428571428571,7,4.5,7.10846153846154,8,7,2,2,13,2102,940,1162,340,561,1541,6.72716745956232,7.22197446808511,6.32689328743546,6.48529411764706,6.83979500891266,6.68616547696301,114
"117",2020,3,7.15,20,7.3125,6.5,6.75,8,6.86666666666667,16,4,2,5,15,2122,956,1166,342,566,1556,6.73115268614515,7.22348953974895,6.327487135506,6.48684210526316,6.85004416961131,6.68790552699229,115
