"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,2,9,1,9,NA,NA,NA,9,1,0,0,0,1,1,1,0,0,0,1,9,9,NA,NA,NA,9,-1
"2",2019,3,6.93333333333333,15,7.83333333333333,6.70833333333333,7,7,6.91666666666667,3,12,1,3,12,16,4,12,1,3,13,7.0625,8.125,6.70833333333333,7,7,7.07692307692308,0
"3",2019,4,7.39508726190476,84,8.07825,6.97467942307692,7.5,7.61693333333333,7.34685985507246,32,52,3,15,69,100,36,64,4,18,82,7.3418733,8.08344444444445,6.92473953125,7.375,7.51411111111111,7.304065,1
"4",2019,5,7.27946781512605,119,8.08461,6.75388888888889,7.08333333333333,6.92142857142857,7.32720638095238,47,72,6,14,105,219,83,136,10,32,187,7.30796347031963,8.08410445783132,6.83428919117647,7.2,7.2548125,7.31705882352941,2
"5",2019,6,7.3719587628866,97,8.06818181818182,7.01296875,7.3,7.84615384615385,7.29857142857143,33,64,5,13,84,316,116,200,15,45,271,7.32760759493671,8.07957474137931,6.89146665,7.23333333333333,7.42564444444444,7.31132841328413,3
"6",2019,7,7.36739130434783,92,7.76071428571429,7.1953125,7.2,7.31363636363636,7.37469135802469,28,64,5,11,81,408,144,264,20,56,352,7.33657843137255,8.01757409722222,6.96512625,7.225,7.40364285714286,7.32590909090909,4
"7",2019,8,7.60105504587156,218,8.16585365853659,7.26051470588235,7.40666666666667,7.15,7.70241573033708,82,136,15,40,178,626,226,400,35,96,530,7.42868051118211,8.0713746460177,7.065558325,7.30285714285714,7.29795833333333,7.45235849056604,5
"8",2019,9,7.5647619047619,210,8.10135135135135,7.27279411764706,7.1,7.22368421052632,7.64011627906977,74,136,13,38,172,836,300,536,48,134,702,7.46286363636364,8.0787689,7.11814054104478,7.24791666666667,7.27689552238806,7.49836182336182,6
"9",2019,10,7.45378378378378,185,8.03070422535211,7.09447368421053,7.50833333333333,7.03684210526316,7.50150602409639,71,114,12,19,166,1021,371,650,60,153,868,7.46121841332027,8.06957053908356,7.11398973846154,7.3,7.24708496732026,7.49896313364055,7
"10",2019,11,7.33786885245902,183,7.9541095890411,6.92890909090909,6.91538461538462,7.05555555555556,7.38673076923077,73,110,13,27,156,1204,444,760,73,180,1024,7.44247009966777,8.05058709459459,7.08720175,7.23150684931507,7.21835555555556,7.481865234375,8
"11",2019,12,7.53594786729858,211,8.04101941747573,7.05425925925926,7.24375,7.41544117647059,7.55909604519774,103,108,16,34,177,1415,547,868,89,214,1201,7.45640918727915,8.04878550274223,7.08310291474654,7.23370786516854,7.24966822429907,7.49324729392173,9
"12",2020,1,7.65012244897959,245,8.21660377358491,7.21812949640288,6.69047619047619,7.43821428571429,7.67746543778802,106,139,21,28,217,1660,653,1007,110,242,1418,7.48499939759036,8.07602705972435,7.10174114200596,7.13,7.27148347107438,7.52143864598025,10
"13",2020,2,7.55657431818182,176,7.95581395348837,7.17507866666667,7.15454545454545,7.7578947368421,7.53221070063694,86,90,11,19,157,1836,739,1097,121,261,1575,7.49186061002179,8.06203744248985,7.10775789425706,7.13223140495868,7.30689272030651,7.52251243174603,11
