"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"23",2021,6,7.96309523809524,42,8.32307692307692,7.378125,7.375,8.1,7.9525641025641,26,16,4,3,39,1159,769,390,131,150,1009,7.81594123382226,8.22734348504551,7.00474038461539,6.83781488549618,7.7572,7.82467382556987,18
"24",2021,7,7.52417647058824,51,7.95590322580645,6.855,5.7,8.5,7.44112765957447,31,20,5,4,47,1210,800,410,136,154,1056,7.8036437107438,8.216825175,6.99743597560976,6.79598345588235,7.77649350649351,7.8076031155303,19
"25",2021,8,7.11666666666667,54,7.74615384615385,6.53214285714286,6.78888888888889,6.83333333333333,7.15208333333333,26,28,9,6,48,1264,826,438,145,160,1104,7.77429500791139,8.20200985472155,6.96769121004566,6.79554310344828,7.741125,7.77910225543478,20
"26",2021,9,7.02820512820513,39,7.92,6.08947368421053,5.98,4.975,7.26285714285714,20,19,5,4,35,1303,846,457,150,164,1139,7.75196384497314,8.19534295508274,6.93117888402626,6.76835833333333,7.67365853658537,7.7632387093942,21
"27",2021,10,7.71744186046512,43,8.19074074074074,6.91875,7.02,7.57142857142857,7.74583333333333,27,16,5,7,36,1346,873,473,155,171,1175,7.75086098811293,8.1952006185567,6.93075845665962,6.77647580645161,7.66947368421053,7.76270543829787,22
"28",2021,11,7.60955769230769,52,7.75633333333333,7.16923076923077,7.75,6.73333333333333,7.79295348837209,39,13,4,9,43,1398,912,486,159,180,1218,7.74560507153076,8.17643326754385,6.93713734567901,6.80096698113207,7.62266666666667,7.76377330870279,23
"29",2021,12,7.1062962962963,54,7.78820512820513,5.33333333333333,5.05,4.5,7.43208333333333,39,15,4,6,48,1452,951,501,163,186,1266,7.72182912534435,8.16051223974763,6.88911926147705,6.75799846625767,7.52193548387097,7.75119738546603,24
"30",2022,1,7.48529411764706,68,7.82564102564103,7.02758620689655,6.94444444444444,7.1875,7.525,39,29,9,8,60,1520,990,530,172,194,1326,7.71124729605263,8.14732034343434,6.89669575471698,6.76775436046512,7.50814432989691,7.74096220965309,25
"31",2022,2,7.6794776119403,67,7.90792682926829,7.31923076923077,6.9125,8,7.67462121212121,41,26,8,1,66,1587,1031,556,180,195,1392,7.70990604284814,8.13780032977691,6.91645458633094,6.7741875,7.51066666666667,7.73781673132184,26
"32",2022,3,7.90245901639344,61,8.27325,7.19619047619048,7.48,8.26642857142857,7.79404255319149,40,21,4,14,47,1648,1071,577,184,209,1439,7.71703330703883,8.14285914098972,6.9266356152513,6.78953125,7.56129186602871,7.73965315496873,27
"33",2022,4,7.85593220338983,59,8.20731707317073,7.05555555555556,6.83333333333333,7.90384615384615,7.84239130434783,41,18,6,13,46,1707,1112,595,190,222,1485,7.72183414762742,8.14523573741007,6.93053571428572,6.79091447368421,7.58135135135135,7.74283561616161,28
"34",2022,5,7.35558928571429,56,7.75038235294118,6.74545454545455,6.6875,7.45555555555556,7.33644680851064,34,22,8,9,47,1763,1146,617,198,231,1532,7.71020073170732,8.13352106457242,6.92393638573744,6.78673611111111,7.57645021645022,7.73036807441253,29
"35",2022,6,7.37133333333333,60,8.125,6.61766666666667,6.125,8.38,7.25925925925926,30,30,8,6,54,1823,1176,647,206,237,1586,7.69904766319254,8.13330369047619,6.90973531684699,6.76103762135922,7.59679324894515,7.71432779949559,30
"36",2022,7,7.53018518518518,54,8.06896551724138,6.9052,6.23571428571429,5.1,7.7246,29,25,7,4,50,1877,1205,672,213,241,1636,7.69418960575386,8.13175530290456,6.90956659226191,6.7437734741784,7.55535269709544,7.71464174205379,31
"37",2022,8,7.30980392156863,51,7.70322580645161,6.7,6.35714285714286,7.08333333333333,7.34,31,20,7,6,45,1928,1236,692,220,247,1681,7.68402172717842,8.121007394822,6.90350975433526,6.73147159090909,7.54388663967611,7.70461266508031,32
