"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,3,10,3,NA,10,10,NA,10,0,3,2,0,3,3,0,3,2,0,3,10,NA,10,10,NA,10,-7
"2",2017,4,7.33333333333333,3,NA,7.33333333333333,NA,2,10,0,3,0,1,2,6,0,6,2,1,5,8.66666666666667,NA,8.66666666666667,10,2,10,-6
"3",2017,6,5.5,4,10,4,10,10,4,1,3,1,1,3,10,1,9,3,2,8,7.4,10,7.11111111111111,10,6,7.75,-4
"4",2017,7,10,4,10,10,NA,10,10,3,1,0,2,2,14,4,10,3,4,10,8.14285714285714,10,7.4,10,8,8.2,-3
"5",2017,8,6,2,NA,6,NA,6,NA,0,2,0,2,0,16,4,12,3,6,10,7.875,10,7.16666666666667,10,7.33333333333333,8.2,-2
"6",2017,9,7.5,4,9.5,6.83333333333333,NA,9.5,5.5,1,3,0,2,2,20,5,15,3,8,12,7.8,9.9,7.1,10,7.875,7.75,-1
"7",2017,10,9.1590001,100,9.47777791666667,8.33928571428571,9.5,9.03125,9.18333345238095,72,28,9,16,84,120,77,43,12,24,96,8.93250008333333,9.50519493506494,7.90697674418605,9.625,8.64583333333333,9.00416677083333,0
"8",2017,11,8.94637109704641,474,9.24637222222222,8.39994047619048,8.97142857142857,8.75841341463415,8.9856887755102,306,168,63,82,392,594,383,211,75,106,488,8.94356887205387,9.29840707571802,8.29947867298578,9.076,8.73292358490566,8.98932379098361,1
"9",2017,12,8.69686437246964,494,9.01930693069307,8.18534554973822,8.62228915662651,8.53673469387755,8.73649242424242,303,191,83,98,396,1088,686,402,158,204,884,8.83155414522059,9.17513106413994,8.24525124378109,8.8376582278481,8.63867598039216,8.87606449095023,2
"10",2018,1,8.60752883031302,607,8.93027027027027,8.10367088607595,8.52435294117647,8.44,8.63480842911877,370,237,85,85,522,1695,1056,639,243,289,1406,8.75132797050147,9.08933703598485,8.19274021909233,8.7280658436214,8.58024186851211,8.78649431721195,3
"11",2018,2,8.49899244332494,397,8.72946058091286,8.14294871794872,8.64339622641509,8.08974358974359,8.54357541899441,241,156,53,39,358,2092,1297,795,296,328,1764,8.70344211759082,9.02246716268311,8.18296981132075,8.7129054054054,8.52192042682927,8.73719445011338,4
"12",2018,3,8.24852791878173,394,8.55744075829384,7.89234972677596,7.94679487179487,7.70762711864407,8.34379104477612,211,183,78,59,335,2486,1508,978,374,387,2099,8.63134388978278,8.95740047082228,8.1285899795501,8.55312834224599,8.39777751937984,8.67440734159123,5
"13",2018,4,8.11266858381503,346,8.46305699481865,7.67067535947712,8.26326530612245,7.19186046511628,8.24334432343234,193,153,49,43,303,2832,1701,1131,423,430,2402,8.56797466101695,8.90131094062316,8.06664396993811,8.51955082742317,8.27718581395349,8.62003094920899,6
"14",2018,5,7.97192429022082,317,8.34341317365269,7.55833333333333,7.78846153846154,7.7,7.99520547945205,167,150,52,25,292,3149,1868,1281,475,455,2694,8.50797213083518,8.85143464132762,8.00712281811085,8.43951578947368,8.24547230769231,8.55230673348181,7
"15",2018,6,8.22838427947598,229,8.65714285714286,7.70388349514563,7.866,7.28064516129032,8.37676767676768,126,103,35,31,198,3378,1994,1384,510,486,2892,8.48901842510361,8.83915742728184,7.9845551517341,8.4001568627451,8.18392983539094,8.54028849930844,8
