"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,8,10,2,NA,10,NA,NA,10,0,2,0,0,2,2,0,2,0,0,2,10,NA,10,NA,NA,10,-2
"2",2012,10,7.41,30,7.78055555555556,6.85416666666667,6.33333333333333,7.15833333333333,7.47291666666667,18,12,3,6,24,32,18,14,3,6,26,7.571875,7.78055555555556,7.30357142857143,6.33333333333333,7.15833333333333,7.66730769230769,0
"3",2012,11,7.43478260869565,46,7.71923076923077,7.065,7.05,7.375,7.44736842105263,26,20,6,8,38,78,44,34,9,14,64,7.49102564102564,7.74431818181818,7.16323529411765,6.81111111111111,7.28214285714286,7.53671875,1
"4",2012,12,7.18666666666667,30,7.71,6.925,7.11538461538461,6.83333333333333,7.33809523809524,10,20,13,9,21,108,54,54,22,23,85,7.40648148148148,7.73796296296296,7.075,6.99090909090909,7.10652173913043,7.48764705882353,2
"5",2013,1,7.2195652173913,46,7.56153846153846,6.775,7.27777777777778,7.36363636363636,7.17428571428571,26,20,9,11,35,154,80,74,31,34,120,7.35064935064935,7.680625,6.99391891891892,7.0741935483871,7.18970588235294,7.39625,3
"6",2013,2,7.4219512195122,41,7.67777777777778,6.92857142857143,7.41666666666667,7.3,7.44705882352941,27,14,6,7,34,195,107,88,37,41,154,7.36564102564103,7.67990654205607,6.98352272727273,7.12972972972973,7.20853658536585,7.40746753246753,4
"7",2013,3,7.29090909090909,55,7.87962962962963,6.72321428571429,6.88888888888889,6.64285714285714,7.38541666666667,27,28,9,7,48,250,134,116,46,48,202,7.3492,7.72014925373134,6.92068965517241,7.08260869565217,7.12604166666667,7.40222772277228,5
"8",2013,4,7.055,50,7.26730769230769,6.825,6.72222222222222,6.93076923076923,7.09864864864865,26,24,9,13,37,300,160,140,55,61,239,7.30016666666667,7.6465625,6.90428571428571,7.02363636363636,7.0844262295082,7.35523012552301,6
"9",2013,5,7.124,50,7.58275862068966,6.49047619047619,6.7,7.21818181818182,7.0974358974359,29,21,9,11,39,350,189,161,64,72,278,7.275,7.63677248677249,6.85031055900621,6.978125,7.10486111111111,7.31906474820144,7
"10",2013,6,7.20121951219512,41,7.40384615384615,6.85,7.1,7.28571428571429,7.18382352941176,26,15,5,7,34,391,215,176,69,79,312,7.26726342710997,7.60860465116279,6.85028409090909,6.98695652173913,7.12088607594937,7.30432692307692,8
"11",2013,7,7.175,46,7.42391304347826,6.92608695652174,6.9125,7.13125,7.18421052631579,23,23,8,8,38,437,238,199,77,87,350,7.25755148741419,7.59075630252101,6.85904522613065,6.97922077922078,7.12183908045977,7.29128571428571,9
"12",2013,8,7.0531914893617,47,7.5,6.54545454545455,6.80769230769231,6.70833333333333,7.17142857142857,25,22,13,12,35,484,263,221,90,99,385,7.23770661157025,7.58212927756654,6.82782805429864,6.95444444444444,7.07171717171717,7.28038961038961,10
"13",2013,9,6.92045454545455,44,7.37105263157895,6.578,7.065,7.04444444444444,6.88857142857143,19,25,10,9,35,528,282,246,100,108,420,7.21126893939394,7.56790780141844,6.80243902439024,6.9655,7.06944444444444,7.24773809523809,11
"14",2013,10,7.56842105263158,38,7.80869565217391,7.2,6.71428571428571,7.7,7.54848484848485,23,15,7,5,33,566,305,261,107,113,453,7.23524734982332,7.58606557377049,6.82528735632184,6.94906542056075,7.09734513274336,7.269646799117,12
"15",2013,11,7.13584905660377,53,7.308,6.98214285714286,6.71875,7.15,7.13255813953488,25,28,16,10,43,619,330,289,123,123,496,7.2267366720517,7.565,6.84048442906574,6.91910569105691,7.10162601626016,7.25776209677419,13
"16",2013,12,6.79183673469388,49,7.40833333333333,6.2,6.73076923076923,6.44615384615385,6.91666666666667,24,25,13,13,36,668,354,314,136,136,532,7.19483532934132,7.55437853107345,6.78949044585987,6.90110294117647,7.03897058823529,7.23468045112782,14
"17",2014,1,7.15555555555556,36,7.33,6.9375,6.66666666666667,7.625,7.06166666666667,20,16,9,6,30,704,374,330,145,142,562,7.19282670454546,7.54237967914438,6.79666666666667,6.88655172413793,7.0637323943662,7.22544483985765,15
"18",2014,2,7.06111111111111,36,7.67777777777778,6.44444444444444,6.8125,7.45714285714286,6.96551724137931,18,18,8,7,29,740,392,348,153,149,591,7.18641891891892,7.54859693877551,6.77844827586207,6.88267973856209,7.08221476510067,7.21269035532995,16
"19",2014,3,6.62763157894737,38,6.84705882352941,6.45,5.92857142857143,6.455,6.68928571428571,17,21,7,10,28,778,409,369,160,159,619,7.15912596401028,7.51943765281174,6.75975609756097,6.8409375,7.04276729559748,7.18901453957997,17
"20",2014,4,6.52833333333333,30,6.73095238095238,6.05555555555556,6.7,6.41666666666667,6.54074074074074,21,9,5,3,27,808,430,378,165,162,646,7.13570544554456,7.48093023255814,6.74298941798942,6.83666666666667,7.03117283950617,7.16191950464396,18
"21",2014,5,7.45428571428571,35,7.56363636363636,7.26923076923077,6.94444444444444,7.66666666666667,7.434375,22,13,9,3,32,843,452,391,174,165,678,7.14893238434164,7.48495575221239,6.76048593350384,6.84224137931034,7.04272727272727,7.17477876106195,19
"22",2014,6,7.00322580645161,31,7.1047619047619,6.79,7,7.48333333333333,6.888,21,10,1,6,25,874,473,401,175,171,703,7.1437643020595,7.46807610993657,6.76122194513716,6.84314285714286,7.05818713450292,7.16458036984353,20
"23",2014,7,7.2928125,32,7.66666666666667,6.96294117647059,6.90909090909091,7.5,7.245,15,17,11,6,26,906,488,418,186,177,729,7.14902869757175,7.47418032786885,6.76942583732057,6.84704301075269,7.07316384180791,7.16744855967078,21
"24",2014,8,6.62045454545455,22,6.92058823529412,5.6,NA,6.88333333333333,6.57894736842105,17,5,0,3,19,928,505,423,186,180,748,7.13649784482759,7.45554455445544,6.75560283687943,6.84704301075269,7.07,7.1525,22
"25",2014,9,6.88548387096774,31,6.89117647058824,6.87857142857143,6.97142857142857,6.1,7.03653846153846,17,14,7,5,26,959,522,437,193,185,774,7.12838373305527,7.43716475095785,6.75954233409611,6.85155440414508,7.04378378378378,7.14860465116279,23
"26",2014,10,7.03666666666667,24,7.16,6.66666666666667,7.75,7.58285714285714,6.81176470588235,18,6,2,7,17,983,540,443,195,192,791,7.12614445574771,7.42792592592593,6.75828442437923,6.86076923076923,7.0634375,7.14136536030341,24
