"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,9,8,1,NA,8,NA,NA,8,0,1,0,0,1,1,0,1,0,0,1,8,NA,8,NA,NA,8,-1
"2",2015,10,7.22068965517241,29,7.63571428571429,6.83333333333333,7,6.90909090909091,7.41111111111111,14,15,1,11,18,30,14,16,1,11,19,7.24666666666667,7.63571428571429,6.90625,7,6.90909090909091,7.4421052631579,0
"3",2015,11,6.89333333333333,30,7.55555555555556,6.60952380952381,6.7,6.75,6.9547619047619,9,21,5,9,21,60,23,37,6,20,40,7.07,7.60434782608696,6.73783783783784,6.75,6.8375,7.18625,1
"4",2015,12,7.09516129032258,31,7.72222222222222,6.22692307692308,7.125,7.02857142857143,7.11458333333333,18,13,2,7,24,91,41,50,8,27,64,7.07857142857143,7.65609756097561,6.605,6.84375,6.88703703703704,7.159375,2
"5",2016,1,7.20462962962963,54,7.76379310344828,6.556,7.16666666666667,7.37692307692308,7.15,29,25,6,13,41,145,70,75,14,40,105,7.12551724137931,7.70071428571428,6.58866666666667,6.98214285714286,7.04625,7.15571428571429,3
"6",2016,2,7.18958333333333,72,7.53139534883721,6.68275862068965,7.625,7.13214285714286,7.20344827586207,43,29,8,14,58,217,113,104,22,54,163,7.14677419354839,7.63628318584071,6.61490384615385,7.21590909090909,7.06851851851852,7.17269938650307,4
"7",2016,3,7.533,80,7.88509803921569,6.91379310344828,7.13333333333333,8.21818181818182,7.27310344827586,51,29,6,22,58,297,164,133,28,76,221,7.25080808080808,7.71365853658537,6.68007518796992,7.19821428571429,7.40131578947368,7.19904977375566,5
"8",2016,4,7.32797619047619,84,7.78666666666667,6.79871794871795,6.975,7.53846153846154,7.28943661971831,45,39,10,13,71,381,209,172,38,89,292,7.26782152230971,7.72937799043062,6.70697674418605,7.13947368421053,7.42134831460674,7.22102739726027,6
"9",2016,5,7.34236486486486,148,7.75907894736842,6.9025,7.53052631578947,6.89192307692308,7.43836065573771,76,72,19,26,122,529,285,244,57,115,414,7.28867674858223,7.73729824561404,6.76467213114754,7.26982456140351,7.30165217391304,7.28507246376812,7
"10",2016,6,7.3758547008547,234,7.81923076923077,6.93247863247863,7.06538461538462,7.32159090909091,7.38842105263158,117,117,26,44,190,763,402,361,83,159,604,7.3154128440367,7.76114427860696,6.81905817174515,7.20578313253012,7.30716981132076,7.31758278145695,8
