"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,11,7.75,20,8.25,5.75,5,4.75,8.5,16,4,2,4,16,20,16,4,2,4,16,7.75,8.25,5.75,5,4.75,8.5,0
"2",2017,12,7.89279411764706,136,8.49662921348315,6.74936170212766,7.325,7.41304347826087,7.99044247787611,89,47,20,23,113,156,105,51,22,27,129,7.87448717948718,8.45904761904762,6.67098039215686,7.11363636363636,7.01851851851852,8.05364341085271,1
"3",2018,1,7.71289256198347,121,8.21204819277108,6.62263157894737,7.36666666666667,7.24,7.83604166666667,83,38,18,25,96,277,188,89,40,52,225,7.80389891696751,8.35,6.65033707865169,7.2275,7.125,7.9608,2
"4",2018,2,7.725,84,8.06293103448276,6.97115384615385,7.26470588235294,7.36538461538461,7.79084507042254,58,26,17,13,71,361,246,115,57,65,296,7.78554016620499,8.28231707317073,6.72286956521739,7.23859649122807,7.17307692307692,7.92003378378378,3
"5",2018,3,7.54497712328767,73,7.95833326923077,6.52142857142857,7.47272727272727,6.42307692307692,7.7880555,52,21,11,13,60,434,298,136,68,78,356,7.74507679723502,8.22578298657718,6.69176470588235,7.27647058823529,7.04807692307692,7.89779025280899,4
"6",2018,4,7.57546875,64,8.03076923076923,6.8652,7.18666666666667,6.5,7.64716666666667,39,25,15,4,60,498,337,161,83,82,416,7.72327977911647,8.20321462908012,6.71869565217391,7.26024096385542,7.02134146341463,7.86164262019231,5
"7",2018,5,7.2765306122449,49,7.37,7.12894736842105,7.64583333333333,5.85714285714286,7.51309523809524,30,19,12,7,42,547,367,180,95,89,458,7.68326020109689,8.13510444141689,6.762,7.30894736842105,6.92977528089888,7.82967975982533,6
"8",2018,6,7.53114754098361,61,7.97317073170732,6.625,7.04545454545455,7.125,7.63061224489796,41,20,11,12,49,608,408,200,106,101,507,7.66799889802632,8.11883169117647,6.7483,7.28160377358491,6.9529702970297,7.81044049309665,7
"9",2018,7,7.75897435897436,39,8.128,7.1,7.38888888888889,8.27777777777778,7.60333333333333,25,14,9,9,30,647,433,214,115,110,537,7.67348273570325,8.11936103926097,6.77130841121495,7.29,7.06136363636364,7.79887026070764,8
"10",2018,8,7.06410623188406,69,7.45287027777778,6.64,6.71684210526316,6.77133333333333,7.14543203703704,36,33,19,15,54,716,469,247,134,125,591,7.61475790502793,8.0682018336887,6.75376518218624,7.20873134328358,7.02656,7.73916524534687,9
