"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"46",2020,5,6.84523809523809,42,7.20967741935484,5.81818181818182,5,5.83333333333333,6.92307692307692,31,11,1,3,39,1798,1143,655,157,212,1586,7.03920393214683,7.40707670166229,6.39725190839695,6.31847133757962,6.96382075471698,7.04928037200504,39
"47",2020,6,6.884375,32,7.27647058823529,6.44,7,6.875,6.88571428571429,17,15,2,4,28,1830,1160,670,159,216,1614,7.03649654098361,7.40516264655173,6.39820895522388,6.32704402515723,6.96217592592593,7.04644279429987,40
"48",2020,7,6.60434782608696,23,7.06923076923077,6,5,6.66666666666667,6.595,13,10,1,3,20,1853,1173,680,160,219,1634,7.03113257960065,7.40143961636829,6.39235294117647,6.31875,6.95812785388128,7.04091717870257,41
"49",2020,8,6.76363636363636,33,7.19444444444444,6.24666666666667,6.5,7.425,6.67241379310345,18,15,6,4,29,1886,1191,695,166,223,1663,7.02645210498409,7.39831122586062,6.38920863309353,6.32530120481928,6.96650224215247,7.03449108238124,42
"50",2020,9,6.28157894736842,38,6.55454545454545,5.90625,5.66666666666667,6.3,6.27878787878788,22,16,3,5,33,1924,1213,711,169,228,1696,7.01174047297297,7.38300797197032,6.37834036568214,6.31360946745562,6.95188596491228,7.01978695165094,43
"51",2020,10,6.82608695652174,23,6.94117647058824,6.5,7,7,6.77777777777778,17,6,1,5,18,1947,1230,717,170,233,1714,7.00954733949666,7.37690135772358,6.37935843793584,6.31764705882353,6.95291845493562,7.01724543173862,44
"52",2020,11,6.974125,40,7.13571428571429,6.59708333333333,6.44,7.46666666666667,6.93418918918919,28,12,3,3,37,1987,1258,729,173,236,1751,7.00883425767489,7.37153312400636,6.38294238683128,6.31976878612717,6.95944915254237,7.01549038834951,45
"53",2020,12,6.59184210526316,38,7.02222222222222,5.53545454545455,6,6.53333333333333,6.6028125,27,11,1,6,32,2025,1285,740,174,242,1783,7.00100921975309,7.36419351750973,6.3703445945946,6.31793103448276,6.94888429752066,7.00808394279305,46
"54",2021,1,6.49830188679245,53,6.91068965517241,6,5.66666666666667,6.5625,6.48688888888889,29,24,9,8,45,2078,1314,764,183,250,1828,6.98818752165544,7.3541846803653,6.35871073298429,6.28590163934426,6.93652,6.9952536487965,47
"55",2021,2,6.48369428571429,28,6.82460285714286,6.14278571428571,6,9,6.29013230769231,14,14,2,2,26,2106,1328,778,185,252,1854,6.98148010921178,7.34860173945783,6.35482519280206,6.28281081081081,6.95289682539683,6.98536521574973,48
"56",2021,3,6.94838709677419,31,6.95416666666667,6.92857142857143,6.25,NA,6.94838709677419,24,7,2,0,31,2137,1352,785,187,252,1885,6.98100005147403,7.34159993343195,6.35994140127389,6.28245989304813,6.95289682539683,6.98475708753316,49
"57",2021,4,6.20461538461538,26,6.48875,5.75,5.33333333333333,5,6.305,16,10,3,2,24,2163,1368,795,190,254,1909,6.97166764216366,7.33162508040936,6.35226918238994,6.26747368421053,6.93751968503937,6.97621116291252,50
"58",2021,5,6.7248275862069,29,7.29052631578947,5.65,6,5,6.85259259259259,19,10,2,2,27,2192,1387,805,192,256,1936,6.96840196624087,7.33106208363374,6.34354534161491,6.2646875,6.9223828125,6.97448714359504,51
"59",2021,6,6.82226086956522,23,7.258,6.14444444444444,NA,6.5,6.8706,14,9,0,3,20,2215,1401,814,192,259,1956,6.96688447404063,7.33033198429693,6.34134398034398,6.2646875,6.91749034749035,6.97342490286298,52
"60",2021,7,6.92111125,24,6.94745117647059,6.85714285714286,6.3,6.625,6.9803335,17,7,5,4,20,2239,1418,821,197,263,1976,6.96639382760161,7.3257417348378,6.34574177831912,6.26558375634518,6.91304182509506,6.97349482793522,53
"61",2021,8,6.73333333333333,30,6.8,6.6,7,7,6.7037037037037,20,10,2,3,27,2269,1438,831,199,266,2003,6.96331237549581,7.31842961057024,6.34880144404332,6.2729648241206,6.91402255639098,6.96985810284573,54
"62",2021,9,6.74194444444444,36,7.05875,6.10833333333333,7.075,6.87142857142857,6.71068965517241,24,12,4,7,29,2305,1462,843,203,273,2032,6.9598550021692,7.31416674418605,6.34537841043891,6.2887684729064,6.9129304029304,6.96615934055118,55
"63",2021,10,6.42903225806452,31,6.8,6.08125,5.78333333333333,6.1,6.45172413793103,15,16,6,2,29,2336,1477,859,209,275,2061,6.95281069349315,7.30894501015572,6.34045867287544,6.27425837320574,6.90701818181818,6.95892080543426,56
"64",2021,11,6.74102564102564,39,7.02,6.44736842105263,5.8,5.25,6.91142857142857,20,19,5,4,35,2375,1497,878,214,279,2096,6.94933296,7.30508468937876,6.3427722095672,6.26317757009346,6.88326164874552,6.95812775763359,57
"65",2021,12,6.85454545454545,44,7.01666666666667,6.50714285714286,5.825,6.3,6.94210526315789,30,14,4,6,38,2419,1527,892,218,285,2134,6.94760883836296,7.29941832351015,6.34535201793722,6.2551376146789,6.87098245614035,6.95784244611059,58
"66",2022,1,6.72409259259259,54,7.04722222222222,6.07783333333333,5.8125,7.11666666666667,6.67502083333333,36,18,8,6,48,2473,1563,910,226,291,2182,6.94272817630408,7.29360958413308,6.34006043956044,6.23946902654867,6.87604810996564,6.95162088909257,59
"67",2022,2,6.55151515151515,33,6.7304347826087,6.14,5,6.66666666666667,6.54,23,10,3,3,30,2506,1586,920,229,294,2212,6.937576528332,7.28544248423707,6.33788586956522,6.22323144104803,6.87391156462585,6.94603832730561,60
"68",2022,3,6.53128888888889,45,6.99232,5.955,5.26,5.3616,6.6775,25,20,5,5,40,2551,1611,940,234,299,2252,6.93040955703645,7.28089371818746,6.32973936170213,6.20264957264957,6.8486220735786,6.94126855239787,61
"69",2022,4,6.8605,40,7.14,6.20833333333333,6,7.33333333333333,6.82216216216216,28,12,1,3,37,2591,1639,952,235,302,2289,6.92933028946352,7.27848674801708,6.32820903361345,6.20178723404255,6.85343708609272,6.93934328527741,62
"70",2022,5,6.72055555555556,36,6.74769230769231,6.65,5.5,7.375,6.63875,26,10,2,4,32,2627,1665,962,237,306,2321,6.9264692729349,7.27019806606607,6.33155405405406,6.19586497890295,6.86025490196079,6.93519895734597,63
"71",2022,6,6.519375,32,6.85789473684211,6.02461538461538,NA,6,6.53612903225806,19,13,0,1,31,2659,1684,975,237,307,2352,6.92157005641218,7.26554618764846,6.32746153846154,6.19586497890295,6.85745276872964,6.92993910714286,64
"72",2022,7,6.51428571428571,28,6.72,6,6.5,8,6.45925925925926,20,8,2,1,27,2687,1704,983,239,308,2379,6.91732593226646,7.25914306338028,6.32479654120041,6.198410041841,6.86116233766234,6.9245972173182,65
"73",2022,8,6.92875757575758,33,7.63055555555556,6.0866,5.1598,7.69975,6.82241379310345,18,15,5,4,29,2720,1722,998,244,312,2408,6.917464625,7.26302542392567,6.32121643286573,6.17712704918033,6.87191346153846,6.92336660299003,66
