"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2010,8,7.88666666666667,15,8.5375,7.14285714285714,8.5,7.26,8.2,8,7,2,5,10,15,8,7,2,5,10,7.88666666666667,8.5375,7.14285714285714,8.5,7.26,8.2,0
"2",2010,9,7.63811881188119,303,8.19389534883721,6.90839694656489,7.295,7.44545454545455,7.71697674418605,172,131,40,88,215,318,180,138,42,93,225,7.6498427672956,8.20916666666667,6.92028985507246,7.35238095238095,7.43548387096774,7.73844444444445,1
"3",2010,10,6.98792270531401,207,7.85776699029126,6.12644230769231,6.89032258064516,6.40593220338983,7.21993243243243,103,104,31,59,148,525,283,242,73,152,373,7.38885714285714,8.08127208480565,6.57913223140496,7.15616438356165,7.0358552631579,7.53270777479893,2
"4",2010,11,6.93691275167785,149,7.50547945205479,6.39078947368421,6.63333333333333,6.88108108108108,6.95535714285714,73,76,15,37,112,674,356,318,88,189,485,7.28894658753709,7.96320224719101,6.53411949685535,7.06704545454546,7.00555555555556,7.39938144329897,3
"5",2010,12,7.03271604938272,162,7.49166666666667,6.45902777777778,6.65,6.9375,7.06822033898305,90,72,30,44,118,836,446,390,118,233,603,7.23929425837321,7.86804932735426,6.52025641025641,6.96101694915254,6.99270386266095,7.33457711442786,4
"6",2011,1,7.13333333333333,147,7.56585365853658,6.58769230769231,6.36111111111111,6.82380952380952,7.25714285714286,82,65,18,42,105,983,528,455,136,275,708,7.2234486266531,7.82111742424242,6.52989010989011,6.88161764705882,6.96690909090909,7.32309322033898,5
"7",2011,2,7.03484848484849,132,7.50958904109589,6.44745762711864,6.3,6.69642857142857,7.12596153846154,73,59,23,28,104,1115,601,514,159,303,812,7.20112107623318,7.78327787021631,6.5204280155642,6.79748427672956,6.94191419141914,7.29784482758621,6
"8",2011,3,6.93591549295775,142,7.55797101449275,6.34794520547945,6.32,6.86794871794872,6.96165048543689,69,73,30,39,103,1257,670,587,189,342,915,7.1711614956245,7.76007462686567,6.49897785349233,6.72169312169312,6.93347953216374,7.26,7
"9",2011,4,7.0875,116,7.47384615384615,6.59509803921569,6.54666666666667,6.70967741935484,7.22529411764706,65,51,15,31,85,1373,735,638,204,373,1000,7.16409322651129,7.73476190476191,6.50666144200627,6.70882352941177,6.91487935656837,7.25705,8
"10",2011,5,6.85954545454545,110,7.31967213114754,6.28673469387755,6.34210526315789,6.675,6.91666666666667,61,49,19,26,84,1483,796,687,223,399,1084,7.14150370869858,7.70295226130653,6.49097525473071,6.67757847533632,6.89924812030075,7.23067343173432,9
"11",2011,6,6.72012195121951,82,7.121,6.09375,6.12857142857143,6.3695652173913,6.85677966101695,50,32,14,23,59,1565,846,719,237,422,1143,7.1194249201278,7.66855791962175,6.47329624478442,6.64514767932489,6.87037914691943,7.21137357830271,10
"12",2011,7,6.9355421686747,83,7.45217391304348,6.29324324324324,6.63636363636364,6.93055555555556,6.93692307692308,46,37,11,18,65,1648,892,756,248,440,1208,7.11016383495146,7.65739910313901,6.46448412698413,6.64475806451613,6.87284090909091,7.1966059602649,11
"13",2011,8,6.88415841584158,101,7.41,6.36862745098039,7,6.69230769230769,6.95066666666667,50,51,17,26,75,1749,942,807,265,466,1283,7.09711263579188,7.64426751592357,6.45842627013631,6.66754716981132,6.86276824034335,7.18222915042868,12
"14",2011,9,6.851875,80,7.09565217391304,6.52205882352941,6.42857142857143,6.6,6.90530303030303,46,34,14,14,66,1829,988,841,279,480,1349,7.08638600328048,7.61872469635628,6.46099881093936,6.65555555555556,6.85510416666667,7.16868050407709,13
"15",2011,10,6.99034090909091,88,7.34166666666667,6.56875,6.75,6.9,7.02822580645161,48,40,14,26,62,1917,1036,881,293,506,1411,7.08197704747,7.60588803088803,6.46589103291714,6.66006825938567,6.85741106719368,7.16250885896527,14
"16",2011,11,6.891,100,7.50652173913043,6.36666666666667,6.44117647058824,7.052,6.83733333333333,46,54,17,25,75,2017,1082,935,310,531,1486,7.07250867625186,7.60166358595194,6.46016042780749,6.64806451612903,6.8665725047081,7.14609690444145,15
"17",2011,12,6.9537037037037,81,7.438,6.17258064516129,6.35714285714286,7.08684210526316,6.91290322580645,50,31,14,19,62,2098,1132,966,324,550,1548,7.06792183031458,7.59443462897526,6.45093167701864,6.63549382716049,6.87418181818182,7.13675710594315,16
"18",2012,1,6.84432989690722,97,7.07222222222222,6.55813953488372,6.55882352941176,5.93666666666667,7.01036585365854,54,43,17,15,82,2195,1186,1009,341,565,1630,7.0580410022779,7.57065767284992,6.45550049554014,6.6316715542522,6.84929203539823,7.13039877300613,17
"19",2012,2,7.01875,96,7.4203125,6.215625,6.58333333333333,6.55555555555556,7.12564102564103,64,32,12,18,78,2291,1250,1041,353,583,1708,7.05639458751637,7.56296,6.44812680115274,6.6300283286119,6.84022298456261,7.13018149882904,18
"20",2012,3,7.16976744186046,86,7.64019607843137,6.48428571428571,6.85588235294118,7.28333333333333,7.13970588235294,51,35,17,18,68,2377,1301,1076,370,601,1776,7.06049642406394,7.56598770176787,6.4493029739777,6.64040540540541,6.85349417637272,7.13054617117117,19
"21",2012,4,7.27719298245614,57,7.52,6.70588235294118,6.8125,7.38421052631579,7.22368421052632,40,17,8,19,38,2434,1341,1093,378,620,1814,7.06557107641742,7.56461595824012,6.45329368709973,6.64404761904762,6.86975806451613,7.13249724366042,20
"22",2012,5,6.8327868852459,61,7.28,6.23076923076923,6.875,6.83333333333333,6.83265306122449,35,26,12,12,49,2495,1376,1119,390,632,1863,7.05987975951904,7.55737645348837,6.44812332439678,6.65115384615385,6.86906645569621,7.12461084272678,21
"23",2012,6,7.06341463414634,41,7.10869565217391,7.00555555555556,7.4,6.84166666666667,7.1551724137931,23,18,9,12,29,2536,1399,1137,399,644,1892,7.05993690851735,7.55,6.45694810905893,6.66804511278196,6.86855590062112,7.12507928118393,22
"24",2012,7,7.315625,64,7.79615384615385,6.566,6.66666666666667,7.6,7.26296296296296,39,25,9,10,54,2600,1438,1162,408,654,1946,7.06623076923077,7.55667593880389,6.45929432013769,6.66801470588235,6.87974006116208,7.12890544707091,23
"25",2012,8,6.89166666666667,60,7.27352941176471,6.39230769230769,6.6,7.11538461538461,6.82978723404255,34,26,5,13,47,2660,1472,1188,413,667,1993,7.0622932330827,7.55013586956521,6.45782828282828,6.66719128329298,6.88433283358321,7.12185148018063,24
"26",2012,9,7.14811320754717,53,7.31470588235294,6.85,7.32142857142857,7.60625,6.95,34,19,7,16,37,2713,1506,1207,420,683,2030,7.06396977515665,7.54482071713147,6.46400165700083,6.67809523809524,6.90124450951684,7.11871921182266,25
"27",2012,10,6.85731707317073,82,7.17959183673469,6.37878787878788,6.7,6.70833333333333,6.88285714285714,49,33,15,12,70,2795,1555,1240,435,695,2100,7.05790697674418,7.53331189710611,6.46173387096774,6.67885057471264,6.89791366906475,7.11085714285714,26
