"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"48",2005,8,6,5,7,4.5,NA,6,NA,3,2,0,5,0,294,228,66,12,100,194,7.05646258503401,7.325,6.12878787878788,6.41666666666667,7.123,7.02216494845361,50
"49",2005,9,7.11111111111111,9,7.1875,6.5,NA,7,7.14285714285714,8,1,0,2,7,303,236,67,12,102,201,7.05808580858086,7.32033898305085,6.13432835820895,6.41666666666667,7.12058823529412,7.02636815920398,51
"50",2005,10,7.11111111111111,9,8,5.33333333333333,8,9.33333333333333,6,6,3,1,3,6,312,242,70,13,105,207,7.05961538461538,7.33719008264463,6.1,6.53846153846154,7.18380952380953,6.99661835748792,52
"51",2005,11,6.18181818181818,11,6.14285714285714,6.25,6,5.58333333333333,6.9,7,4,1,6,5,323,249,74,14,111,212,7.0297213622291,7.30361445783133,6.10810810810811,6.5,7.0972972972973,6.99433962264151,53
"52",2005,12,6.85,8,6.36,7.66666666666667,7.5,4.5,7.63333333333333,5,3,2,2,6,331,254,77,16,113,218,7.02537764350453,7.28503937007874,6.16883116883117,6.625,7.05132743362832,7.01192660550459,54
"53",2006,1,7.0625,8,7.0625,NA,NA,6.75,7.375,8,0,0,4,4,339,262,77,16,117,222,7.02625368731563,7.27824427480916,6.16883116883117,6.625,7.04102564102564,7.01846846846847,55
"54",2006,2,7.66666666666667,9,8,7,7,8.25,7.2,6,3,1,4,5,348,268,80,17,121,227,7.04281609195402,7.29440298507463,6.2,6.64705882352941,7.08099173553719,7.02246696035242,56
"55",2006,3,7.03571428571429,14,7,7.16666666666667,8,7.21428571428571,6.85714285714286,11,3,1,7,7,362,279,83,18,128,234,7.04254143646409,7.28279569892473,6.23493975903614,6.72222222222222,7.08828125,7.01752136752137,57
"56",2006,4,7.3,5,7.16666666666667,7.5,NA,7,7.5,3,2,0,2,3,367,282,85,18,130,237,7.04604904632153,7.28156028368794,6.26470588235294,6.72222222222222,7.08692307692308,7.02362869198312,58
"57",2006,5,7.33333333333333,3,7.33333333333333,NA,NA,NA,7.33333333333333,3,0,0,0,3,370,285,85,18,130,240,7.04837837837838,7.28210526315789,6.26470588235294,6.72222222222222,7.08692307692308,7.0275,59
"58",2006,6,7.14285714285714,7,7.625,6.5,NA,7.5,6.875,4,3,0,3,4,377,289,88,18,133,244,7.05013262599469,7.28685121107266,6.27272727272727,6.72222222222222,7.09624060150376,7.025,60
"59",2006,7,7.38125,16,8.33333333333333,6.15714285714286,7.25,7.3,7.41818181818182,9,7,2,5,11,393,298,95,20,138,255,7.06361323155216,7.31845637583892,6.26421052631579,6.775,7.1036231884058,7.04196078431372,61
"60",2006,8,6.25,8,7,5.5,NA,6,6.33333333333333,4,4,0,2,6,401,302,99,20,140,261,7.04738154613466,7.31423841059603,6.23333333333333,6.775,7.08785714285714,7.02567049808429,62
"61",2006,9,7.125,8,7.16666666666667,7,NA,NA,7.125,6,2,0,0,8,409,308,101,20,140,269,7.04889975550122,7.31136363636364,6.24851485148515,6.775,7.08785714285714,7.02862453531598,63
"62",2006,10,6.5,7,7.75,6,7,4,6.91666666666667,2,5,1,1,6,416,310,106,21,141,275,7.03966346153846,7.3141935483871,6.23679245283019,6.78571428571429,7.06595744680851,7.02618181818182,64
"63",2006,11,9,2,9,NA,NA,NA,9,2,0,0,0,2,418,312,106,21,141,277,7.04904306220096,7.325,6.23679245283019,6.78571428571429,7.06595744680851,7.04043321299639,65
"64",2006,12,6.8125,8,6.9,6.66666666666667,NA,8,6.64285714285714,5,3,0,1,7,426,317,109,21,142,284,7.04460093896714,7.31829652996845,6.24862385321101,6.78571428571429,7.07253521126761,7.0306338028169,66
"65",2007,1,7.38235294117647,17,7.88461538461539,5.75,9,6.91666666666667,7.63636363636364,13,4,1,6,11,443,330,113,22,148,295,7.05756207674943,7.34060606060606,6.23097345132743,6.88636363636364,7.06621621621622,7.05322033898305,67
"66",2007,2,7.31205230769231,13,7.8125,6.511336,NA,7,7.507085,8,5,0,5,8,456,338,118,22,153,303,7.06481728070175,7.35177514792899,6.24285322033898,6.88636363636364,7.0640522875817,7.06520356435644,68
"67",2007,3,6.9,5,6.875,7,NA,7,6.875,4,1,0,1,4,461,342,119,22,154,307,7.06302967462039,7.34619883040936,6.24921579831933,6.88636363636364,7.06363636363636,7.06272534201954,69
"68",2007,4,7.15555555555556,9,7.42857142857143,6.2,NA,7.48,6.75,7,2,0,5,4,470,349,121,22,159,311,7.06480144680851,7.34785100286533,6.24840231404959,6.88636363636364,7.07672955974843,7.0587031511254,70
"69",2007,5,7.36666666666667,9,8,6.86,NA,7,7.66,4,5,0,4,5,479,353,126,22,163,316,7.07047323590814,7.35524079320113,6.27267206349206,6.88636363636364,7.07484662576687,7.06821734177215,71
"70",2007,6,7.20833333333333,12,7.25,7.125,NA,7.41666666666667,7,8,4,0,6,6,491,361,130,22,169,322,7.07384252545825,7.35290858725762,6.29889753846154,6.88636363636364,7.08698224852071,7.06694621118012,72
"71",2007,7,7.64705882352941,17,8,6.8,NA,7.21428571428571,7.95,12,5,0,7,10,508,373,135,22,176,332,7.09302496062992,7.37372654155496,6.31745688888889,6.88636363636364,7.09204545454546,7.09354421686747,73
"72",2007,8,7.8375,16,7.99090909090909,7.5,NA,8.73333333333333,7.3,11,5,0,6,10,524,384,140,22,182,342,7.11575702290076,7.39140625,6.35969057142857,6.88636363636364,7.14615384615385,7.09958093567252,74
"73",2007,9,7.55,10,7.72222222222222,6,NA,9,7.38888888888889,9,1,0,1,9,534,393,141,22,183,351,7.12388891385768,7.39898218829516,6.35713957446808,6.88636363636364,7.15628415300547,7.10699908831909,75
"74",2007,10,6.57142857142857,7,7,6.5,NA,7,6.5,1,6,0,1,6,541,394,147,22,184,357,7.1167406284658,7.39796954314721,6.3629706122449,6.88636363636364,7.1554347826087,7.09679742296919,76
"75",2007,11,6.78571428571429,14,7.57142857142857,6,6,6.5,7.16666666666667,7,7,1,8,6,555,401,154,23,192,363,7.10839041441441,7.40099750623441,6.34647194805195,6.84782608695652,7.128125,7.09795228650138,77
"76",2007,12,6.95,10,6.94444444444444,7,NA,7.875,6.33333333333333,9,1,0,4,6,565,410,155,23,196,369,7.10558704424779,7.3909756097561,6.35068825806452,6.84782608695652,7.14336734693878,7.08551945799458,78
"77",2008,1,7.325,20,7.40625,7,NA,7.33333333333333,7.32142857142857,16,4,0,6,14,585,426,159,23,202,383,7.11308834188034,7.39154929577465,6.36702314465409,6.84782608695652,7.1490099009901,7.09414276762402,79
"78",2008,2,7.6,10,7.77777777777778,6,NA,7,7.75,9,1,0,2,8,595,435,160,23,204,391,7.12127173109244,7.39954022988506,6.36472925,6.84782608695652,7.14754901960784,7.10756184143223,80
"79",2008,3,7.23333333333333,15,7.75,6.88888888888889,9,7.4375,7,6,9,1,8,7,610,441,169,24,212,398,7.1240273442623,7.40430839002267,6.39264307692308,6.9375,7.15849056603774,7.10567005025126,81
"80",2008,4,7.51666666666667,18,7.78571428571429,6.575,NA,8,7.275,14,4,0,6,12,628,455,173,24,218,410,7.13528133757962,7.41604395604396,6.39685942196532,6.9375,7.18165137614679,7.11062604878049,82
"81",2008,5,7.11363636363636,22,7.90909090909091,6.31818181818182,8,6.81818181818182,7.40909090909091,11,11,1,11,11,650,466,184,25,229,421,7.13454873846154,7.42768240343348,6.39215586956522,6.98,7.16419213973799,7.11842441805226,83
"82",2008,6,7.84375,16,8.33333333333333,7.21428571428571,6.5,7.9375,7.75,9,7,1,8,8,666,475,191,26,237,429,7.15158660660661,7.44484210526316,6.42228628272251,6.96153846153846,7.19029535864979,7.13020205128205,84
"83",2008,7,7.021875,32,7.65882352941177,6.3,6.75,6.66875,7.375,17,15,10,16,16,698,492,206,36,253,445,7.14563994269341,7.45223577235772,6.41338194174757,6.90277777777778,7.15731225296443,7.1390037752809,85
"84",2008,8,6.79230769230769,13,7.33333333333333,6.32857142857143,6,7.05,6.57142857142857,6,7,3,6,7,711,498,213,39,259,452,7.13917957805907,7.4508032128514,6.41059474178404,6.83333333333333,7.15482625482626,7.13021389380531,86
"85",2008,9,6.66666666666667,18,7.5,5.83333333333333,6,7.375,6.1,9,9,4,8,10,729,507,222,43,267,462,7.12751259259259,7.4516765285996,6.38719225225225,6.75581395348837,7.16142322097378,7.10791489177489,87
"86",2008,10,7.06666666666667,15,8.2,6.5,6,7.33333333333333,6.88888888888889,5,10,1,6,9,744,512,232,44,273,471,7.12628586021505,7.458984375,6.39205465517241,6.73863636363636,7.16520146520147,7.10372968152866,88
"87",2008,11,7.23076923076923,13,7.71428571428571,6.66666666666667,5,7.08333333333333,7.35714285714286,7,6,1,6,7,757,519,238,45,279,478,7.12808015852048,7.46242774566474,6.39897764705882,6.7,7.16344086021506,7.10744075313808,89
"88",2008,12,6.72826086956522,23,7.20833333333333,6.20454545454545,6.43333333333333,6.47727272727273,6.95833333333333,12,11,6,11,12,780,531,249,51,290,490,7.11629061538462,7.45668549905838,6.39038827309237,6.66862745098039,7.13741379310345,7.10378914285714,90
"89",2009,1,6.82352941176471,17,7.4,6,5.5,6.66666666666667,6.90909090909091,10,7,2,6,11,797,541,256,53,296,501,7.11004602258469,7.45563770794824,6.37971359375,6.62452830188679,7.12787162162162,7.09951433133733,91
"90",2009,2,7.0625,32,7.86666666666667,6.35294117647059,5.5,7.9,6.90740740740741,15,17,2,5,27,829,556,273,55,301,528,7.10821071170084,7.46672661870504,6.37804644688645,6.58363636363636,7.14069767441861,7.08969068181818,92
"91",2009,3,7.75,18,7.91666666666667,7.41666666666667,7.25,7.33333333333333,7.83333333333333,12,6,2,3,15,847,568,279,57,304,543,7.12184968122786,7.4762323943662,6.4003823655914,6.60701754385965,7.14259868421053,7.11023329650092,93
"92",2009,4,7.26,25,7.86363636363636,6.78571428571429,6.33333333333333,7.14285714285714,7.30555555555556,11,14,3,7,18,872,579,293,60,311,561,7.12581041284404,7.48359240069085,6.41879412969283,6.59333333333333,7.14260450160772,7.11650032085562,94
"93",2009,5,6.82692307692308,26,7.25,6.33333333333333,5.5,7.14285714285714,6.71052631578947,14,12,2,7,19,898,593,305,62,318,580,7.11715665924276,7.47807757166948,6.41543173770492,6.55806451612903,7.14261006289308,7.10320117241379,95
"94",2009,6,7.12222222222222,18,7.72222222222222,6.52222222222222,7,6.57142857142857,7.47272727272727,9,9,1,7,11,916,602,314,63,325,591,7.11725620087336,7.48172757475083,6.41849261146497,6.56507936507937,7.13030769230769,7.11007898477157,96
"95",2009,7,7.13888888888889,18,7.75,6.65,7.125,7.2,7.11538461538461,8,10,4,5,13,934,610,324,67,330,604,7.11767310492505,7.48524590163934,6.42563790123457,6.59850746268657,7.13136363636364,7.11019317880795,97
"96",2009,8,7.53888888888889,18,7.9,7.25,6,7.92857142857143,7.29090909090909,8,10,2,7,11,952,618,334,69,337,615,7.12563726890756,7.49061488673139,6.45031940119761,6.58115942028986,7.14792284866469,7.11342549593496,98
"97",2009,9,7.27142857142857,28,7.82142857142857,6.72142857142857,6.1,7.28571428571429,7.26666666666667,14,14,5,7,21,980,632,348,74,344,636,7.12980273469388,7.49794303797468,6.46122609195402,6.54864864864865,7.15072674418605,7.11848534591195,99
"98",2009,10,8.1,20,8.54545454545454,7.55555555555556,7,8.25,8.0625,11,9,2,4,16,1000,643,357,76,348,652,7.14920668,7.51586314152411,6.48881422969188,6.56052631578947,7.16336206896552,7.14165134969325,100
"99",2009,11,7.23434782608696,23,7.69166666666667,6.73545454545455,6.8,7.209,7.25384615384615,12,11,1,10,13,1023,655,368,77,358,665,7.15112089931574,7.51908396946565,6.49618663043478,6.56363636363636,7.16463687150838,7.14384463157895,101
"100",2009,12,7.1741935483871,31,7.93636363636364,6.755,6.8,7.61111111111111,6.99545454545455,11,20,2,9,22,1054,666,388,79,367,687,7.15179950664137,7.52597597597598,6.5095275257732,6.56962025316456,7.17558583106267,7.13909269286754,102
"101",2010,1,7.38636363636364,22,8.25,6.89285714285714,7,7.25,7.4375,8,14,1,6,16,1076,674,402,80,373,703,7.15659542750929,7.53456973293769,6.52287731343284,6.575,7.17678284182306,7.14588432432433,103
"102",2010,2,7.12,15,7.73,5.9,4,8.25,6.94615384615385,10,5,1,2,13,1091,684,407,81,375,716,7.15609228230981,7.5374269005848,6.51522525798526,6.54320987654321,7.18250666666667,7.1422579329609,104
"103",2010,3,6.94444444444444,18,7.62222222222222,6.26666666666667,6.5,7.25,6.5625,9,9,1,10,8,1109,693,416,82,385,724,7.15265706041479,7.53852813852814,6.50984778846154,6.54268292682927,7.18425974025974,7.1358517679558,105
"104",2010,4,7.78888888888889,9,8.3,6,5,9,7.6375,7,2,1,1,8,1118,700,418,83,386,732,7.15777878354204,7.54614285714286,6.50740832535885,6.52409638554217,7.18896373056995,7.14133426229508,106
"105",2010,5,7.27777777777778,18,7.95,6.4375,8.5,6.58333333333333,7.625,10,8,2,6,12,1136,710,426,85,392,744,7.15968017605634,7.55183098591549,6.50609549295775,6.57058823529412,7.17969387755102,7.14913532258065,107
"106",2010,6,7.43125,16,7.875,6.9875,NA,7.83333333333333,7.33846153846154,8,8,0,3,13,1152,718,434,85,395,757,7.16345197916667,7.55543175487465,6.51496930875576,6.57058823529412,7.1846582278481,7.15238663143989,108
"107",2010,7,7,14,8.33333333333333,6.63636363636364,6,7.5,6.72222222222222,3,11,1,5,9,1166,721,445,86,400,766,7.16148943396227,7.55866851595007,6.51797006741573,6.56395348837209,7.1886,7.14733248041776,109
"108",2010,8,7.23421052631579,19,7.92,6.47222222222222,7.15,7.5625,7.14666666666667,10,9,5,4,15,1185,731,454,91,404,781,7.16265542616034,7.56361149110807,6.51706317180617,6.59615384615385,7.19230198019802,7.14731969270167,110
"109",2010,9,7.53125,16,7.96153846153846,5.66666666666667,8,NA,7.53125,13,3,1,0,16,1201,744,457,92,404,797,7.16756592839301,7.57056451612903,6.51148070021882,6.61141304347826,7.19230198019802,7.15502720200753,111
"110",2010,10,8.15384615384615,13,8.71428571428571,7.5,6,8,8.25,7,6,1,5,8,1214,751,463,93,409,805,7.17812741350906,7.58122503328895,6.52429088552916,6.60483870967742,7.20217603911981,7.16590891925466,112
"111",2010,11,7.5,25,7.82142857142857,7.09090909090909,7,8.5,7.30952380952381,14,11,1,4,21,1239,765,474,94,413,826,7.18462201775626,7.58562091503268,6.53744025316456,6.60904255319149,7.21474576271187,7.16956014527845,113
"112",2010,12,7.54,20,8.07,7.01,NA,7.1,7.58888888888889,10,10,0,2,18,1259,775,484,94,415,844,7.19026741858618,7.59187096774194,6.54720388429752,6.60904255319149,7.21419277108434,7.17850317535545,114
"113",2011,1,6.29166666666667,12,7,5.78571428571429,NA,6,6.38888888888889,5,7,0,3,9,1271,780,491,94,418,853,7.18178338316287,7.58807692307692,6.53634761710794,6.60904255319149,7.20547846889952,7.17017195779601,115
"114",2011,2,7.294,20,7.538,7.05,8,8.0475,6.79166666666667,10,10,2,8,12,1291,790,501,96,426,865,7.18352182804028,7.58744303797468,6.54660015968064,6.63802083333333,7.22129107981221,7.16492101734104,116
"115",2011,3,7.60714285714286,14,7.71428571428571,7.5,NA,8,7.5,7,7,0,3,11,1305,797,508,96,429,876,7.18806642145594,7.58855708908407,6.55973755905512,6.63802083333333,7.2267365967366,7.16912863013699,117
"116",2011,4,7.29411764705882,17,8.375,6.33333333333333,8,6.5,8,8,9,2,8,9,1322,805,517,98,437,885,7.18943016641452,7.59637267080745,6.55579628626692,6.66581632653061,7.21343249427918,7.17757816949153,118
"117",2011,5,7.82608695652174,23,8.03333333333333,7.4375,NA,7.875,7.81578947368421,15,8,0,4,19,1345,820,525,98,441,904,7.20031723420074,7.60436585365854,6.56923177142857,6.66581632653061,7.21943310657596,7.19099190265487,119
"118",2011,6,7.94722222222222,18,8.525,7.225,7.4,8.45,7.44444444444444,10,8,2,9,9,1363,830,533,100,450,913,7.21018098312546,7.6154578313253,6.57907444652908,6.6805,7.24404444444445,7.19349033953998,120
"119",2011,7,7.35,13,7.46,7.28125,NA,7.95,7.08333333333333,5,8,0,4,9,1376,835,541,100,454,922,7.21150194767442,7.61452694610779,6.58945781885397,6.6805,7.25026431718062,7.19241505422994,121
"120",2011,8,6.49090909090909,11,7.9,5.31666666666667,5,8.2,6.11111111111111,5,6,1,2,9,1387,840,547,101,456,931,7.20578708002884,7.61622619047619,6.57549667276051,6.66386138613861,7.25442982456141,7.1819620622986,122
"121",2011,9,7.29166666666667,12,7.16666666666667,7.41666666666667,NA,7.6,7.07142857142857,6,6,0,5,7,1399,846,553,101,461,938,7.20652371694067,7.6130378250591,6.58462329113924,6.66386138613861,7.25817787418655,7.18113718550107,123
"122",2011,10,7.03461538461538,26,7.85,6.525,6.83333333333333,6.9375,7.07777777777778,10,16,3,8,18,1425,856,569,104,469,956,7.20338714385965,7.61580607476636,6.58294671353251,6.66875,7.2527078891258,7.17919108786611,124
"123",2011,11,7.15655172413793,29,8.15384615384615,6.34625,4.33333333333333,7.03428571428571,7.19545454545455,13,16,3,7,22,1454,869,585,107,476,978,7.20245301237964,7.62385500575374,6.57647295726496,6.60327102803738,7.24949579831933,7.17955693251534,125
"124",2011,12,6.62352941176471,17,6.94285714285714,6.4,7,7.25,6.54,7,10,1,2,15,1471,876,595,108,478,993,7.19576252889191,7.61841324200913,6.57350702521008,6.60694444444444,7.24949790794979,7.16989595166163,126
"125",2012,1,6.83333333333333,24,8.3125,6.09375,7,6.55555555555556,7,8,16,2,9,15,1495,884,611,110,487,1008,7.18994426755853,7.62469457013575,6.56094382978723,6.61409090909091,7.23667351129364,7.16736773809524,127
