"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,8,10,1,10,NA,NA,NA,10,1,0,0,0,1,1,1,0,0,0,1,10,10,NA,NA,NA,10,-29
"2",2017,12,9,1,NA,9,NA,NA,9,0,1,0,0,1,2,1,1,0,0,2,9.5,10,9,NA,NA,9.5,-25
"3",2018,2,10,1,NA,10,NA,NA,10,0,1,0,0,1,3,1,2,0,0,3,9.66666666666667,10,9.5,NA,NA,9.66666666666667,-23
"4",2018,7,10,1,NA,10,NA,NA,10,0,1,0,0,1,4,1,3,0,0,4,9.75,10,9.66666666666667,NA,NA,9.75,-18
"5",2018,8,10,2,10,10,NA,NA,10,1,1,0,0,2,6,2,4,0,0,6,9.83333333333333,10,9.75,NA,NA,9.83333333333333,-17
"6",2018,9,9,1,9,NA,NA,NA,9,1,0,0,0,1,7,3,4,0,0,7,9.71428571428571,9.66666666666667,9.75,NA,NA,9.71428571428571,-16
"7",2018,11,8.4,5,9.5,7.66666666666667,NA,8.25,8.5,2,3,0,2,3,12,5,7,0,2,10,9.16666666666667,9.6,8.85714285714286,NA,8.25,9.35,-14
"8",2018,12,8,5,8.25,7,NA,8.33333333333333,7.5,4,1,0,3,2,17,9,8,0,5,12,8.82352941176471,9,8.625,NA,8.3,9.04166666666667,-13
"9",2019,1,8.07666666666667,6,8.5,7.23,NA,7.23,8.5,4,2,0,2,4,23,13,10,0,7,16,8.62869565217391,8.84615384615385,8.346,NA,7.99428571428571,8.90625,-12
"10",2019,2,8,2,8,NA,NA,7,9,2,0,0,1,1,25,15,10,0,8,17,8.5784,8.73333333333333,8.346,NA,7.87,8.91176470588235,-11
"11",2019,3,8.20833333333333,12,8.78571428571429,7.4,8,8.625,8,7,5,1,4,8,37,22,15,1,12,25,8.45837837837838,8.75,8.03066666666667,8,8.12166666666667,8.62,-10
"12",2019,4,7.75,12,8.28571428571429,7,NA,7.71428571428571,7.8,7,5,0,7,5,49,29,20,1,19,30,8.28489795918367,8.63793103448276,7.773,8,7.97157894736842,8.48333333333333,-9
"13",2019,5,7.66666666666667,3,NA,7.66666666666667,NA,9,5,0,3,0,2,1,52,29,23,1,21,31,8.24923076923077,8.63793103448276,7.75913043478261,8,8.06952380952381,8.37096774193548,-8
"14",2019,6,6.5,2,NA,6.5,NA,7,6,0,2,0,1,1,54,29,25,1,22,32,8.18444444444444,8.63793103448276,7.6584,8,8.02090909090909,8.296875,-7
"15",2019,7,9,1,NA,9,NA,9,NA,0,1,0,1,0,55,29,26,1,23,32,8.19927272727272,8.63793103448276,7.71,8,8.06347826086957,8.296875,-6
"16",2019,8,8.375,8,8.66666666666667,8.2,NA,8.75,8,3,5,0,4,4,63,32,31,1,27,36,8.2215873015873,8.640625,7.78903225806452,8,8.16518518518519,8.26388888888889,-5
"17",2019,9,9,1,9,NA,NA,9,NA,1,0,0,1,0,64,33,31,1,28,36,8.23375,8.65151515151515,7.78903225806452,8,8.195,8.26388888888889,-4
"18",2019,10,7.9,5,8,7.83333333333333,NA,NA,7.9,2,3,0,0,5,69,35,34,1,28,41,8.2095652173913,8.61428571428571,7.79294117647059,8,8.195,8.21951219512195,-3
"19",2019,11,7.33333333333333,3,10,6,NA,10,6,1,2,0,1,2,72,36,36,1,29,43,8.17305555555555,8.65277777777778,7.69333333333333,8,8.25724137931035,8.11627906976744,-2
"20",2019,12,6.775,4,NA,6.775,NA,NA,6.775,0,4,0,0,4,76,36,40,1,29,47,8.09947368421052,8.65277777777778,7.6015,8,8.25724137931035,8.00212765957447,-1
"21",2020,1,7.86297194690265,226,8.33620176870748,6.98240506329114,6.94230769230769,7.31281039215686,8.02330474285714,147,79,13,51,175,302,183,119,14,80,222,7.92248894039735,8.39847901639344,7.19050420168067,7.01785714285714,7.655166625,8.01882130630631,0
"22",2020,2,7.60440936842105,190,8.09827736434108,6.56,7.11111111111111,7.24756097560976,7.70260255033557,129,61,9,41,149,492,312,180,23,121,371,7.79965333333333,8.27435717948718,6.97683333333333,7.05434782608696,7.51705231404959,7.89182239892183,1
"23",2020,3,7.59056,125,8.1513698630137,6.80326923076923,7.07272727272727,7.7,7.57333333333333,73,52,11,17,108,617,385,232,34,138,479,7.75729244732577,8.25103750649351,6.93793103448276,7.06029411764706,7.53958934782609,7.82001275574113,2
"24",2020,4,7.779875,128,8.17804444444444,6.83684210526316,6.14285714285714,7.45833333333333,7.85407692307692,90,38,7,24,104,745,475,270,41,162,583,7.76117240268456,8.23720724210526,6.9237037037037,6.90365853658537,7.52755141975309,7.82608938250429,3
"25",2020,5,7.59966480446927,179,7.95274193548387,6.80363636363636,6.44117647058824,7.3,7.6725,124,55,17,35,144,924,599,325,58,197,727,7.72988467532467,8.17831959933222,6.90338461538462,6.76810344827586,7.48712350253807,7.79566727647868,4
"26",2020,6,7.93281183673469,147,8.36071203883495,6.93113636363636,6.61307692307692,8.19565217391304,7.88405919354839,103,44,13,23,124,1071,702,369,71,220,851,7.75773742296919,8.20508088319088,6.90669376693767,6.73971830985916,7.56119695454545,7.80854694477086,5
"27",2020,7,7.60341935483871,155,8.10906976744186,6.9731884057971,6.49705882352941,6.95,7.7115037593985,86,69,17,22,133,1226,788,438,88,242,984,7.73822738988581,8.19460251269036,6.91716894977169,6.69284090909091,7.50563359504132,7.79543033536585,6
"28",2020,8,7.68369196202532,158,8.06395421568627,6.99107142857143,6.50625,7.34090909090909,7.73914213235294,102,56,16,22,136,1384,890,494,104,264,1120,7.73200152456647,8.17962933707865,6.92554655870445,6.66413461538462,7.4919065530303,7.78859533928572,7
"29",2020,9,7.73093609589041,146,8.094386,7.05392156862745,7.15,7.615,7.74933865079365,95,51,15,20,126,1530,985,545,119,284,1246,7.73189985620915,8.17140789847716,6.93755963302752,6.7253781512605,7.5005751056338,7.78462556179775,8
"30",2020,10,7.48081912408759,137,7.86002551724138,6.821,6.78888888888889,7.09038461538462,7.57227225225225,87,50,9,26,111,1667,1072,595,128,310,1357,7.7112651469706,8.14613712686567,6.92776470588235,6.72984375,7.46617203225806,7.767255467944,9
"31",2020,11,7.50124293785311,177,7.93102803738318,6.84428571428571,6.590625,8.0875,7.44298136645963,107,70,16,16,161,1844,1179,665,144,326,1518,7.6911057483731,8.126614927905,6.91897744360902,6.714375,7.49666665644172,7.73286276021081,10
"32",2020,12,7.68765432098765,162,7.98971962616822,7.1,7.45,7.34782608695652,7.74388489208633,107,55,10,23,139,2006,1286,720,154,349,1657,7.69082701894317,8.11522472783826,6.93280555555556,6.76214285714286,7.4868576790831,7.73378736873869,11
"33",2021,1,7.53799556650246,203,7.96826446280992,6.90308658536585,6.81764705882353,7.96315789473684,7.49409293478261,121,82,17,19,184,2209,1407,802,171,368,1841,7.67678229968311,8.10258635394456,6.92976695760598,6.76766081871345,7.51144926630435,7.70983094513851,12
"34",2021,2,7.71542372881356,177,8.2185046728972,6.94642857142857,6.41071428571429,7.715625,7.71540372670807,107,70,14,16,161,2386,1514,872,185,384,2002,7.67964882648784,8.1107787318362,6.93110447247706,6.74064864864865,7.51995658854167,7.71027910589411,13
"35",2021,3,7.63046052631579,152,8.02403846153846,6.77770833333333,6.41666666666667,7.56851851851852,7.64384,104,48,12,27,125,2538,1618,920,197,411,2127,7.67670295508274,8.10520333745365,6.92310119565217,6.72091370558376,7.52314678832117,7.70637459802539,14
"36",2021,4,7.4022962962963,135,7.92875,6.63654545454545,6.92333333333333,6.48416666666667,7.49186991869919,80,55,9,12,123,2673,1698,975,206,423,2250,7.66284403292181,8.09688987043581,6.90693651282051,6.7297572815534,7.4936721749409,7.69464834222222,15
"37",2021,5,7.50045704545455,132,7.95399118421053,6.88494642857143,6.86666666666667,7.42307692307692,7.50891033613445,76,56,15,13,119,2805,1774,1031,221,436,2369,7.65520229233512,8.09076794250282,6.90574209505335,6.73904977375566,7.4915672706422,7.68531831996623,16
"38",2021,6,7.49185840707965,113,7.97164179104478,6.79304347826087,7.18,7.25714285714286,7.5250505050505,67,46,11,14,99,2918,1841,1077,232,450,2468,7.64887677518849,8.08643255296035,6.90092859795729,6.75995689655173,7.48427406666667,7.67888942463533,17
"39",2021,7,7.41753731343284,134,7.92662337662338,6.72982456140351,5.83333333333333,7.225,7.43647540983607,77,57,6,12,122,3052,1918,1134,238,462,2590,7.63871966906946,8.08001685610011,6.89232813051146,6.73659663865546,7.47753967532468,7.6674706949807,18
"40",2021,8,7.40238095238095,126,7.86153846153846,6.65625,5.5,7.15714285714286,7.45142857142857,78,48,7,21,105,3178,1996,1182,245,483,2695,7.62934941157961,8.0714791232465,6.88274120135364,6.70126530612245,7.46360937888199,7.65905346938776,19
"41",2021,9,7.515234375,128,7.98881578947368,6.82307692307692,6.5625,7.14,7.58472222222222,76,52,8,20,108,3306,2072,1234,253,503,2803,7.62493116454931,8.06844707046332,6.88022698541329,6.69687747035573,7.45074220675944,7.6561894755619,20
"42",2021,10,7.52070025210084,119,7.98241223684211,6.7046511627907,5.47777777777778,7.14285714285714,7.54431544642857,76,43,9,7,112,3425,2148,1277,262,510,2915,7.62130971094891,8.06540300744879,6.87431487862177,6.655,7.44651633333333,7.65189105660377,21
"43",2021,11,7.37428859756098,164,7.74024557894737,6.8704347826087,6.71428571428571,7.08230769230769,7.42929949275362,95,69,14,26,138,3589,2243,1346,276,536,3053,7.61002203677905,8.05163129291128,6.87411597325409,6.65800724637681,7.42884949626866,7.64182959711759,22
"44",2021,12,7.48053892215569,167,7.96421568627451,6.72153846153846,6.63157894736842,7.44090909090909,7.48655172413793,102,65,19,22,145,3756,2345,1411,295,558,3198,7.60426493343983,8.04782899360341,6.86708724309001,6.65630508474576,7.42932496415771,7.63478916823014,23
"45",2022,1,7.31562211981567,217,7.68409448818898,6.79566666666667,6.10526315789474,7.18458333333333,7.3319170984456,127,90,19,24,193,3973,2472,1501,314,582,3391,7.58849964510446,8.02914198624596,6.86280486342438,6.62296178343949,7.4192325257732,7.61755109407255,24
"46",2022,2,7.48792592592593,135,7.77494117647059,7,6.33333333333333,7.27857142857143,7.51214876033058,85,50,12,14,121,4108,2557,1551,326,596,3512,7.58519452044791,8.02069182244818,6.86722765957447,6.61230061349693,7.41592840604027,7.61391963553531,25
