"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2006,10,7.12,25,7.46153846153846,6.75,NA,6.8,7.2,13,12,0,5,20,25,13,12,0,5,20,7.12,7.46153846153846,6.75,NA,6.8,7.2,0
"2",2006,11,6.8695652173913,23,7.45454545454545,6.33333333333333,7.33333333333333,6.94444444444444,6.82142857142857,11,12,3,9,14,48,24,24,3,14,34,7,7.45833333333333,6.54166666666667,7.33333333333333,6.89285714285714,7.04411764705882,1
"3",2006,12,7.325,20,7.53846153846154,6.92857142857143,NA,6.9,7.46666666666667,13,7,0,5,15,68,37,31,3,19,49,7.09558823529412,7.48648648648649,6.62903225806452,7.33333333333333,6.89473684210526,7.1734693877551,2
"4",2007,1,7.18125,16,7.8125,6.55,NA,7.125,7.2,8,8,0,4,12,84,45,39,3,23,61,7.11190476190476,7.54444444444444,6.61282051282051,7.33333333333333,6.93478260869565,7.17868852459016,3
"5",2007,2,7.13644511627907,43,7.685,6.65944086956522,7.25,6.75,7.36544962962963,20,23,4,16,27,127,65,62,7,39,88,7.1202137007874,7.58769230769231,6.63011516129032,7.28571428571429,6.85897435897436,7.23599022727273,4
"6",2007,3,7.3610652173913,46,7.6603,6.8,7.75,7.33383333333333,7.37857142857143,30,16,4,18,28,173,95,78,11,57,116,7.18425514450867,7.61062105263158,6.66496333333333,7.45454545454545,7.0089298245614,7.27040637931034,5
"7",2007,4,7.24672131147541,61,8.1,6.52272727272727,7.5,7.232,7.25694444444444,28,33,6,25,36,234,123,111,17,82,152,7.20053905982906,7.7220243902439,6.62267693693694,7.47058823529412,7.07693902439024,7.26721802631579,6
"8",2007,5,7.008,75,7.58571428571429,6.5025,7.4,6.81111111111111,7.18974358974359,35,40,5,36,39,309,158,151,22,118,191,7.15380627831715,7.69182911392405,6.59084198675497,7.45454545454545,6.99583898305085,7.25139863874346,7
"9",2007,6,7.07558139534884,43,7.6275,6.59565217391304,7.675,6.97916666666667,7.11290322580645,20,23,4,12,31,352,178,174,26,130,222,7.14425039772727,7.68460112359551,6.59147781609195,7.48846153846154,6.9943,7.23205918918919,8
"10",2007,7,6.84423076923077,52,7.66666666666667,6.13928571428571,7.125,6.85714285714286,6.83548387096774,24,28,4,21,31,404,202,202,30,151,253,7.10563400990099,7.6824702970297,6.52879772277228,7.44,6.97522516556291,7.18346695652174,9
"11",2007,8,7.37692307692308,39,7.86666666666667,6.80555555555556,7.625,7.2,7.4875,21,18,4,15,24,443,223,220,34,166,277,7.12951724604966,7.69981614349776,6.55144154545455,7.46176470588235,6.99553614457831,7.20980916967509,10
"12",2007,9,7.32222222222222,27,7.62142857142857,7,7.66666666666667,7.6,7.15882352941177,14,13,3,10,17,470,237,233,37,176,294,7.14058753191489,7.69518565400844,6.57646841201717,7.47837837837838,7.02988068181818,7.20686102040816,11
"13",2007,10,7.02692307692308,52,7.47857142857143,6.5,6.75,6.92857142857143,7.06315789473684,28,24,4,14,38,522,265,257,41,190,332,7.12926463601533,7.67229811320755,6.56932739299611,7.40731707317073,7.02241578947368,7.19041307228916,12
"14",2007,11,7.1468085106383,47,7.73076923076923,6.42380952380952,6.5,6.97894736842105,7.26071428571429,26,21,4,19,28,569,291,278,45,209,360,7.13071377855888,7.67752233676976,6.55833503597122,7.32666666666667,7.01846411483254,7.19588094444445,13
"15",2007,12,7.09375,56,7.42857142857143,6.53571428571429,7.46666666666667,7.21875,7.04375,35,21,3,16,40,625,326,299,48,225,400,7.127401824,7.65079447852761,6.55674628762542,7.33541666666667,7.03270666666667,7.18066785,14
"16",2008,1,7.08508771929825,57,7.43108108108108,6.445,6.75,7.01190476190476,7.12777777777778,37,20,4,21,36,682,363,319,52,246,436,7.12386530791789,7.62839944903581,6.5497402507837,7.29038461538461,7.03093089430894,7.17630077981651,15
"17",2008,2,7.25757575757576,33,7.73333333333333,6.86111111111111,7,6.95,7.39130434782609,15,18,1,10,23,715,378,337,53,256,459,7.13003655944056,7.63256349206349,6.56637133531157,7.28490566037736,7.02776953125,7.18707437908497,16
"18",2008,3,6.93513513513513,37,7.54166666666667,5.81538461538462,6.5,7.03571428571429,6.87391304347826,24,13,2,14,23,752,402,350,55,270,482,7.12044699468085,7.6271368159204,6.53847754285714,7.25636363636364,7.02818148148148,7.17213099585062,17
"19",2008,4,7.60857142857143,35,7.55217391304348,7.71666666666667,7.81666666666667,7.87894736842105,7.2875,23,12,6,19,16,787,425,362,61,289,498,7.14215519695045,7.62308,6.5775335359116,7.31147540983606,7.08411418685121,7.17583763052209,18
"20",2008,5,7.08710526315789,38,7.97117647058823,6.37142857142857,6.5,7.00055555555556,7.165,17,21,2,18,20,825,442,383,63,307,518,7.13961956363637,7.63646832579185,6.56623274151436,7.28571428571428,7.07921498371335,7.17541918918919,19
"21",2008,6,7.46285714285714,35,7.97368421052632,6.85625,7,7.26470588235294,7.65,19,16,2,17,18,860,461,399,65,324,536,7.15277458139535,7.65036659436009,6.57786250626566,7.27692307692308,7.0889475308642,7.19135660447761,20
"22",2008,7,7.045,40,7.628125,6.65625,6.51666666666667,6.57142857142857,7.3,16,24,15,14,26,900,477,423,80,338,562,7.1479846,7.64962054507337,6.58231002364066,7.134375,7.06751183431953,7.1963828113879,21
"23",2008,8,7.09545454545455,44,7.54,6.51052631578947,5.75,7.46153846153846,6.94193548387097,25,19,4,13,31,944,502,442,84,351,593,7.14553616525424,7.64416135458167,6.57922429864253,7.06845238095238,7.08210541310541,7.18308118043845,22
"24",2008,9,7.04615384615385,39,7.71428571428571,6.672,6.5375,6.48571428571429,7.36,14,25,8,14,25,983,516,467,92,365,618,7.14159322482198,7.64606395348837,6.58419087794433,7.02228260869565,7.0592301369863,7.19023809061489,23
"25",2008,10,7.20833333333333,36,7.60869565217391,6.5,6.33333333333333,6.91,7.32307692307692,23,13,3,10,26,1019,539,480,95,375,644,7.14395106967616,7.6444693877551,6.58191070833333,7.00052631578947,7.05525066666667,7.19560114906832,24
"26",2008,11,7.26382978723404,47,7.6695652173913,6.875,6.55555555555556,7.43076923076923,7.2,23,24,9,13,34,1066,562,504,104,388,678,7.14923652908068,7.64549644128114,6.59586734126984,6.96201923076923,7.0678324742268,7.19582174041298,25
"27",2008,12,7.19245283018868,53,7.61379310344828,6.68333333333333,6.66666666666667,7.32352941176471,7.13055555555556,29,24,9,17,36,1119,591,528,113,405,714,7.15128341376229,7.64394077834179,6.59984306818182,6.93849557522124,7.07856543209876,7.19253100840336,26
"28",2009,1,7.10984848484848,66,7.57317073170732,6.35,5.75,6.73055555555556,7.25208333333333,41,25,7,18,48,1185,632,553,120,423,762,7.14897564556962,7.6393496835443,6.58854817359855,6.86916666666667,7.06375650118203,7.19628233595801,27
