"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,5,8.425,4,8.23333333333333,9,NA,8.23333333333333,9,3,1,0,3,1,4,3,1,0,3,1,8.425,8.23333333333333,9,NA,8.23333333333333,9,-9
"2",2016,7,8,1,8,NA,NA,8,NA,1,0,0,1,0,5,4,1,0,4,1,8.34,8.175,9,NA,8.175,9,-7
"3",2016,8,8.75,4,9.66666666666667,6,NA,10,8.33333333333333,3,1,0,1,3,9,7,2,0,5,4,8.52222222222222,8.81428571428571,7.5,NA,8.54,8.5,-6
"4",2016,9,8.5,8,8.57142857142857,8,8,8.25,8.75,7,1,1,4,4,17,14,3,1,9,8,8.51176470588235,8.69285714285714,7.66666666666667,8,8.41111111111111,8.625,-5
"5",2016,10,6.5,5,6.5,6.5,8,7.5,5.83333333333333,3,2,1,2,3,22,17,5,2,11,11,8.05454545454545,8.30588235294118,7.2,8,8.24545454545455,7.86363636363636,-4
"6",2016,11,6.85714285714286,7,7.5,6,5,5.5,7.4,4,3,1,2,5,29,21,8,3,13,16,7.76551724137931,8.15238095238095,6.75,7,7.82307692307692,7.71875,-3
"7",2016,12,8.25,4,8.25,NA,NA,NA,8.25,4,0,0,0,4,33,25,8,3,13,20,7.82424242424242,8.168,6.75,7,7.82307692307692,7.825,-2
"8",2017,1,7.25,6,8.25,5.25,NA,8,7.1,4,2,0,1,5,39,29,10,3,14,25,7.73589743589744,8.17931034482759,6.45,7,7.83571428571429,7.68,-1
"9",2017,2,7.45918727915194,283,7.68386363636364,6.67460317460317,6.72777777777778,7.65588235294118,7.41594827586207,220,63,18,51,232,322,249,73,21,65,257,7.49270186335404,7.74156626506024,6.64383561643836,6.76666666666667,7.69461538461539,7.44163424124514,0
"10",2017,3,7.33195219123506,251,7.60411428571429,6.70526315789474,6.87083333333333,7.17222222222222,7.38547872340426,175,76,24,63,188,573,424,149,45,128,445,7.42228621291448,7.68483490566038,6.6751677852349,6.82222222222222,7.4375,7.41791011235955,1
