"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"33",2020,5,8.01964912280702,114,8.302,7.57045454545455,7.8375,8.26666666666667,7.98222222222222,70,44,8,15,99,4394,2657,1737,235,1095,3299,8.05794118343195,8.44718036507339,7.46254192861255,7.44414893617021,8.3147021826484,7.97271739011822,20
"34",2020,6,8.08448148148148,135,8.50653846153846,7.5069298245614,7.3,8.3,8.06345528455284,78,57,5,12,123,4529,2735,1794,240,1107,3422,8.05873229410465,8.44887321023766,7.46395224637681,7.44114583333333,8.31454280939476,7.97597886323788,21
"35",2020,7,7.98426751592357,157,8.40988888888889,7.41253731343284,7.475,7.89529411764706,7.99507142857143,90,67,8,17,140,4686,2825,1861,248,1124,3562,8.0562374221084,8.44763123185841,7.4621011982805,7.44223790322581,8.30820185943061,7.97672927288041,22
"36",2020,8,7.88036144578313,166,8.31216308510638,7.31662041666667,7.21111111111111,8.12272727272727,7.84333333333333,94,72,9,22,144,4852,2919,1933,257,1146,3706,8.05022023083264,8.44326877697842,7.45668235902742,7.4341439688716,8.30464126527051,7.97154605234755,23
"37",2020,9,7.82267857142857,168,8.30348837209302,7.31841463414634,7.25,7.29047619047619,7.8987074829932,86,82,14,21,147,5020,3005,2015,271,1167,3853,8.04260529083665,8.43926840599002,7.45105558312655,7.42463099630996,8.28639150814053,7.96876710874643,24
"38",2020,10,8.05630434782609,138,8.40662790697674,7.47692307692308,7.7625,8.25125,8.03073770491803,86,52,8,16,122,5158,3091,2067,279,1183,3975,8.04297180302442,8.43836025881592,7.45170633768747,7.43431899641577,8.28591622147084,7.97066909937107,25
"39",2020,11,7.72,152,8.08780487804878,7.28914285714286,7.15,7.89230769230769,7.70388489208633,82,70,10,13,139,5310,3173,2137,289,1196,4114,8.03372665913371,8.42930083832335,7.44638137576041,7.42448096885813,8.28163786789298,7.96165524307244,26
"40",2020,12,7.99112403100775,129,8.2754,7.5962962962963,7.54545454545455,8.15275,7.96146788990826,75,54,11,20,109,5439,3248,2191,300,1216,4223,8.03271622724765,8.42574709359606,7.4500762209037,7.42891666666667,8.27951800164474,7.9616504072934,27
"41",2021,1,7.90633540372671,161,8.24559139784946,7.44235294117647,6.525,7.687,7.92086092715232,93,68,8,10,151,5600,3341,2259,308,1226,4374,8.02908277857143,8.42073228374738,7.44984373616645,7.40543831168831,8.27468506525286,7.96024226566073,28
"42",2021,2,7.71541984732824,131,8.17240506329114,7.02115384615385,7.36923076923077,7.72,7.71504132231405,79,52,13,10,121,5731,3420,2311,321,1236,4495,8.02191302739487,8.41499607017544,7.44019774989182,7.40397196261682,8.27019732200648,7.95364175083426,29
"43",2021,3,7.601015625,128,8.06987951807229,6.73622222222222,6.95454545454545,7.83583333333333,7.57672413793103,83,45,11,12,116,5859,3503,2356,332,1248,4611,8.01271779484554,8.40681888666857,7.42675169779287,7.38908132530121,8.26602074519231,7.94415954673607,30
"44",2021,4,7.90327868852459,122,8.22236842105263,7.37608695652174,5.6,8.18333333333333,7.87272727272727,76,46,5,12,110,5981,3579,2402,337,1260,4721,8.01048546396923,8.40290208438111,7.42578143213988,7.36253709198813,8.26523324603175,7.94249516416014,31
"45",2021,5,7.75576923076923,104,8.41724137931035,6.92173913043478,7.38888888888889,7.575,7.77083333333333,58,46,9,8,96,6085,3637,2448,346,1268,4817,8.0061320558751,8.40313075611768,7.41631004901961,7.3632225433526,8.26087846214511,7.9390740440108,32
"46",2021,6,7.84073170731707,82,8.28,7.46136363636364,7.08,8.149,7.79791666666667,38,44,5,10,72,6167,3675,2492,351,1278,4889,8.0039327971461,8.40185756734694,7.41710553772071,7.35918803418804,8.26000304381847,7.936995228063,33
"47",2021,7,7.74486114583333,96,8.0921568627451,7.35125933333333,6.71333375,7.75454545454545,7.74360788235294,51,45,8,11,85,6263,3726,2537,359,1289,4974,7.99996171642982,8.39761850778315,7.41593759164368,7.34479573816156,8.2556895965865,7.9336904583836,34
"48",2021,8,7.75022222222222,90,8.34347826086957,7.13,6.602,7.75,7.75025974025974,46,44,10,13,77,6353,3772,2581,369,1302,5051,7.99642377302062,8.39695826086957,7.41106302595893,7.32466577235772,8.25064046850999,7.93089414769353,35
"49",2021,9,7.76514563106796,103,7.94277777777778,7.56938775510204,7.46666666666667,8,7.74265957446809,54,49,6,9,94,6456,3826,2630,375,1311,5145,7.99273392657992,8.39054797699948,7.41401280228137,7.32693778666667,8.2489198245614,7.92745507094266,36
"50",2021,10,7.72176154471545,123,8.36879786885246,7.08516129032258,6.31916666666667,7.81285714285714,7.71006119266055,61,62,12,14,109,6579,3887,2692,387,1325,5254,7.98766786745706,8.39020664522768,7.40643895616642,7.29568906976744,8.24431236981132,7.92294499619338,37
"51",2021,11,7.61971428571429,105,8.0574,7.22181818181818,6.9,7.41666666666667,7.64591397849462,50,55,10,12,93,6684,3937,2747,397,1337,5347,7.98188762716936,8.38597999237999,7.40274250819076,7.2857220906801,8.23688398653702,7.91812661492426,38
"52",2021,12,7.69944785276074,163,8.00693181818182,7.33866666666667,7,7.91111111111111,7.6731724137931,88,75,8,18,145,6847,4025,2822,405,1355,5492,7.97516385278224,8.37769272795031,7.40103957122608,7.28007819753087,8.23255637638376,7.91165932447196,39
"53",2022,1,7.69601265402844,211,8.26058422680412,7.21563157894737,7.425,7.79166666666667,7.68373620320856,97,114,12,24,187,7058,4122,2936,417,1379,5679,7.96681858458487,8.37493689956332,7.39384048705722,7.28424860911271,8.22488316896302,7.9041541961613,40
"54",2022,2,7.85965753424658,146,8.26392405063291,7.38298507462687,7.1125,7.42307692307692,7.90233082706767,79,67,8,13,133,7204,4201,3003,425,1392,5812,7.96464680316491,8.37284929778624,7.39359829170829,7.28101569411765,8.21739503591954,7.90411247075017,41
"55",2022,3,7.76492537313433,134,8.15837837837838,7.27966666666667,7.18333333333333,7.466875,7.80533898305085,74,60,12,16,118,7338,4275,3063,437,1408,5930,7.9609996688471,8.36913681871345,7.39136652628143,7.2783333409611,8.20886639914773,7.90214699494098,42
"56",2022,4,7.62616822429907,107,7.99818181818182,7.23269230769231,6.75,6.90909090909091,7.70833333333333,55,52,4,11,96,7445,4330,3115,441,1419,6026,7.95618745063801,8.3644249191686,7.38871771107544,7.27354120181406,8.19879062015504,7.89905935612347,43
"57",2022,5,7.8065671641791,134,8.30307692307692,7.33884057971015,7.175,8.16529411764706,7.75444444444444,65,69,6,17,117,7579,4395,3184,447,1436,6143,7.95354209922153,8.36351761092151,7.38763683103015,7.27221850111857,8.19839407381615,7.89630501058115,44
"58",2022,6,7.63893805309734,113,7.933125,7.34991228070175,7.295,7.62107142857143,7.64146464646465,56,57,6,14,99,7692,4451,3241,453,1450,6242,7.94892038091524,8.35810265108965,7.38697336315952,7.27252024282561,8.19281992413793,7.89226316565204,45
"59",2022,7,7.90353535353535,99,8.28189655172414,7.36829268292683,6.475,7.56428571428571,7.92934782608696,58,41,4,7,92,7791,4509,3282,457,1457,6334,7.94834367475292,8.35712239964516,7.38673999695308,7.26553975929978,8.18980019903912,7.8928018124408,46
"60",2022,8,7.87944444444444,99,8.29182692307692,7.4231914893617,6.5,8.5375,7.78867816091954,52,47,3,12,87,7890,4561,3329,460,1469,6421,7.94747915969582,8.35637796535848,7.38725463202163,7.26054710869565,8.19264049693669,7.89139101074599,47
