"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,1,7.625,2,8,7.25,7.25,7.25,8,1,1,1,1,1,2,1,1,1,1,1,7.625,8,7.25,7.25,7.25,8,-28
"2",2013,7,7,1,NA,7,NA,NA,7,0,1,0,0,1,3,1,2,1,1,2,7.41666666666667,8,7.125,7.25,7.25,7.5,-22
"3",2014,7,10,1,10,NA,NA,NA,10,1,0,0,0,1,4,2,2,1,1,3,8.0625,9,7.125,7.25,7.25,8.33333333333333,-10
"4",2014,9,8,1,NA,8,NA,NA,8,0,1,0,0,1,5,2,3,1,1,4,8.05,9,7.41666666666667,7.25,7.25,8.25,-8
"5",2014,10,2,1,NA,2,NA,NA,2,0,1,0,0,1,6,2,4,1,1,5,7.04166666666667,9,6.0625,7.25,7.25,7,-7
"6",2015,2,7,1,7,NA,NA,NA,7,1,0,0,0,1,7,3,4,1,1,6,7.03571428571429,8.33333333333333,6.0625,7.25,7.25,7,-3
"7",2015,4,9,1,NA,9,9,NA,9,0,1,1,0,1,8,3,5,2,1,7,7.28125,8.33333333333333,6.65,8.125,7.25,7.28571428571429,-1
"8",2015,5,8.1,10,8.1,NA,NA,NA,NA,10,0,0,1,8,18,13,5,2,2,15,7.73611111111111,8.15384615384615,6.65,8.125,7.25,7.28571428571429,0
"9",2015,6,7.56,45,7.86666666666667,6.33333333333333,5.75,7.71428571428571,7.53157894736842,36,9,6,7,38,63,49,14,8,9,53,7.61031746031746,7.94285714285714,6.44642857142857,6.34375,6.80555555555556,6.3622641509434,1
"10",2015,7,7.4,38,7.79285714285714,6.3,6.3125,7.38235294117647,7.41428571428571,28,10,8,17,21,101,77,24,16,26,74,7.53118811881188,7.88831168831169,6.38541666666667,6.328125,7.18269230769231,6.66081081081081,2
"11",2015,8,7.25555555555556,45,7.48148148148148,6.91666666666667,6.88461538461539,7.21428571428571,7.29166666666667,27,18,13,21,24,146,104,42,29,47,98,7.44623287671233,7.78269230769231,6.61309523809524,6.57758620689655,7.1968085106383,6.81530612244898,3
"12",2015,9,7.47,20,7.59333333333333,7.1,7.1,7,7.52222222222222,15,5,5,2,18,166,119,47,34,49,116,7.44909638554217,7.75882352941176,6.66489361702128,6.65441176470588,7.18877551020408,6.925,4
