"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2009,8,9.66666666666667,9,9.66666666666667,NA,NA,10,9.625,9,0,0,1,8,9,9,0,0,1,8,9.66666666666667,9.66666666666667,NA,NA,10,9.625,0
"2",2009,9,8.72017543859649,513,9.17397820163488,7.57945205479452,8.62352941176471,8.7376,8.7145618556701,367,146,34,125,388,522,376,146,34,126,396,8.73649425287356,9.18577127659574,7.57945205479452,8.62352941176471,8.74761904761905,8.73295454545454,1
"3",2009,10,7.87679324894515,237,8.58354838709677,6.54085365853659,8.16666666666667,7.96160714285714,7.85055248618785,155,82,12,56,181,759,531,228,46,182,577,8.46805006587615,9.00998116760829,7.20592105263158,8.50434782608696,8.50576923076923,8.45615251299827,2
"4",2009,11,5.86238938053097,226,7.51047619047619,4.43223140495868,6.5,5.04477611940298,6.20691823899371,105,121,22,67,159,985,636,349,68,249,736,7.87020304568528,8.7624213836478,6.24426934097421,7.85588235294118,7.57449799196787,7.97024456521739,3
"5",2009,12,6.12297297297297,222,7.57610619469027,4.61651376146789,5.44210526315789,6.31518987341772,6.01678321678322,113,109,19,79,143,1207,749,458,87,328,879,7.54884009942005,8.58344459279039,5.85687772925764,7.32873563218391,7.27118902439025,7.65244596131968,4
"6",2010,1,7.65045871559633,109,8.46417910447761,6.35238095238095,6.80714285714286,7.7525,7.62752808988764,67,42,14,20,89,1316,816,500,101,348,968,7.55725683890578,8.57365196078431,5.8985,7.25643564356436,7.29885057471265,7.65015495867769,5
"7",2010,2,7.91621621621622,74,8.52380952380952,7.11875,7.18181818181818,7.63888888888889,8.00535714285714,42,32,11,18,56,1390,858,532,112,366,1024,7.57636690647482,8.57121212121212,5.9718984962406,7.24910714285714,7.3155737704918,7.669580078125,6
"8",2010,3,7.92682926829268,82,8.32456140350877,7.02,7.275,8.29411764705882,7.83076923076923,57,25,8,17,65,1472,915,557,120,383,1089,7.59588994565217,8.55584699453552,6.0189407540395,7.25083333333333,7.35900783289817,7.67920110192838,7
"9",2010,4,7.43478260869565,69,8.3,6.16785714285714,6.125,7.47333333333333,7.42407407407407,41,28,8,15,54,1541,956,585,128,398,1143,7.58867618429591,8.54487447698745,6.02606837606838,7.18046875,7.36331658291457,7.66714785651794,8
"10",2010,5,8.17132352941177,68,8.59666666666667,7.33913043478261,7.26666666666667,8.425,8.065625,45,23,9,20,48,1609,1001,608,137,418,1191,7.61330018645121,8.5472027972028,6.07574013157895,7.18613138686131,7.41411483253589,7.68320738874895,9
"11",2010,6,7.979,60,8.32363636363636,7.03125,7.58333333333333,8.46428571428571,7.83130434782609,44,16,6,14,46,1669,1045,624,143,432,1237,7.62644697423607,8.53778947368421,6.10024038461539,7.2027972027972,7.44814814814815,7.68871463217462,10
"12",2010,7,7.69310344827586,58,8.38823529411765,6.70833333333333,7.33333333333333,7.91875,7.60714285714286,34,24,9,16,42,1727,1079,648,152,448,1279,7.62868558193399,8.53307692307692,6.12276234567901,7.21052631578947,7.46495535714286,7.68603596559812,11
"13",2010,8,7.77890625,64,8.10568181818182,7.06,7.52857142857143,7.55,7.84897959183674,44,20,7,15,49,1791,1123,668,159,463,1328,7.63405360134003,8.51633125556545,6.15082335329341,7.22452830188679,7.46771058315335,7.69204819277109,12
"14",2010,9,8.1796875,64,8.38695652173913,7.65,6.8,8.24615384615385,8.16274509803922,46,18,4,13,51,1855,1169,686,163,476,1379,7.65287870619946,8.51124037639008,6.19016034985423,7.21411042944785,7.48897058823529,7.70945612762872,13
"15",2010,10,7.80746268656716,67,8.2974358974359,7.125,8.2,7.98181818181818,7.72222222222222,39,28,5,22,45,1922,1208,714,168,498,1424,7.65826742976067,8.50433774834437,6.22682072829132,7.24345238095238,7.51074297188755,7.7098595505618,14
"16",2010,11,7.37164179104478,67,7.80263157894737,6.80689655172414,7.4375,7,7.45272727272727,38,29,8,12,55,1989,1246,743,176,510,1479,7.64861236802413,8.48293739967897,6.24946164199192,7.25227272727273,7.49872549019608,7.70029749830967,15
"17",2010,12,7.72597402597403,77,8.45897435897436,6.97368421052632,7.5625,8.12857142857143,7.63650793650794,39,38,8,14,63,2066,1285,781,184,524,1542,7.65149564375605,8.48221011673152,6.28469910371319,7.26576086956522,7.5155534351145,7.69769130998703,16
"18",2011,1,7.58730158730159,63,8.0375,6.80434782608696,7,6.88461538461539,7.77,40,23,5,13,50,2129,1325,804,189,537,1592,7.64959605448567,8.46878490566038,6.29956467661691,7.25873015873016,7.50027932960894,7.69996231155779,17
"19",2011,2,7.94385964912281,57,8.35714285714286,7.28636363636364,6.5,7.66363636363636,8.01086956521739,35,22,2,11,46,2186,1360,826,191,548,1638,7.65726898444648,8.46591176470588,6.32584745762712,7.25078534031414,7.50355839416058,7.70869352869353,18
"20",2011,3,7.43028169014084,71,8.05795454545455,6.40740740740741,7.42857142857143,8.1,7.25089285714286,44,27,7,15,56,2257,1404,853,198,563,1694,7.65012848914488,8.45312678062678,6.32842907385697,7.25707070707071,7.51944937833037,7.69355962219599,19
"21",2011,4,7.4936170212766,47,7.79166666666667,7.18260869565217,7,7.3125,7.53076923076923,24,23,3,8,39,2304,1428,876,201,571,1733,7.64693576388889,8.44200980392157,6.35085616438356,7.25323383084577,7.51654991243433,7.6898961338719,20
"22",2011,5,7.68947368421053,38,8.0304347826087,7.16666666666667,9,7,7.79393939393939,23,15,1,5,33,2342,1451,891,202,576,1766,7.64762596071734,8.43548587181254,6.36459034792368,7.26188118811881,7.51206597222222,7.69184031710079,21
"23",2011,6,7.7974358974359,39,8.21379310344828,6.59,6.75,8,7.753125,29,10,4,7,32,2381,1480,901,206,583,1798,7.65007979840403,8.43114189189189,6.36709211986681,7.25194174757282,7.51792452830189,7.69293103448276,22
"24",2011,7,7.35789473684211,38,7.69473684210526,7.02105263157895,6.83333333333333,7.78571428571429,7.26129032258065,19,19,6,7,31,2419,1499,920,212,590,1829,7.64548987184787,8.42180787191461,6.38059782608696,7.24009433962264,7.52110169491525,7.68561509021323,23
"25",2011,8,7.78955223880597,67,8.16486486486487,7.32666666666667,6.92857142857143,8.16071428571429,7.69150943396226,37,30,7,14,53,2486,1536,950,219,604,1882,7.64937248592116,8.41561848958334,6.41047368421053,7.23013698630137,7.53592715231788,7.68578108395324,24
"26",2011,9,7.70957446808511,47,8.29821428571429,6.84210526315789,6.08333333333333,6.71428571428571,7.88375,28,19,6,7,40,2533,1564,969,225,611,1922,7.65048953809712,8.41351662404092,6.41893704850361,7.19955555555556,7.52651391162029,7.689901144641,25
"27",2011,10,7.99411764705882,51,8.50151515151515,7.06388888888889,7.65,8.03666666666667,7.97638888888889,33,18,6,15,36,2584,1597,987,231,626,1958,7.65727167182663,8.41533500313087,6.43069908814589,7.21125541125541,7.53873801916933,7.69516853932584,26
"28",2011,11,7.45,57,8.01029411764706,6.62173913043478,6.33333333333333,7.12307692307692,7.54659090909091,34,23,3,13,44,2641,1631,1010,234,639,2002,7.65279818250663,8.40689147762109,6.43504950495049,7.2,7.53028169014085,7.6919030969031,27
"29",2011,12,7.82,50,8.171875,7.19444444444444,7.625,8.22727272727273,7.70512820512821,32,18,4,11,39,2691,1663,1028,238,650,2041,7.65590486807878,8.40236921226699,6.44834630350194,7.20714285714286,7.54207692307692,7.69215580597746,28
"30",2012,1,7.54788732394366,71,8.22894736842105,6.76363636363636,7.25,8.5,7.40967741935484,38,33,6,9,62,2762,1701,1061,244,659,2103,7.65312816799421,8.39849500293945,6.45815268614514,7.20819672131148,7.5551593323217,7.68382786495483,29
"31",2012,2,7.70483870967742,62,8.13611111111111,7.10769230769231,8.04285714285714,8.38666666666667,7.48723404255319,36,26,7,15,47,2824,1737,1087,251,674,2150,7.65426345609065,8.39305699481866,6.4736890524379,7.23147410358566,7.5736646884273,7.67953023255814,30
