"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,8,9,1,9,NA,NA,9,NA,1,0,0,1,0,1,1,0,0,1,0,9,9,NA,NA,9,NA,-2
"2",2014,10,7.60925925925926,54,8.63684210526316,7.05142857142857,8,7.96428571428571,7.485,19,35,1,14,40,55,20,35,1,15,40,7.63454545454545,8.655,7.05142857142857,8,8.03333333333333,7.485,0
"3",2014,11,7.64605263157895,76,8.43333333333333,7.21224489795918,7,7.13684210526316,7.81578947368421,27,49,6,19,57,131,47,84,7,34,97,7.6412213740458,8.52765957446809,7.1452380952381,7.14285714285714,7.53235294117647,7.67938144329897,1
"4",2014,12,7.59711538461538,52,8.26904761904762,7.14193548387097,7.5,7.39166666666667,7.65875,21,31,4,12,40,183,68,115,11,46,137,7.62868852459016,8.44779411764706,7.14434782608696,7.27272727272727,7.49565217391304,7.67335766423358,2
"5",2015,1,7.70342465753425,73,8.22763157894737,7.13428571428571,7.75,7.2578947368421,7.86018518518518,38,35,8,19,54,256,106,150,19,65,191,7.65,8.3688679245283,7.142,7.47368421052632,7.42615384615385,7.7261780104712,3
"6",2015,2,7.38813559322034,59,8.05925925925926,6.821875,7.375,7.41428571428571,7.38,27,32,8,14,45,315,133,182,27,79,236,7.60095238095238,8.30601503759399,7.08571428571429,7.44444444444444,7.42405063291139,7.66016949152542,4
"7",2015,3,7.78111111111111,72,8.20588235294118,7.40105263157895,7.64142857142857,7.27941176470588,7.93618181818182,34,38,7,17,55,387,167,220,34,96,291,7.63447028423773,8.28562874251497,7.14018181818182,7.485,7.3984375,7.71233676975945,5
"8",2015,4,7.62075471698113,53,7.97916666666667,7.32413793103448,7.6,6.94444444444444,7.75909090909091,24,29,5,9,44,440,191,249,39,105,335,7.63281818181818,8.24712041884817,7.16160642570281,7.49974358974359,7.35952380952381,7.7184776119403,6
"9",2015,5,7.66979166666667,48,8.33809523809524,7.15,7.65,7.675,7.66842105263158,21,27,10,10,38,488,212,276,49,115,373,7.63645491803279,8.2561320754717,7.16047101449275,7.53040816326531,7.38695652173913,7.71337801608579,7
"10",2015,6,7.65483870967742,31,8.38461538461539,7.12777777777778,7,7.58333333333333,7.672,13,18,2,6,25,519,225,294,51,121,398,7.63755298651252,8.26355555555555,7.1584693877551,7.50960784313726,7.39669421487603,7.71077889447236,8
"11",2015,7,7.31,35,7.99615384615385,6.90454545454545,7.625,7.1,7.32272727272727,13,22,4,2,33,554,238,316,55,123,431,7.61685920577617,8.24894957983193,7.14079113924051,7.518,7.39186991869919,7.68106728538283,9
"12",2015,8,7.67857142857143,35,8.26428571428571,7.28809523809524,7.625,7.3125,7.7258064516129,14,21,4,4,31,589,252,337,59,127,462,7.62052631578947,8.24980158730159,7.1499703264095,7.52525423728814,7.38937007874016,7.68406926406927,10
"13",2015,9,7.4975,40,8.31333333333333,7.008,8,6.66666666666667,7.73870967741935,15,25,2,9,31,629,267,362,61,136,493,7.6127027027027,8.25337078651685,7.14016574585635,7.54081967213115,7.34154411764706,7.68750507099392,11
"14",2015,10,7.53207547169811,53,8.00689655172414,6.95833333333333,6.5,7.28571428571429,7.5695652173913,29,24,4,7,46,682,296,386,65,143,539,7.60643695014663,8.22922297297297,7.12886010362694,7.47676923076923,7.33881118881119,7.67743970315399,12
"15",2015,11,7.46976744186046,43,7.81739130434783,7.07,7,7.14285714285714,7.53333333333333,23,20,4,7,36,725,319,406,69,150,575,7.59833103448276,8.19952978056426,7.12596059113301,7.44913043478261,7.32966666666667,7.66841739130435,13
"16",2015,12,7.82708333333333,48,8.26296296296296,7.26666666666667,7.3625,7.48,7.91842105263158,27,21,8,10,38,773,346,427,77,160,613,7.61253557567917,8.20447976878613,7.13288056206089,7.44012987012987,7.3390625,7.68391517128874,14
"17",2016,1,7.61489361702128,47,8.16666666666667,7.16923076923077,7.57272727272727,7.3,7.6609756097561,21,26,11,6,41,820,367,453,88,166,654,7.61267073170732,8.20231607629428,7.13496688741722,7.45670454545454,7.33765060240964,7.68247706422018,15
"18",2016,2,7.50666666666667,45,8.01590909090909,7.0195652173913,7.44166666666667,7.6,7.495,22,23,6,5,40,865,389,476,94,171,694,7.60715606936416,8.19177377892031,7.12939075630252,7.45574468085106,7.3453216374269,7.67167146974063,16
"19",2016,3,7.45555555555556,36,8.17857142857143,6.99545454545455,5.8,5.66666666666667,7.81333333333333,14,22,5,6,30,901,403,498,99,177,724,7.60109877913429,8.19131513647643,7.12347389558233,7.37212121212121,7.28841807909605,7.67754143646409,17
"20",2016,4,7.806,50,8.30925925925926,7.21521739130435,7.08,7.67222222222222,7.83536585365854,27,23,10,9,41,951,430,521,109,186,765,7.61187171398528,8.19872093023256,7.12752399232246,7.34532110091743,7.30698924731183,7.686,18
"21",2016,5,7.79078947368421,38,8.48611111111111,7.165,7.16666666666667,7.3,7.96607142857143,18,20,6,10,28,989,448,541,115,196,793,7.6187462082912,8.21026785714286,7.12890942698706,7.336,7.30663265306122,7.69588902900378,19
"22",2016,6,7.57105263157895,38,7.84761904761905,7.22941176470588,7.4,7.05,7.71,21,17,5,8,30,1027,469,558,120,204,823,7.61698149951314,8.19402985074627,7.13197132616488,7.33866666666667,7.29656862745098,7.69640340218712,20
"23",2016,7,7.51086956521739,46,8.13157894736842,7.07407407407407,7.28571428571429,8.125,7.45238095238095,19,27,7,4,42,1073,488,585,127,208,865,7.61243243243243,8.19159836065574,7.12929914529915,7.33574803149606,7.3125,7.6845549132948,21
"24",2016,8,7.8086,50,8.2384375,7.04444444444444,7.33333333333333,7.816,7.80777777777778,32,18,3,5,45,1123,520,603,130,213,910,7.62116651825467,8.19448076923077,7.12676616915423,7.33569230769231,7.32431924882629,7.69064835164835,22
