"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"27",2012,7,7.536,10,8.3,6.39,8.2,9,7.37333333333333,6,4,1,1,9,280,187,93,18,67,213,7.84611071428571,8.29705882352941,6.93936559139785,6.80277777777778,7.70149253731343,7.89160093896714,22
"28",2012,8,7.66666666666667,3,8,7.5,7.5,8,7.5,1,2,2,1,2,283,188,95,20,68,215,7.84420848056537,8.29547872340425,6.95116842105263,6.8725,7.70588235294118,7.88795813953488,23
"29",2012,9,7.64444444444444,9,7.85,6,6,5,8.4,8,1,1,2,7,292,196,96,21,70,222,7.83805136986301,8.27729591836735,6.94126041666667,6.83095238095238,7.62857142857143,7.9041036036036,24
"30",2012,10,7.63125,16,8.25833333333333,5.75,NA,8.45,7.51428571428571,12,4,0,2,14,308,208,100,21,72,236,7.82730844155844,8.27620192307692,6.89361,6.83095238095238,7.65138888888889,7.88097881355932,25
"31",2012,11,7.22727272727273,11,8.5,5.7,7,7,7.25,6,5,1,1,10,319,214,105,22,73,246,7.80661755485893,8.28247663551402,6.83677142857143,6.83863636363636,7.64246575342466,7.85532926829268,26
"32",2012,12,7.75,16,8.25,6.25,2,6.5,8.16666666666667,12,4,1,4,12,335,226,109,23,77,258,7.80391343283582,8.28075221238938,6.81523853211009,6.62826086956522,7.58311688311688,7.86981007751938,27
"33",2013,1,7.36,20,7.6,6.64,7,7.6,7.28,15,5,2,5,15,355,241,114,25,82,273,7.77890422535211,8.23838174273859,6.80755263157895,6.658,7.58414634146341,7.83740293040293,28
"34",2013,2,7.91666666666667,18,7.72222222222222,8.11111111111111,8,8.5,7.84375,9,9,1,2,16,373,250,123,26,84,289,7.78555227882037,8.2198,6.90293495934959,6.70961538461538,7.60595238095238,7.83775432525951,29
"35",2013,3,7.275,20,7.60714285714286,6.5,6,6.5,7.46875,14,6,1,4,16,393,264,129,27,88,305,7.75956997455471,8.18731060606061,6.88419379844961,6.68333333333333,7.55568181818182,7.81839672131148,30
"36",2013,4,8,11,8.75,6,NA,9.5,7.85,8,3,0,1,10,404,272,132,27,89,315,7.76611633663366,8.20386029411765,6.86409848484848,6.68333333333333,7.57752808988764,7.8194,31
"37",2013,5,6.6875,8,7.5,5.875,NA,7,6.58333333333333,4,4,0,2,6,412,276,136,27,91,321,7.74517233009709,8.19365942028985,6.83500735294118,6.68333333333333,7.56483516483516,7.79629595015576,32
"38",2013,6,7.61538461538461,13,8.7,6.9375,6,8,7.5,5,8,1,3,10,425,281,144,28,94,331,7.74120235294118,8.20266903914591,6.84070138888889,6.65892857142857,7.57872340425532,7.78734441087613,33
"39",2013,7,6.90909090909091,11,7.71428571428571,5.5,6,NA,6.90909090909091,7,4,1,0,11,436,288,148,29,94,342,7.72020871559633,8.19079861111111,6.80446621621622,6.63620689655172,7.57872340425532,7.75909649122807,34
"40",2013,8,8,8,8.6,7,NA,9.16666666666667,7.3,5,3,0,3,5,444,293,151,29,97,347,7.72525,8.19778156996587,6.80835099337748,6.63620689655172,7.62783505154639,7.75248126801153,35
"41",2013,9,7.93333333333333,15,8.16666666666667,7,NA,8.125,7.86363636363636,12,3,0,4,11,459,305,154,29,101,358,7.73205010893246,8.19655737704918,6.81208441558441,6.63620689655172,7.64752475247525,7.75589664804469,36
"42",2013,10,7.55,10,7.8125,6.5,NA,7.5,7.57142857142857,8,2,0,3,7,469,313,156,29,104,365,7.7281684434968,8.18674121405751,6.80808333333333,6.63620689655172,7.64326923076923,7.75235890410959,37
"43",2013,11,8,10,8.14285714285714,7.66666666666667,9,8.5,7.875,7,3,1,2,8,479,320,159,30,106,373,7.73384342379958,8.18578125,6.82428301886792,6.715,7.65943396226415,7.75498927613941,38
"44",2013,12,7.24285714285714,21,7.16666666666667,7.43333333333333,NA,7,7.26842105263158,15,6,0,2,19,500,335,165,30,108,392,7.713222,8.14014925373134,6.8464303030303,6.715,7.64722222222222,7.7314056122449,39
"45",2014,1,7.21,25,7.65,6.55,6.375,6,7.44047619047619,15,10,4,4,21,525,350,175,34,112,413,7.68925904761905,8.11914285714286,6.82949142857143,6.675,7.58839285714286,7.71661259079903,40
"46",2014,2,6.96071428571429,14,7.55625,6.16666666666667,6,NA,6.96071428571429,8,6,2,0,14,539,358,181,36,112,427,7.67033580705009,8.10656424581006,6.80751933701657,6.6375,7.58839285714286,7.69182903981265,41
"47",2014,3,7.5,13,7.59090909090909,7,7,8.5,7.31818181818182,11,2,1,2,11,552,369,183,37,114,438,7.66632427536232,8.09119241192412,6.80962295081967,6.6472972972973,7.60438596491228,7.68244520547945,42
"48",2014,4,7.75,8,8.25,7.25,7,8.5,7.5,4,4,1,2,6,560,373,187,38,116,444,7.66751964285714,8.09289544235925,6.81904278074866,6.65657894736842,7.6198275862069,7.67997972972973,43
"49",2014,5,7,6,7,NA,NA,9,6.6,6,0,0,1,5,566,379,187,38,117,449,7.66044346289753,8.07559366754617,6.81904278074866,6.65657894736842,7.63162393162393,7.66795322939866,44
"50",2014,6,7.85,10,8.0625,7,NA,8,7.78571428571429,8,2,0,3,7,576,387,189,38,120,456,7.663734375,8.07532299741602,6.82095767195767,6.65657894736842,7.64083333333333,7.66976096491228,45
"51",2014,7,7.4375,16,8,5.75,6,7,7.5,12,4,2,2,14,592,399,193,40,122,470,7.65761993243243,8.07305764411028,6.79876165803109,6.62375,7.63032786885246,7.66470425531915,46
"52",2014,8,7.09,10,7.43333333333333,4,NA,NA,7.09,9,1,0,0,10,602,408,194,40,122,480,7.64819102990033,8.05894607843137,6.78433505154639,6.62375,7.63032786885246,7.65273125,47
"53",2014,9,6.90909090909091,11,7.85714285714286,5.25,6,7.66666666666667,6.625,7,4,1,3,8,613,415,198,41,125,488,7.63492822185971,8.0555421686747,6.75333838383838,6.60853658536585,7.6312,7.63588319672131,48
"54",2014,10,6.88888888888889,9,7.16666666666667,6.33333333333333,8,7.5,6.71428571428571,6,3,1,2,7,622,421,201,42,127,495,7.62413344051447,8.04287410926366,6.74706965174129,6.64166666666667,7.62913385826772,7.6228505050505,49
"55",2014,11,7.8,5,8.75,4,10,8.33333333333333,7,4,1,1,3,2,627,425,202,43,130,497,7.62553588516746,8.04952941176471,6.7334702970297,6.71976744186046,7.64538461538462,7.62034406438632,50
"56",2014,12,6.8,18,7.25,5.9,7.13333333333333,8.1,6.42857142857143,12,6,3,4,14,645,437,208,46,134,511,7.6024976744186,8.02757437070938,6.70942788461538,6.74673913043478,7.6589552238806,7.5876927592955,51
"57",2015,1,7.14230769230769,26,8,6.14166666666667,6.33333333333333,5,7.32083333333333,14,12,3,2,24,671,451,220,49,136,535,7.58466616989568,8.02671840354767,6.67845909090909,6.72142857142857,7.61985294117647,7.5757214953271,52
"58",2015,2,6.75,16,6.83333333333333,6.7,6,5.66666666666667,7,6,10,1,3,13,687,457,230,50,139,548,7.56522707423581,8.01105032822757,6.67939565217391,6.707,7.57769784172662,7.56206386861314,53
"59",2015,3,7.07333333333333,15,6.86363636363636,7.65,8.6,5,7.39230769230769,11,4,1,2,13,702,468,234,51,141,561,7.55471652421652,7.98408119658119,6.69598717948718,6.74411764705882,7.54113475177305,7.55813012477718,54
"60",2015,4,6.94285714285714,7,7.76666666666667,2,2,2,7.76666666666667,6,1,1,1,6,709,474,235,52,142,567,7.54867559943582,7.98132911392405,6.67600425531915,6.65288461538462,7.50211267605634,7.56033686067019,55
"61",2015,5,7.64,5,8.5,7.06666666666667,NA,NA,7.64,2,3,0,0,5,714,476,238,52,142,572,7.54931512605042,7.98350840336134,6.68092857142857,6.65288461538462,7.50211267605634,7.56103321678322,56
"62",2015,6,8.08,15,8.63333333333333,7.25,8.5,8.125,8.06363636363636,9,6,1,4,11,729,485,244,53,146,583,7.56023456790123,7.99556701030928,6.69492213114754,6.6877358490566,7.51917808219178,7.57051629502573,57
"63",2015,7,7.27647058823529,17,7.59,6.82857142857143,6,6,7.35625,10,7,1,1,16,746,495,251,54,147,599,7.55376809651474,7.98737373737373,6.69864940239044,6.675,7.50884353741497,7.56479298831386,58
"64",2015,8,7.75,16,7.5,8.16666666666667,NA,8,7.69230769230769,10,6,0,3,13,762,505,257,54,150,612,7.55788845144357,7.97772277227723,6.73292217898833,6.675,7.51866666666667,7.56750163398693,59
"65",2015,9,8.35714285714286,14,8.72727272727273,7,NA,7,8.46153846153846,11,3,0,1,13,776,516,260,54,151,625,7.57230798969072,7.99370155038759,6.73600384615384,6.675,7.51523178807947,7.5860976,60
"66",2015,10,7.43636363636364,11,8,6.96666666666667,NA,8,7.38,5,6,0,1,10,787,521,266,54,152,635,7.57040787801779,7.99376199616122,6.74120676691729,6.675,7.51842105263158,7.58285196850394,61
"67",2015,11,6.81818181818182,11,7,6.6,NA,NA,6.81818181818182,6,5,0,0,11,798,527,271,54,152,646,7.56003884711779,7.98244781783681,6.73860147601476,6.675,7.51842105263158,7.56983126934985,62
"68",2015,12,7.575,20,7.60714285714286,7.5,8,10,7.14705882352941,14,6,2,3,17,818,541,277,56,155,663,7.56040464547677,7.97273567467652,6.75509386281588,6.72232142857143,7.56645161290323,7.55899095022624,63
"69",2016,1,7.5,13,8.14285714285714,6.75,8,7,7.59090909090909,7,6,2,2,11,831,548,283,58,157,674,7.55945968712395,7.97490875912408,6.75498586572438,6.76637931034483,7.55923566878981,7.5595118694362,64
"70",2016,2,7.36363636363636,11,7.375,7.33333333333333,7.5,9,7.2,8,3,2,1,10,842,556,286,60,158,684,7.55690142517815,7.96627697841726,6.76105244755245,6.79083333333333,7.56835443037975,7.55425584795322,65
"71",2016,3,6.94444444444444,9,8,6.64285714285714,NA,NA,6.94444444444444,2,7,0,0,9,851,558,293,60,158,693,7.55042420681551,7.96639784946236,6.75822866894198,6.79083333333333,7.56835443037975,7.54633621933622,66
"72",2016,4,7.84166666666667,12,8.83333333333333,6.85,NA,1,8.46363636363636,6,6,0,1,11,863,564,299,60,159,704,7.55447392815759,7.97562056737588,6.76007023411371,6.79083333333333,7.52704402515723,7.56066903409091,67
"73",2016,5,7.52777777777778,18,8.29166666666667,6,5,5.66666666666667,7.9,12,6,1,3,15,881,576,305,61,162,719,7.55392849035187,7.98220486111111,6.74511803278688,6.76147540983607,7.49259259259259,7.56774826147427,68
"74",2016,6,7.01818181818182,11,6.995,7.25,NA,7.75,6.6,10,1,0,4,7,892,586,306,61,166,726,7.54732174887892,7.96535836177474,6.74676797385621,6.76147540983607,7.49879518072289,7.5584173553719,69
"75",2016,7,6.9375,16,7.5,5.7,NA,6.75,7,11,5,0,4,12,908,597,311,61,170,738,7.53657599118943,7.95678391959799,6.72993890675241,6.76147540983607,7.48117647058823,7.54933739837398,70
"76",2016,8,7.40263157894737,19,7.85714285714286,6.13,6,7.60833333333333,7.30769230769231,14,5,4,6,13,927,611,316,65,176,751,7.5338306364617,7.9545008183306,6.72044620253164,6.71461538461538,7.48551136363636,7.54515446071904,71
"77",2016,9,7.72222222222222,18,7.83333333333333,7.5,NA,8,7.66666666666667,12,6,0,3,15,945,623,322,65,179,766,7.53741904761905,7.9521669341894,6.73497204968944,6.71461538461538,7.49413407821229,7.54753394255875,72
"78",2016,10,7.52941176470588,17,7.92307692307692,6.25,6,10,7.375,13,4,1,1,16,962,636,326,66,180,782,7.53727754677755,7.95157232704402,6.72902147239264,6.70378787878788,7.50805555555556,7.54400383631714,73
"79",2016,11,7.59615384615385,26,7.925,6.5,5.5,7.28571428571429,7.71052631578947,20,6,2,7,19,988,656,332,68,187,801,7.53882692307692,7.95076219512195,6.72488253012048,6.66838235294118,7.49973262032086,7.54795380774032,74
"80",2016,12,7.33684210526316,19,7.62666666666667,6.25,6.5,7.5,7.31764705882353,15,4,2,2,17,1007,671,336,70,189,818,7.53501588877855,7.9435171385991,6.71922916666667,6.66357142857143,7.49973544973545,7.54316748166259,75
"81",2017,1,7.715,20,8.55333333333333,5.2,5,7,7.79444444444444,15,5,1,2,18,1027,686,341,71,191,836,7.53852093476144,7.95685131195335,6.69695307917888,6.64014084507042,7.49450261780105,7.54857775119617,76
"82",2017,2,7.70588235294118,17,8,7,7,7,7.85714285714286,12,5,1,3,14,1044,698,346,72,194,850,7.54124616858237,7.95759312320917,6.70133236994219,6.64513888888889,7.48685567010309,7.55366,77
"83",2017,3,7.09375,16,7.44444444444444,6.64285714285714,7,7,7.10714285714286,9,7,2,2,14,1060,707,353,74,196,864,7.53449150943396,7.95106082036775,6.70017280453258,6.65472972972973,7.48188775510204,7.54642476851852,78
"84",2017,4,7.11428571428571,14,7.37272727272727,6.16666666666667,NA,7,7.12307692307692,11,3,0,1,13,1074,718,356,74,197,877,7.52901396648045,7.94220055710306,6.69567696629213,6.65472972972973,7.47944162436548,7.54014937286203,79
"85",2017,5,8,24,8.05263157894737,7.8,7.5,8.5,7.95454545454545,19,5,2,2,22,1098,737,361,76,199,899,7.5393087431694,7.94504748982361,6.71097229916897,6.67697368421053,7.48969849246231,7.55029032258065,80
"86",2017,6,7.39375,16,8,6.7875,7,NA,7.39375,8,8,2,0,16,1114,745,369,78,199,915,7.53721813285458,7.94563758389261,6.71263143631436,6.68525641025641,7.48969849246231,7.54755300546448,81
"87",2017,7,7.5375,8,8.04285714285714,4,NA,NA,7.5375,7,1,0,0,8,1122,752,370,78,199,923,7.53722014260249,7.94654255319149,6.7053,6.68525641025641,7.48969849246231,7.54746587215601,82
"88",2017,8,7.03636363636364,22,7.75294117647059,4.6,4,5.2,7.44444444444444,17,5,2,4,18,1144,769,375,80,203,941,7.52758828671328,7.94226267880364,6.67722933333333,6.618125,7.44458128078818,7.54549521785335,83
"89",2017,9,7.22222222222222,18,7.2,7.33333333333333,NA,7.4,7.15384615384615,15,3,0,5,13,1162,784,378,80,208,954,7.52285800344234,7.92806122448979,6.68243650793651,6.618125,7.44350961538461,7.54015828092243,84
"90",2017,10,7.77,25,8.640625,6.22222222222222,NA,9.33333333333333,7.55681818181818,16,9,0,3,22,1187,800,387,80,211,976,7.52806318449873,7.9423125,6.6717338501292,6.618125,7.47037914691943,7.54053381147541,85
"91",2017,11,7.73214285714286,28,8.07142857142857,6.71428571428571,7,7.1,7.8695652173913,21,7,1,5,23,1215,821,394,81,216,999,7.53276625514403,7.94561510353228,6.67248984771574,6.62283950617284,7.46180555555556,7.54810910910911,86
"92",2017,12,7.92058823529412,17,7.72083333333333,8.4,NA,NA,7.92058823529412,12,5,0,0,17,1232,833,399,81,216,1016,7.53811769480519,7.94237695078031,6.69413784461153,6.62283950617284,7.46180555555556,7.55434153543307,87
"93",2018,1,8.2,25,8.33333333333333,7.5,NA,8.125,8.21428571428571,21,4,0,4,21,1257,854,403,81,220,1037,7.55128162291169,7.9519906323185,6.7021364764268,6.62283950617284,7.47386363636364,7.56770588235294,88
"94",2018,2,7.33529411764706,17,8.5,6.025,7,8.66666666666667,7.05,9,8,1,3,14,1274,863,411,82,223,1051,7.54839952904238,7.9577056778679,6.68895620437956,6.62743902439024,7.48991031390134,7.56080970504282,89
"95",2018,3,7.67857142857143,14,8.16666666666667,6.8,4,9.5,7.375,9,5,1,2,12,1288,872,416,83,225,1063,7.54981444099379,7.9598623853211,6.69029086538461,6.59578313253012,7.50777777777778,7.55871213546566,90
"96",2018,4,8.04842105263158,19,8.42285714285714,7,NA,7.33333333333333,8.37846153846154,14,5,0,6,13,1307,886,421,83,231,1076,7.55706273909717,7.9671783295711,6.69396912114014,6.59578313253012,7.50324675324675,7.56861617100372,91
"97",2018,5,7.63636363636364,11,8,6,NA,10,7.4,9,2,0,1,10,1318,895,423,83,232,1086,7.55772458270106,7.96750837988827,6.69068794326241,6.59578313253012,7.51400862068965,7.5670635359116,92
"98",2018,6,8.16666666666667,12,8.3,7.5,8,9,8,10,2,1,2,10,1330,905,425,84,234,1096,7.56321879699248,7.97118232044199,6.69449647058823,6.6125,7.5267094017094,7.57101368613139,93
"99",2018,7,8.1,11,8.21,7,7,NA,8.1,10,1,1,0,11,1341,915,426,85,234,1107,7.56762192393736,7.97379234972677,6.69521361502347,6.61705882352941,7.5267094017094,7.57627009936766,94
"100",2018,8,7.44666666666667,15,7.85,6.64,6,7.375,7.47272727272727,10,5,1,4,11,1356,925,431,86,238,1118,7.56628392330383,7.97245405405405,6.69457308584687,6.60988372093023,7.52415966386555,7.57525134168158,95
"101",2018,9,7.22857142857143,14,8.125,6.03333333333333,NA,8,7.16923076923077,8,6,0,1,13,1370,933,437,86,239,1131,7.56283284671533,7.97376205787781,6.6854942791762,6.60988372093023,7.52615062761506,7.57058443854996,96
"102",2018,10,8.21111111111111,9,8.27142857142857,8,NA,9.25,7.91428571428571,7,2,0,2,7,1379,940,439,86,241,1138,7.56706381435823,7.97597872340425,6.69148291571754,6.60988372093023,7.54045643153527,7.57269859402461,97
"103",2018,11,7.26470588235294,17,7.73076923076923,5.75,5,7.16666666666667,7.28571428571429,13,4,1,3,14,1396,953,443,87,244,1152,7.56338180515759,7.97263378803777,6.68298194130925,6.59137931034483,7.5358606557377,7.5692109375,98
"104",2018,12,7.71666666666667,18,8.37692307692308,6,6,9,7.64117647058824,13,5,1,1,17,1414,966,448,88,245,1169,7.56533309759547,7.97807453416149,6.675359375,6.58465909090909,7.54183673469388,7.57025748502994,99
"105",2019,1,7.69642857142857,28,8.175,6.5,5,8.5,7.5625,20,8,2,4,24,1442,986,456,90,249,1193,7.5678786407767,7.98206896551724,6.67228289473684,6.54944444444445,7.55722891566265,7.57010142497905,100
"106",2019,2,7.00555555555556,18,8.00833333333333,5,6,3.5,7.44375,12,6,1,2,16,1460,998,462,91,251,1209,7.56094589041096,7.98238476953908,6.65056493506493,6.54340659340659,7.52490039840637,7.56842928039702,101
"107",2019,3,7.409166875,16,7.88820538461539,5.33333333333333,6.5,8.5,7.25333357142857,13,3,2,2,14,1476,1011,465,93,253,1223,7.55930058943089,7.9811737586548,6.64206666666666,6.54247311827957,7.53260869565217,7.56482229762878,102
"108",2019,4,7.59934647058824,17,8.07925933333333,4,4,9.5,7.345926,15,2,2,2,15,1493,1026,467,95,255,1238,7.55975657066309,7.9826077582846,6.63075160599572,6.48894736842105,7.54803921568627,7.56217008077545,103
"109",2019,5,7.75,8,8.75,6.75,4,9,7.57142857142857,4,4,1,1,7,1501,1030,471,96,256,1245,7.56077052631579,7.9855879223301,6.63176433121019,6.46302083333333,7.5537109375,7.56222213654619,104
"110",2019,6,7.85555555555556,18,9.3125,6.69,4,9.33333333333333,7.56,8,10,1,3,15,1519,1038,481,97,259,1260,7.5642636998025,7.99581460500963,6.63297505197505,6.43762886597938,7.57432432432432,7.56219568253968,105
"111",2019,7,7.20454545454545,22,7.5,6.85,7,6.9,7.29411764705882,12,10,4,5,17,1541,1050,491,101,264,1277,7.55912820246593,7.99014815238095,6.63739511201629,6.45990099009901,7.56155303030303,7.55862690681284,106
"112",2019,8,8.07285714285714,14,8.25166666666667,7,NA,8.25,8.002,12,2,0,4,10,1555,1062,493,101,268,1287,7.563753414791,7.99310316384181,6.63886612576065,6.45990099009901,7.57182835820895,7.56207191919192,107
"113",2019,9,6.16666666666667,9,6.78571428571429,4,NA,8.5,5.5,7,2,0,2,7,1564,1069,495,101,270,1294,7.55571391304348,7.98519696913003,6.62820404040404,6.45990099009901,7.5787037037037,7.55091697063369,108
"114",2019,10,7.76923076923077,13,7.83333333333333,7,7,8,7.72727272727273,12,1,1,2,11,1577,1081,496,102,272,1305,7.55747403931515,7.98351115633672,6.62895362903226,6.46519607843137,7.58180147058824,7.55240349425287,109
"115",2019,11,8.075,10,7.96428571428571,8.33333333333333,10,9.5,7.71875,7,3,1,2,8,1587,1088,499,103,274,1313,7.56073507246377,7.98338746323529,6.6392004008016,6.4995145631068,7.59580291970803,7.55341702970297,110
"116",2019,12,7.45454545454545,22,8,6.5,7.5,5.25,7.94444444444444,14,8,1,4,18,1609,1102,507,104,278,1331,7.55928313238036,7.98359851179673,6.63700394477317,6.50913461538462,7.56205035971223,7.55870515401953,111
"117",2020,1,7.14285714285714,14,7.8,5.5,NA,7.5,7.11538461538461,10,4,0,1,13,1623,1112,511,104,279,1344,7.55569104128158,7.98194744604316,6.62810371819961,6.50913461538462,7.56182795698925,7.55441708333333,112
"118",2020,2,7.62352941176471,17,7.91818181818182,7.08333333333333,7.5,6.275,8.03846153846154,11,6,1,4,13,1640,1123,517,105,283,1357,7.55639424390244,7.98132284951024,6.63338684719536,6.51857142857143,7.54363957597173,7.55905420781135,113
"119",2020,3,7.5,8,8,4,NA,10,7.14285714285714,7,1,0,1,7,1648,1130,518,105,284,1364,7.55612048543689,7.98143854867257,6.62830308880309,6.51857142857143,7.55228873239437,7.55691829912023,114
"120",2020,4,7.82142857142857,14,8.2,6.875,8,8,7.80769230769231,10,4,1,1,13,1662,1140,522,106,285,1377,7.55835533092659,7.98335575438596,6.63019348659004,6.53254716981132,7.55385964912281,7.5592858097313,115
"121",2020,5,6.84666666666667,15,7.14545454545455,6.025,4,7.55,6.73846153846154,11,4,1,2,13,1677,1151,526,107,287,1390,7.55198960047704,7.97534801042572,6.62559125475285,6.5088785046729,7.55383275261324,7.55160903597122,116
"122",2020,6,8.125,8,8.28571428571429,7,NA,NA,8.125,7,1,0,0,8,1685,1158,527,107,287,1398,7.55471012462908,7.97722414507772,6.62630170777989,6.5088785046729,7.55383275261324,7.55489024320458,117
"123",2020,7,7.82142857142857,14,8.35,6.5,4,10,7.65384615384615,10,4,1,1,13,1699,1168,531,108,288,1411,7.55690792230724,7.98041571917808,6.62535028248587,6.48564814814815,7.56232638888889,7.55580195605953,118
