"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,6,10,15,10,10,NA,10,10,5,10,0,4,11,15,5,10,0,4,11,10,10,10,NA,10,10,-2
"2",2016,7,10,1,NA,10,NA,NA,10,0,1,0,0,1,16,5,11,0,4,12,10,10,10,NA,10,10,-1
"3",2016,8,8.96666666666667,30,9.53571428571429,8.46875,9,9.03125,8.89285714285714,14,16,2,16,14,46,19,27,2,20,26,9.32608695652174,9.6578947368421,9.09259259259259,9,9.225,9.40384615384615,0
"4",2016,9,8.61538461538461,13,8.5,8.63636363636364,7.5,8.375,8.72222222222222,2,11,1,4,9,59,21,38,3,24,35,9.16949152542373,9.54761904761905,8.96052631578947,8.5,9.08333333333333,9.22857142857143,1
"5",2016,10,8.03949275362319,138,8.29506172839506,7.67631578947368,7.82352941176471,8.32105263157895,7.9325,81,57,17,38,100,197,102,95,20,62,135,8.37791878172589,8.55294117647059,8.19,7.925,8.61612903225807,8.26851851851852,2
"6",2016,11,7.9,209,8.50990566037736,7.27233009708738,7.57631578947368,7.76309523809524,7.93443113772455,106,103,19,42,167,406,208,198,39,104,302,8.13189655172414,8.53100961538462,7.71262626262626,7.75512820512821,8.27163461538461,8.08377483443709,3
"7",2016,12,7.9843137254902,153,8.47142857142857,7.26935483870968,7.85,8.05909090909091,7.96375,91,62,10,33,120,559,299,260,49,137,422,8.09150268336315,8.5128762541806,7.60692307692308,7.77448979591837,8.22043795620438,8.04964454976303,4
"8",2017,1,8.05,265,8.5031847133758,7.3912037037037,7.92368421052632,7.97075471698113,8.06981132075472,157,108,19,53,212,824,456,368,68,190,634,8.07815533980583,8.50953947368421,7.54361413043478,7.81617647058824,8.15078947368421,8.0563880126183,5
"9",2017,2,7.88575112359551,356,8.42968383838384,7.20411392405063,7.90625,7.75409836065574,7.91297423728814,198,158,32,61,295,1180,654,526,100,251,929,8.02010796610169,8.48536299694189,7.44163498098859,7.845,8.05438247011952,8.0108475780409,6
"10",2017,3,8.04488972431078,399,8.56701851851852,7.42860655737705,7.70689655172414,7.70454545454545,8.09930523255814,216,183,29,55,344,1579,870,709,129,306,1273,8.02637010766308,8.50563609195402,7.43827221438646,7.81395348837209,7.99150326797386,8.03475129615082,7
"11",2017,4,7.8597192224622,463,8.34436781609195,7.23351485148515,7.722,8.02388059701492,7.83194444444444,261,202,25,67,396,2042,1131,911,154,373,1669,7.98858393731636,8.46842033598585,7.39287047200878,7.79902597402597,7.99731903485255,7.98663175554224,8
"12",2017,5,8.02562222222222,450,8.42093023255814,7.49442708333333,7.74666666666667,8.01911764705882,8.02678010471204,258,192,30,68,382,2492,1389,1103,184,441,2051,7.99527223113965,8.45959928005759,7.41054850407978,7.79048913043478,8.00068027210884,7.99410941004388,9
"13",2017,6,7.91191897654584,469,8.3581684981685,7.29035714285714,8,7.81183333333333,7.92660146699266,273,196,16,60,409,2961,1662,1299,200,501,2460,7.98206970618034,8.44293826714801,7.39241339491917,7.80725,7.97806387225549,7.98288552845529,10
"14",2017,7,7.95001766784452,566,8.30654069767442,7.39756756756757,7.74411764705882,8.1253164556962,7.92158110882957,344,222,34,79,487,3527,2006,1521,234,580,2947,7.97692611284378,8.4195480558325,7.39316568047337,7.79807692307692,7.99812068965517,7.97275480149304,11
"15",2017,8,8.01930976430976,594,8.48613180515759,7.35432653061225,7.62857142857143,8.0140243902439,8.02015625,349,245,35,82,512,4121,2355,1766,269,662,3459,7.98303528269837,8.42941545647558,7.38777746319366,7.77602230483271,8.00009063444109,7.97977114773056,12
"16",2017,9,7.89951167728238,471,8.21573033707865,7.48563725490196,7.72333333333333,7.75793650793651,7.92137254901961,267,204,30,63,408,4592,2622,1970,299,725,3867,7.97446829268293,8.40765575896262,7.39791116751269,7.77073578595318,7.97904827586207,7.97360961986036,13
"17",2017,10,7.78139405204461,538,8.23522336769759,7.24672064777328,7.47222222222222,7.79701492537313,7.77917197452229,291,247,36,67,471,5130,2913,2217,335,792,4338,7.95421996101364,8.39043027806385,7.38106675687867,7.73865671641791,7.96364898989899,7.95249847856155,14
