"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"17",2019,12,7.10708333333333,72,7.37833333333333,6.56458333333333,6.08333333333333,6.0625,7.23765625,48,24,6,8,64,594,365,229,59,87,507,7.25954074074074,7.57744438356164,6.7528384279476,6.6,7.06919540229885,7.29220355029586,8
"18",2020,1,7.4214347826087,69,7.58867391304348,7.08695652173913,6.8,7.6279,7.3864406779661,46,23,5,10,59,663,411,252,64,97,566,7.27638944193062,7.57870121654501,6.78333333333333,6.615625,7.12679381443299,7.30202685512368,9
"19",2020,2,6.92459322033898,59,7.2966,6.38208333333333,6.83333333333333,6.90714285714286,6.93002222222222,35,24,3,14,45,722,446,276,67,111,611,7.24764155124654,7.55656322869955,6.74844202898551,6.62537313432836,7.09909009009009,7.27462880523732,10
"20",2020,3,7.28018867924528,53,7.48783783783784,6.8,6.58333333333333,6.875,7.31326530612245,37,16,6,4,49,775,483,292,73,115,660,7.24986735483871,7.55129855072464,6.75126712328767,6.62191780821918,7.09129565217391,7.27749727272727,11
"21",2020,4,7.18485294117647,68,7.50159090909091,6.60416666666667,6.4,7.375,7.16645161290323,44,24,5,6,62,843,527,316,78,121,722,7.24462301304864,7.54714838709677,6.74009493670886,6.60769230769231,7.10536363636364,7.26796149584488,12
"22",2020,5,7.1591935483871,62,7.32326086956522,6.6875,6,6.875,7.2012962962963,46,16,2,8,54,905,573,332,80,129,776,7.23877038674033,7.52917486910995,6.73756024096386,6.5925,7.09107751937985,7.26332242268041,13
"23",2020,6,7.0953488372093,43,7.52307692307692,6.44117647058824,6.5,7.08333333333333,7.0972972972973,26,17,5,6,37,948,599,349,85,135,813,7.23226497890295,7.5289101836394,6.72312320916905,6.58705882352941,7.09073333333333,7.25576654366544,14
"24",2020,7,6.85636363636364,55,7.296875,6.24347826086957,6.51428571428571,6.44285714285714,6.91666666666667,32,23,7,7,48,1003,631,372,92,142,861,7.21165224327019,7.51714294770206,6.69346774193548,6.58152173913043,7.05879577464789,7.23686202090592,15
"25",2020,8,7.50619877192982,57,7.49650785714286,7.53333333333333,6.25,7.11428571428571,7.5610666,42,15,2,7,50,1060,673,387,94,149,911,7.22749106603774,7.51585517087667,6.72602067183462,6.57446808510638,7.06140268456376,7.25465590559824,16
"26",2020,9,7.15084745762712,59,7.43333333333333,6.6,6.125,7.7,7.1,39,20,4,5,54,1119,712,407,98,154,965,7.2234499821269,7.51133501404494,6.71982800982801,6.55612244897959,7.08213636363636,7.24600158549223,17
"27",2020,10,6.94262295081967,61,7.04444444444444,6.796,6.14285714285714,7.14444444444444,6.90769230769231,36,25,7,9,52,1180,748,432,105,163,1017,7.20893265254237,7.48886434491979,6.72423611111111,6.52857142857143,7.08557668711657,7.22870356932153,18
"28",2020,11,6.93655172413793,87,7.4734693877551,6.24421052631579,6.125,6.47142857142857,6.97725,49,38,12,7,80,1267,797,470,117,170,1097,7.19022930544593,7.4879178544542,6.68542553191489,6.48717948717949,7.06028823529412,7.21036602552416,19
"29",2020,12,7.20442857142857,70,7.31196078431373,6.91578947368421,6.61111111111111,6.91666666666667,7.23140625,51,19,9,6,64,1337,848,489,126,176,1161,7.19097272251309,7.47733553066038,6.69437627811861,6.49603174603175,7.05539204545455,7.21152586563307,20
"30",2021,1,7.26549295774648,71,7.40092592592593,6.83529411764706,7,7.6,7.24015151515152,54,17,7,5,66,1408,902,506,133,181,1227,7.19473049005682,7.47276111973392,6.69911067193676,6.52255639097744,7.0704364640884,7.21306563162184,21
"31",2021,2,6.79272727272727,55,7.07878787878788,6.36363636363636,5.83333333333333,5.71666666666667,6.92448979591837,33,22,6,6,49,1463,935,528,139,187,1276,7.17961758714969,7.45885618181818,6.68513257575758,6.49280575539568,7.027,7.20198395768025,22
"32",2021,3,7.21459373134328,67,7.41867617021277,6.735,6.64285714285714,7.225,7.21393301587302,47,20,7,4,63,1530,982,548,146,191,1339,7.18114922222222,7.45693310590631,6.68695255474453,6.5,7.03114659685864,7.20254616131441,23
"33",2021,4,6.59883720930233,43,6.58035714285714,6.63333333333333,6.57142857142857,7.7,6.45394736842105,28,15,7,5,38,1573,1010,563,153,196,1377,7.16523096630642,7.43263199009901,6.68552397868561,6.50326797385621,7.04820918367347,7.18188766158315,24
"34",2021,5,7.05106382978723,47,7.26470588235294,6.49230769230769,6.75,7.25,7.04222222222222,34,13,4,2,45,1620,1044,576,157,198,1422,7.16191870987654,7.42716313218391,6.68116319444445,6.50955414012739,7.05024747474747,7.17746786919831,25
"35",2021,6,6.85526315789474,38,6.94642857142857,6.6,7.16666666666667,6,6.90277777777778,28,10,3,2,36,1658,1072,586,160,200,1458,7.15489041616405,7.41460663246269,6.67977815699659,6.521875,7.039745,7.17068539780521,26
"36",2021,7,6.69901960784314,51,7.15333333333333,6.05,5.95,6.39444444444444,6.76428571428571,30,21,5,9,42,1709,1102,607,165,209,1500,7.1412863136337,7.4074939292196,6.65799011532125,6.50454545454545,7.01195693779904,7.15930620666667,27
"37",2021,8,7.06276595744681,47,7.23382352941176,6.61538461538461,7.125,7.33333333333333,7.02317073170732,34,13,4,6,41,1756,1136,620,169,215,1541,7.13918468678816,7.40229604753521,6.65709677419355,6.51923076923077,7.02092558139535,7.15568417261518,28
"38",2021,9,6.97450970588235,34,7.11449260869565,6.68181818181818,5,7,6.97373727272727,23,11,1,1,33,1790,1159,631,170,216,1574,7.13605678212291,7.39658467644521,6.65752773375594,6.51029411764706,7.0208287037037,7.15186952986023,29
"39",2021,10,7.14565217391304,46,7.31515151515152,6.71538461538462,5,7.025,7.17105263157895,33,13,2,8,38,1836,1192,644,172,224,1612,7.13629718954248,7.39433023489933,6.65869565217391,6.49273255813953,7.02097767857143,7.1523217369727,30
"40",2021,11,6.81489361702128,47,7.18,5.75,5.64285714285714,6.5,6.87,35,12,7,7,40,1883,1227,656,179,231,1652,7.12827490175252,7.38821649551752,6.64207317073171,6.45949720670391,7.00519047619048,7.14548585956416,31
"41",2021,12,7.17196116666667,60,7.40381068181818,6.534375,5.66666666666667,7.339,7.1424837254902,44,16,3,9,51,1943,1271,672,182,240,1703,7.1296239372105,7.38875634146341,6.63950892857143,6.44642857142857,7.01770833333333,7.14539595419847,32
"42",2022,1,7.00382978723404,94,7.088,6.67157894736842,5.75,7.725,6.97177777777778,75,19,4,4,90,2037,1346,691,186,244,1793,7.12381900343643,7.37199800148588,6.64039073806078,6.43145161290323,7.02930327868853,7.13668115448968,33
"43",2022,2,6.83980357142857,56,7.01911764705882,6.56268181818182,6.53,6.65,6.87614893617021,34,22,10,9,47,2093,1380,713,196,253,1840,7.11621992833254,7.36330384782609,6.63799298737728,6.43647959183673,7.01581027667984,7.13002625543478,34
"44",2022,3,7.30142857142857,56,7.44051282051282,6.98235294117647,6.88571428571429,7.25428571428571,7.30816326530612,39,17,7,7,49,2149,1419,730,203,260,1889,7.12104621219172,7.36542587033122,6.64601232876712,6.45197044334975,7.02223076923077,7.13464706723134,35
"45",2022,4,7.21731707317073,41,7.63740740740741,6.40714285714286,6.45714285714286,7.8,7.13638888888889,27,14,7,5,36,2190,1446,744,210,265,1925,7.122848543379,7.3705043637621,6.64151747311828,6.45214285714286,7.03690566037736,7.13467964155844,36
"46",2022,5,6.6515625,32,6.81428571428571,6.34090909090909,5.66666666666667,6,6.695,21,11,3,2,30,2222,1467,755,213,267,1955,7.11606134563456,7.362542133606,6.63713774834437,6.44107981220657,7.02913857677903,7.12793263938619,37
"47",2022,6,6.95806451612903,31,7.26086956521739,6.0875,6.175,7.5,6.87777777777778,23,8,4,4,27,2253,1490,763,217,271,1982,7.11388739902353,7.36097269127517,6.631374836173,6.43617511520737,7.03608856088561,7.12452487891019,38
"48",2022,7,6.95438596491228,57,7.10833333333333,6.69047619047619,5,6.725,6.97169811320755,36,21,2,4,53,2310,1526,784,219,275,2035,7.10995164935065,7.35501265399738,6.63295790816327,6.42305936073059,7.03156363636364,7.12054462407862,39
"49",2022,8,6.94565217391304,46,7.2,6.46875,5.375,6.625,6.97619047619048,30,16,4,4,42,2356,1556,800,223,279,2077,7.10674376485569,7.3520239781491,6.62967375,6.4042600896861,7.02573476702509,7.11762557053442,40
