"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,6,8.5,2,NA,8.5,NA,NA,8.5,0,2,0,0,2,2,0,2,0,0,2,8.5,NA,8.5,NA,NA,8.5,-4
"2",2017,7,10,1,NA,10,NA,NA,10,0,1,0,0,1,3,0,3,0,0,3,9,NA,9,NA,NA,9,-3
"3",2017,8,8,2,8,8,NA,NA,8,1,1,0,0,2,5,1,4,0,0,5,8.6,8,8.75,NA,NA,8.6,-2
"4",2017,10,7.35892857142857,112,8.1359375,6.32291666666667,6.7,7.38461538461539,7.35116279069767,64,48,5,26,86,117,65,52,5,26,91,7.41196581196581,8.13384615384615,6.50961538461539,6.7,7.38461538461539,7.41978021978022,0
"5",2017,11,7.54786259541985,131,7.97493670886076,6.89903846153846,8.05714285714286,7.04166666666667,7.66140186915888,79,52,7,24,107,248,144,104,12,50,198,7.48375,8.04666666666667,6.70432692307692,7.49166666666667,7.22,7.55035353535354,1
"6",2017,12,7.01150793650794,126,7.57753623188406,6.32631578947368,6.91666666666667,6.40952380952381,7.13190476190476,69,57,6,21,105,374,213,161,18,71,303,7.32465240641711,7.89469483568075,6.57049689440994,7.3,6.98028169014085,7.40534653465347,2
"7",2018,1,7.31687022900763,131,7.77088607594937,6.62711538461538,6.375,7.07826086956522,7.36768518518519,79,52,8,23,108,505,292,213,26,94,411,7.32263366336634,7.86119863013699,6.58431924882629,7.01538461538462,7.00425531914894,7.3954501216545,3
"8",2018,2,6.87178082191781,73,7.60526315789474,6.07542857142857,6.75,6.05555555555556,6.9865625,38,35,4,9,64,578,330,248,30,103,475,7.26569204152249,7.83172727272727,6.5125,6.98,6.92135922330097,7.34035789473684,4
"9",2018,3,7.04216216216216,74,7.76666666666667,6.35578947368421,7.17,6.102,7.1890625,36,38,6,10,64,652,366,286,36,113,539,7.24032208588957,7.82532786885246,6.49167832167832,7.01166666666667,6.84884955752212,7.32239332096475,5
"10",2018,4,7.53867469879518,83,8.15632653061225,6.64852941176471,6.70625,7.66111111111111,7.50476923076923,49,34,8,18,65,735,415,320,44,131,604,7.27401360544218,7.86440963855422,6.50834375,6.95613636363636,6.96045801526718,7.34201986754967,6
"11",2018,5,7.16604166666667,48,7.68222222222222,6.50238095238095,7,7.21428571428571,7.15780487804878,27,21,4,7,41,783,442,341,48,138,645,7.26739463601533,7.85328054298643,6.50797653958944,6.95979166666667,6.97333333333333,7.33031007751938,7
