"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2007,7,7.60454545454545,22,7.88461538461539,7.2,8.5,7.14444444444444,7.92307692307692,13,9,2,9,13,22,13,9,2,9,13,7.60454545454546,7.88461538461539,7.2,8.5,7.14444444444444,7.92307692307692,0
"2",2007,8,7.38716814159292,113,7.92279411764706,6.57777777777778,6.7,7.12962962962963,7.6228813559322,68,45,5,54,59,135,81,54,7,63,72,7.42259259259259,7.91666666666667,6.68148148148148,7.21428571428571,7.13174603174603,7.67708333333333,1
"3",2007,9,7.22727272727273,88,7.896875,6.42375,6.13333333333333,6.94431818181818,7.51022727272727,48,40,9,44,44,223,129,94,16,107,116,7.34551569506726,7.9093023255814,6.5718085106383,6.60625,7.05467289719626,7.61379310344828,2
"4",2007,10,7.17954545454545,66,7.48974358974359,6.73148148148148,6.75,6.94166666666667,7.37777777777778,39,27,4,30,36,289,168,121,20,137,152,7.30761245674741,7.81190476190476,6.60743801652893,6.635,7.02992700729927,7.55789473684211,3
"5",2007,11,7.55842271028037,107,7.85001892307692,7.10714285714286,7.5,7.58235294117647,7.53662910714286,65,42,3,51,56,396,233,163,23,188,208,7.3753818939394,7.82253746781116,6.73619631901841,6.74782608695652,7.17978723404255,7.552169375,4
"6",2007,12,7.42564102564103,78,7.76346153846154,6.75,6.42857142857143,7.67096774193548,7.26382978723404,52,26,7,31,47,474,285,189,30,219,255,7.38365238396625,7.81175870175439,6.73809523809524,6.67333333333333,7.24931506849315,7.49902443137255,5
"7",2008,1,7.54938271604938,81,7.7377358490566,7.19285714285714,8.01666666666667,7.571875,7.53469387755102,53,28,6,32,49,555,338,217,36,251,304,7.40784005405405,7.80015156804734,6.79677419354839,6.89722222222222,7.29043824701195,7.50477378289474,6
"8",2008,2,7.36913636363636,66,7.58291836734694,6.75294117647059,8,7.14186956521739,7.4906976744186,49,17,2,23,43,621,387,234,38,274,347,7.40372661835749,7.77264658914729,6.79358974358974,6.95526315789474,7.27796715328467,7.50302948126801,7
"9",2008,3,7.24460227272727,88,7.63181818181818,6.85738636363636,7.05,6.95743243243243,7.45294117647059,44,44,8,37,51,709,431,278,46,311,398,7.38397634696756,7.75826967517401,6.80368705035971,6.97173913043478,7.23983279742765,7.49661113065327,8
"10",2008,4,7.41728395061728,81,7.725,6.86551724137931,8.125,7.440625,7.40204081632653,52,29,4,32,49,790,483,307,50,343,447,7.38739143037975,7.75468784679089,6.80952768729642,7.064,7.25856559766764,7.48624436241611,9
"11",2008,5,7.48983050847458,59,7.8,6.65625,7.16666666666667,7.18846153846154,7.72727272727273,43,16,3,26,33,849,526,323,53,369,480,7.39451028268551,7.75839207224335,6.80193498452012,7.06981132075472,7.25362601626016,7.5028150625,10
"12",2008,6,7.4484126984127,63,7.84302325581395,6.6,8,7.41111111111111,7.47638888888889,43,20,1,27,36,912,569,343,54,396,516,7.39823380482456,7.76478775043937,6.79016034985423,7.08703703703704,7.26436363636364,7.50097137596899,11
"13",2008,7,7.20121951219512,82,7.411,6.8734375,7.09090909090909,7.08235294117647,7.28541666666667,50,32,11,34,48,994,619,375,65,430,564,7.3819811167002,7.73621038772213,6.79726666666667,7.08769230769231,7.24997209302326,7.48262629432624,12
"14",2008,8,7.51714285714286,70,7.80731707317073,7.10689655172414,6.95555555555556,7.36,7.60444444444444,41,29,9,25,45,1064,660,404,74,455,609,7.39087333646617,7.74062762121212,6.81949257425743,7.07162162162162,7.25601758241758,7.49162763546798,13
"15",2008,9,7.24016393442623,61,7.83285714285714,6.44230769230769,6.58333333333333,7.37037037037037,7.13676470588235,35,26,12,27,34,1125,695,430,86,482,643,7.38270153777778,7.7452722733813,6.79668604651163,7.00348837209302,7.26242323651452,7.47286349922239,14
"16",2008,10,7.3734375,64,7.48421052631579,7.21153846153846,7.25,7.59375,7.3,38,26,4,16,48,1189,733,456,90,498,691,7.38220288477712,7.73173837653479,6.8203399122807,7.01444444444444,7.27306827309237,7.46085561505065,15
"17",2008,11,7.55873015873016,63,7.80444444444444,6.94444444444444,6.71428571428571,7.575,7.55116279069767,45,18,7,20,43,1252,778,474,97,518,734,7.39108564696486,7.7359437403599,6.82505274261603,6.99278350515464,7.28472586872587,7.46614608991825,16
"18",2008,12,7.39057971014493,69,7.53367346938775,7.04,6.9,7.49038461538461,7.33023255813954,49,20,7,26,43,1321,827,494,104,544,777,7.39105922028766,7.72395916565901,6.83375506072874,6.98653846153846,7.29455514705882,7.45862449163449,17
"19",2009,1,7.52195121951219,82,7.80384615384615,7.03333333333333,6.92857142857143,7.59583333333333,7.49137931034483,52,30,14,24,58,1403,879,524,118,568,835,7.39870935851746,7.72868513083049,6.84518129770992,6.97966101694915,7.3072852112676,7.4608996766467,18
"20",2009,2,7.13770491803279,122,7.65087719298246,6.68769230769231,6.44444444444444,7.16666666666667,7.12696629213483,57,65,9,33,89,1525,936,589,127,601,924,7.37782900327869,7.72394682692308,6.82780135823429,6.94173228346457,7.29956405990017,7.4287350974026,19
"21",2009,3,7.0593023255814,86,7.40555555555556,6.81,6.6,6.78571428571429,7.14769230769231,36,50,15,21,65,1611,972,639,142,622,989,7.36082509621353,7.71215455761317,6.82640845070422,6.9056338028169,7.2822154340836,7.41026413549039,20
"22",2009,4,7.16212121212121,99,7.35,6.99905660377359,6.33333333333333,6.64375,7.26204819277108,46,53,9,16,83,1710,1018,692,151,638,1072,7.3493211871345,7.69579000982318,6.83963150289017,6.87152317880795,7.26620376175549,7.39878846082089,21
"23",2009,5,7.32442307692308,104,7.5280701754386,7.07744680851064,7.2875,7.15925925925926,7.38233766233766,57,47,8,27,77,1814,1075,739,159,665,1149,7.34789373208379,7.68689695813953,6.85475642760487,6.89245283018868,7.26186165413534,7.39768601392515,22
"24",2009,6,7.06181818181818,110,7.50806451612903,6.48541666666667,6.44444444444444,7.05185185185185,7.06506024096385,62,48,9,27,83,1924,1137,787,168,692,1232,7.33153806133056,7.67714532102023,6.83222998729352,6.86845238095238,7.2536676300578,7.3752769724026,23
"25",2009,7,7.19893617021277,94,7.55714285714286,6.80888888888889,6.81818181818182,7.12916666666667,7.22285714285714,49,45,11,24,70,2018,1186,832,179,716,1302,7.32536136273538,7.6721873777403,6.83096754807692,6.86536312849162,7.24949441340782,7.36708235791091,24
"26",2009,8,7.28028169014085,71,7.64594594594595,6.88235294117647,7.2875,6.95882352941176,7.38148148148148,37,34,8,17,54,2089,1223,866,187,733,1356,7.32382921493538,7.67139348323794,6.83298498845265,6.88342245989305,7.24275306957708,7.36765577433628,25
