"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,4,8.25,2,NA,8.25,NA,8.25,NA,0,2,0,2,0,2,0,2,0,2,0,8.25,NA,8.25,NA,8.25,NA,-6
"2",2013,5,6.37272727272727,11,8.4,5.21428571428571,3,5.5,6.87142857142857,4,7,1,4,7,13,4,9,1,6,7,6.66153846153846,8.4,5.88888888888889,3,6.41666666666667,6.87142857142857,-5
"3",2013,6,6.5,5,7.5,6.25,NA,7,6.375,1,4,0,1,4,18,5,13,1,7,11,6.61666666666667,8.22,6,3,6.5,6.69090909090909,-4
"4",2013,7,6.25,2,NA,6.25,7.5,NA,6.25,0,2,1,0,2,20,5,15,2,7,13,6.58,8.22,6.03333333333333,5.25,6.5,6.62307692307692,-3
"5",2013,9,8.5,2,8,9,NA,NA,8.5,1,1,0,0,2,22,6,16,2,7,15,6.75454545454546,8.18333333333333,6.21875,5.25,6.5,6.87333333333333,-1
"6",2013,10,7.42741935483871,31,8.05769230769231,6.97222222222222,7.66666666666667,7.16666666666667,7.53409090909091,13,18,3,9,22,53,19,34,5,16,37,7.14811320754717,8.09736842105263,6.61764705882353,6.7,6.875,7.26621621621622,0
"7",2013,11,7.33070588235294,85,7.93625,6.79244444444444,7.63333333333333,7.56315789473684,7.26378787878788,40,45,9,19,66,138,59,79,14,35,103,7.26057971014493,7.98813559322034,6.71721518987342,7.3,7.24857142857143,7.26466019417476,1
"8",2013,12,7.25269230769231,78,8.08333333333333,6.73354166666667,6.57272727272727,7.10478260869565,7.31454545454545,30,48,11,23,55,216,89,127,25,58,158,7.25773148148148,8.02022471910112,6.72338582677165,6.98,7.19155172413793,7.2820253164557,2
"9",2014,1,7.334,175,8.13666666666667,6.732,7.21875,7.31372549019608,7.34233870967742,75,100,16,51,124,391,164,227,41,109,282,7.29186700767263,8.0734756097561,6.72718061674009,7.07317073170732,7.24871559633028,7.30854609929078,3
"10",2014,2,7.0219387755102,98,7.83552631578947,6.50666666666667,6.75,6.825,7.0724358974359,38,60,10,20,78,489,202,287,51,129,360,7.23777096114519,8.02871287128713,6.68108013937282,7.00980392156863,7.18302325581395,7.25738888888889,4
"11",2014,3,7.0796875,96,8.1765625,6.53125,7.40333333333333,7.03076923076923,7.09785714285714,32,64,15,26,70,585,234,351,66,155,430,7.21182905982906,8.04893162393163,6.65376068376068,7.09924242424242,7.15748387096774,7.23141860465116,5
"12",2014,4,7.24650602409639,83,8.005,6.77058823529412,7.64444444444444,7.33333333333333,7.23183098591549,32,51,9,12,71,668,266,402,75,167,501,7.2161377245509,8.04364661654136,6.66858208955224,7.16466666666667,7.17011976047904,7.23147704590818,6
"13",2014,5,7.49756097560976,82,8.26486486486487,6.86666666666667,7,7.12962962962963,7.67818181818182,37,45,4,27,55,750,303,447,79,194,556,7.24690666666667,8.0706600660066,6.68852348993289,7.15632911392405,7.16448453608247,7.2756654676259,7
"14",2014,6,6.98870967741935,62,8.45909090909091,6.18,7.05714285714286,7.02666666666667,6.97659574468085,22,40,7,15,47,812,325,487,86,209,603,7.2271921182266,8.09695384615385,6.64675564681725,7.14825581395349,7.15459330143541,7.25235489220564,8
"15",2014,7,7.40769230769231,52,8.4375,6.525,6.8,6.95833333333333,7.5425,24,28,4,12,40,864,349,515,90,221,643,7.23805555555556,8.12037249283668,6.6401359223301,7.13277777777778,7.14393665158371,7.27040435458787,9
"16",2014,8,7.06716417910448,67,8.15,6.42261904761905,7.125,6.625,7.25531914893617,25,42,10,20,47,931,374,557,100,241,690,7.22575725026853,8.12235294117647,6.62373429084381,7.132,7.10087136929461,7.2693768115942,10
