"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2009,4,6.15277777777778,36,6.8,5.90384615384615,5.5,5.76666666666667,6.42857142857143,10,26,2,15,21,36,10,26,2,15,21,6.15277777777778,6.8,5.90384615384615,5.5,5.76666666666667,6.42857142857143,0
"2",2009,5,6.33191489361702,47,6.7875,6.09677419354839,6.6,6.17647058823529,6.42,16,31,5,17,30,83,26,57,7,32,51,6.25421686746988,6.79230769230769,6.00877192982456,6.28571428571429,5.984375,6.42352941176471,1
"3",2009,6,6.625,24,6.84615384615385,6.36363636363636,7.25,6.66666666666667,6.61904761904762,13,11,2,3,21,107,39,68,9,35,72,6.33738317757009,6.81025641025641,6.06617647058824,6.5,6.04285714285714,6.48055555555556,2
"4",2009,7,6.2725,20,6.75,6.153125,6.4,5.85,6.41333333333333,4,16,3,5,15,127,43,84,12,40,87,6.32716535433071,6.8046511627907,6.08273809523809,6.475,6.01875,6.46896551724138,3
"5",2009,8,6.44117647058824,34,7.07692307692308,6.04761904761905,7,6.2,6.54166666666667,13,21,1,10,24,161,56,105,13,50,111,6.35124223602485,6.86785714285714,6.07571428571428,6.51538461538462,6.055,6.48468468468469,4
"6",2009,9,6.17307692307692,26,6.79166666666667,5.64285714285714,5.1,6.07142857142857,6.21052631578947,12,14,5,7,19,187,68,119,18,57,130,6.32647058823529,6.85441176470588,6.02478991596639,6.12222222222222,6.05701754385965,6.44461538461539,5
"7",2009,10,6.65952380952381,21,7.79375,5.96153846153846,7,6.125,6.78529411764706,8,13,2,4,17,208,76,132,20,61,147,6.36009615384615,6.95328947368421,6.01856060606061,6.21,6.06147540983607,6.48401360544218,6
"8",2009,11,6.57142857142857,14,6.66666666666667,6.5,6.33333333333333,6.5,6.57692307692308,6,8,3,1,13,222,82,140,23,62,160,6.37342342342342,6.93231707317073,6.04607142857143,6.22608695652174,6.06854838709677,6.4915625,7
"9",2009,12,6.56818181818182,22,7.1,6.125,6,6,6.83333333333333,10,12,4,7,15,244,92,152,27,69,175,6.39098360655738,6.95054347826087,6.05230263157895,6.19259259259259,6.06159420289855,6.52085714285714,8
"10",2010,1,6.72727272727273,66,7.03793103448276,6.48378378378378,7.0625,6.76,6.7,29,37,8,30,36,310,121,189,35,99,211,6.46258064516129,6.97148760330579,6.13677248677249,6.39142857142857,6.27323232323232,6.55142180094787,9
"11",2010,2,6.87735849056604,53,7.5,6.52941176470588,6,6.73076923076923,6.925,19,34,6,13,40,363,140,223,41,112,251,6.52314049586777,7.04321428571429,6.19663677130045,6.33414634146341,6.32633928571429,6.61095617529881,10
"12",2010,3,6.80467441860465,43,7.11005,6.53913043478261,7.5,6.84673333333333,6.78214285714286,20,23,5,15,28,406,160,246,46,127,279,6.55295812807882,7.05156875,6.22865853658537,6.46086956521739,6.3878031496063,6.62813620071685,11
"13",2010,4,7.13884615384615,39,7.20282608695652,7.046875,7.0625,7.19230769230769,7.11211538461538,23,16,8,13,26,445,183,262,54,140,305,6.60430561797753,7.07057923497268,6.27862595419847,6.55,6.46250714285714,6.66939344262295,12
