"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,4,7,2,NA,7,NA,NA,7,0,2,0,0,2,2,0,2,0,0,2,7,NA,7,NA,NA,7,-11
"2",2018,6,7.33333333333333,3,8,6,NA,NA,7.33333333333333,2,1,0,0,3,5,2,3,0,0,5,7.2,8,6.66666666666667,NA,NA,7.2,-9
"3",2018,7,6.25,2,7.5,5,NA,5,7.5,1,1,0,1,1,7,3,4,0,1,6,6.92857142857143,7.83333333333333,6.25,NA,5,7.25,-8
"4",2018,8,7,8,6.83333333333333,7.5,NA,7.25,6.75,6,2,0,4,4,15,9,6,0,5,10,6.96666666666667,7.16666666666667,6.66666666666667,NA,6.8,7.05,-7
"5",2018,9,6.07142857142857,7,NA,6.07142857142857,7,NA,6.07142857142857,0,7,1,0,7,22,9,13,1,5,17,6.68181818181818,7.16666666666667,6.34615384615385,7,6.8,6.64705882352941,-6
"6",2018,10,6.83333333333333,6,7.5,6.5,NA,NA,6.83333333333333,2,4,0,0,6,28,11,17,1,5,23,6.71428571428571,7.22727272727273,6.38235294117647,7,6.8,6.69565217391304,-5
"7",2018,11,7,7,7,7,NA,7.5,6.8,6,1,0,2,5,35,17,18,1,7,28,6.77142857142857,7.14705882352941,6.41666666666667,7,7,6.71428571428571,-4
"8",2018,12,6.94230769230769,13,7.25,6.58333333333333,NA,7.5,6.89583333333333,7,6,0,1,12,48,24,24,1,8,40,6.81770833333333,7.17708333333333,6.45833333333333,7,7.0625,6.76875,-3
"9",2019,1,7.43333333333333,6,7.52,7,NA,7,7.52,5,1,0,1,5,54,29,25,1,9,45,6.88611111111111,7.23620689655172,6.48,7,7.05555555555556,6.85222222222222,-2
"10",2019,2,6.85555555555556,9,7.26,6.35,NA,7.25,6.74285714285714,5,4,0,2,7,63,34,29,1,11,52,6.88174603174603,7.23970588235294,6.46206896551724,7,7.09090909090909,6.8375,-1
"11",2019,3,7.10777777777778,18,7.82666666666667,6.38888888888889,7,7.26666666666667,7.076,9,9,1,3,15,81,43,38,2,14,67,6.93197530864198,7.36255813953488,6.44473684210526,7,7.12857142857143,6.89089552238806,0
"12",2019,4,7.41555555555556,18,7.8,6.64666666666667,7.6,7.15,7.49142857142857,12,6,1,4,14,99,55,44,3,18,81,7.01989898989899,7.458,6.47227272727273,7.2,7.13333333333333,6.99469135802469,1
"13",2019,5,7.52727272727273,11,7.4,7.75,7,7,7.58,7,4,1,1,10,110,62,48,4,19,91,7.07063636363636,7.45145161290322,6.57875,7.15,7.12631578947368,7.05901098901099,2
"14",2019,6,7.11538461538461,26,7.65625,6.25,6,7.25,7.10416666666667,16,10,2,2,24,136,78,58,6,21,115,7.07919117647059,7.49346153846154,6.52206896551724,6.76666666666667,7.13809523809524,7.0684347826087,3
"15",2019,7,7.02567567567568,37,7.13461538461539,6.76818181818182,6.25,8,6.97,26,11,4,2,35,173,104,69,10,23,150,7.06774566473988,7.40375,6.56130434782609,6.56,7.21304347826087,7.04546666666667,4
"16",2019,8,7.09677419354839,31,7.46190476190476,6.33,NA,6.75,7.12068965517241,21,10,0,2,29,204,125,79,10,25,179,7.0721568627451,7.41352,6.53202531645569,6.56,7.176,7.05765363128492,5
"17",2019,9,6.844,25,7.13,5.7,7,5.5,6.96086956521739,20,5,1,2,23,229,145,84,11,27,202,7.04724890829694,7.37441379310345,6.4825,6.6,7.05185185185185,7.04663366336634,6
"18",2019,10,7.00906153846154,26,7.17975555555556,6.625,6.5,7.5,6.96815,18,8,2,2,24,255,163,92,13,29,226,7.04335529411765,7.35291779141104,6.49489130434782,6.58461538461538,7.08275862068966,7.03829911504425,7
"19",2019,11,7.20151515151515,33,7.46136363636364,6.68181818181818,5.83333333333333,7.8125,7.11724137931034,22,11,3,4,29,288,185,103,16,33,255,7.06147777777778,7.36581405405405,6.51485436893204,6.44375,7.17121212121212,7.0472768627451,8
"20",2019,12,7.412,45,7.48342857142857,7.162,NA,8,7.39863636363636,35,10,0,1,44,333,220,113,16,34,299,7.10884564564565,7.38452545454545,6.57212389380531,6.44375,7.19558823529412,7.09898193979933,9
"21",2020,1,7.09446206349206,63,7.302,6.57561722222222,6.55,6.45,7.15001913793103,45,18,5,5,58,396,265,131,21,39,357,7.10655734848485,7.37051169811321,6.57260389312977,6.46904761904762,7.1,7.10727369747899,10
"22",2020,2,7.19872282608696,46,7.34582236842105,6.5,7,8,7.16230113636364,38,8,1,2,44,442,303,139,22,41,401,7.11614923076923,7.36741534653465,6.56842525179856,6.49318181818182,7.14390243902439,7.11331162094763,11
"23",2020,3,7.15686375,56,7.41555386363636,6.20833333333333,7.33333333333333,5.45,7.28816096153846,44,12,3,4,52,498,347,151,25,45,453,7.12072757028112,7.37351936599424,6.53980867549669,6.594,6.99333333333333,7.13338262693157,12
"24",2020,4,6.96,40,7.16774193548387,6.24444444444444,7.7,7.25,6.90882352941177,31,9,1,6,34,538,378,160,26,51,487,7.10877756505576,7.35664343915344,6.5231944375,6.63653846153846,7.02352941176471,7.11770498973306,13
