"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2009,5,10,1,10,NA,NA,10,NA,1,0,0,1,0,1,1,0,0,1,0,10,10,NA,NA,10,NA,-3
"2",2009,7,7.6,1,7.6,NA,NA,7.6,NA,1,0,0,1,0,2,2,0,0,2,0,8.8,8.8,NA,NA,8.8,NA,-1
"3",2009,8,7,7,7,NA,NA,6.5,7.66666666666667,7,0,0,4,3,9,9,0,0,6,3,7.4,7.4,NA,NA,7.26666666666667,7.66666666666667,0
"4",2009,9,7.77272727272727,11,8.05555555555556,6.5,NA,6.25,8.11111111111111,9,2,0,2,9,20,18,2,0,8,12,7.605,7.72777777777778,6.5,NA,7.0125,8,1
"5",2009,10,7.2,9,7.3,7,NA,8,7.1,6,3,0,1,8,29,24,5,0,9,20,7.47931034482759,7.62083333333333,6.8,NA,7.12222222222222,7.64,2
"6",2009,11,8.14285714285714,7,8.5,7.25,4.5,9.5,7.91666666666667,5,2,1,1,6,36,29,7,1,10,26,7.60833333333333,7.77241379310345,6.92857142857143,4.5,7.36,7.70384615384615,3
"7",2009,12,7.12,10,7.12,NA,NA,6.75,7.2125,10,0,0,2,8,46,39,7,1,12,34,7.50217391304348,7.6051282051282,6.92857142857143,4.5,7.25833333333333,7.58823529411765,4
"8",2010,1,6.75555555555556,18,7.00769230769231,6.1,7.16666666666667,7.01428571428571,6.59090909090909,13,5,3,7,11,64,52,12,4,19,45,7.2921875,7.45576923076923,6.58333333333333,6.5,7.16842105263158,7.34444444444444,5
"9",2010,2,7.56923076923077,13,6.8,8.05,6.25,7.8,7.425,5,8,2,5,8,77,57,20,6,24,53,7.33896103896104,7.39824561403509,7.17,6.41666666666667,7.3,7.35660377358491,6
"10",2010,3,7,5,7,7,8,NA,7,2,3,1,0,5,82,59,23,7,24,58,7.31829268292683,7.38474576271186,7.14782608695652,6.64285714285714,7.3,7.32586206896552,7
