"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"15",2011,11,6.88,25,7.45833333333333,6.34615384615385,6.16666666666667,6.3,7.025,12,13,3,5,20,328,141,187,49,63,265,6.79039634146341,7.32553191489362,6.38689839572192,6.60204081632653,6.64126984126984,6.82584905660377,13
"16",2011,12,7.40909090909091,11,7.75,7,6.5,6.83333333333333,7.625,6,5,2,3,8,339,147,192,51,66,273,6.81047197640118,7.34285714285714,6.40286458333333,6.59803921568627,6.65,6.8492673992674,14
"17",2012,1,6.32352941176471,17,6.8125,5.88888888888889,NA,7,6.17857142857143,8,9,0,3,14,356,155,201,51,69,287,6.7872191011236,7.31548387096774,6.37985074626866,6.59803921568627,6.66521739130435,6.81655052264808,15
"18",2012,2,6.69090909090909,22,7.28,6.2,7,7.06666666666667,6.55,10,12,2,6,16,378,165,213,53,75,303,6.78161375661376,7.31333333333333,6.36971830985915,6.61320754716981,6.69733333333333,6.80247524752475,16
"19",2012,3,7.09130434782609,23,7.39230769230769,6.7,7,6.5,7.14761904761905,13,10,3,2,21,401,178,223,56,77,324,6.79937655860349,7.31910112359551,6.38452914798206,6.63392857142857,6.69220779220779,6.82484567901235,17
"20",2012,4,6.6875,24,7.27272727272727,6.19230769230769,6.16666666666667,6.5,6.73684210526316,11,13,3,5,19,425,189,236,59,82,343,6.79305882352941,7.31640211640212,6.3739406779661,6.61016949152542,6.68048780487805,6.81997084548105,18
"21",2012,5,6.45,18,6.7,6.37857142857143,8.5,6,6.57857142857143,4,14,2,4,14,443,193,250,61,86,357,6.77911963882618,7.30362694300518,6.3742,6.67213114754098,6.64883720930233,6.81050420168067,19
"22",2012,6,6.29285714285714,14,7.25,5.575,7.5,6.8,6.20833333333333,6,8,1,2,12,457,199,258,62,88,369,6.76422319474836,7.30201005025126,6.34941860465116,6.68548387096774,6.65227272727273,6.79092140921409,20
"23",2012,7,6.89863636363636,22,7.2,6.6475,7,6.8,6.955,10,12,1,8,14,479,209,270,63,96,383,6.77039665970772,7.29712918660287,6.36266666666667,6.69047619047619,6.66458333333333,6.79691906005222,21
"24",2012,8,6.95,20,7.07692307692308,6.71428571428571,6.5,7.1,6.9,13,7,1,5,15,499,222,277,64,101,398,6.77759519038076,7.28423423423423,6.3715523465704,6.6875,6.68613861386139,6.8008040201005,22
"25",2012,9,6.60454545454545,22,7.36666666666667,6.07692307692308,6.75,6.08333333333333,6.8,9,13,2,6,16,521,231,290,66,107,414,6.77028790786948,7.28744588744589,6.35834482758621,6.68939393939394,6.65233644859813,6.8007729468599,23
"26",2012,10,6.6,15,6.875,6.28571428571429,NA,8,6.38461538461539,8,7,0,2,13,536,239,297,66,109,427,6.7655223880597,7.27364016736402,6.356632996633,6.68939393939394,6.67706422018349,6.78810304449649,24
"27",2012,11,6.02941176470588,17,6.5,5.5,6,6.2,5.95833333333333,9,8,1,5,12,553,248,305,67,114,439,6.74289330922242,7.24556451612903,6.33416393442623,6.67910447761194,6.65614035087719,6.76542141230068,25
"28",2012,12,7.22631578947368,19,7.28571428571429,7.06,7.5,7,7.23888888888889,14,5,2,1,18,572,262,310,69,115,457,6.75895104895105,7.24770992366412,6.34587096774194,6.70289855072464,6.65913043478261,6.78407002188184,26
"29",2013,1,7,22,7.72727272727273,6.27272727272727,NA,7.1,6.97058823529412,11,11,0,5,17,594,273,321,69,120,474,6.76787878787879,7.26703296703297,6.34336448598131,6.70289855072464,6.6775,6.79075949367089,27
"30",2013,2,6.96875,16,7.42857142857143,6.61111111111111,6,7,6.95,7,9,1,6,10,610,280,330,70,126,484,6.77314754098361,7.27107142857143,6.35066666666667,6.69285714285714,6.69285714285714,6.79404958677686,28
"31",2013,3,6.90625,16,7.35714285714286,6.55555555555556,NA,7.75,6.78571428571429,7,9,0,2,14,626,287,339,70,128,498,6.77654952076677,7.27317073170732,6.35610619469027,6.69285714285714,6.709375,6.79381526104418,29
"32",2013,4,6.670625,16,7.146,6.45454545454545,6,6.75,6.65928571428571,5,11,2,2,14,642,292,350,72,130,512,6.77390965732087,7.27099315068493,6.3592,6.67361111111111,6.71,6.79013671875,30
"33",2013,5,7.19722222222222,18,7.45833333333333,7.06666666666667,7.48,7.91666666666667,7.05333333333333,6,12,5,3,15,660,298,362,77,133,527,6.78545454545455,7.27476510067114,6.38265193370166,6.72597402597403,6.73721804511278,6.79762808349146,31
"34",2013,6,6.70909090909091,11,6.66666666666667,6.725,7.4,NA,6.70909090909091,3,8,2,0,11,671,301,370,79,133,538,6.78420268256334,7.26870431893688,6.39005405405405,6.74303797468354,6.73721804511278,6.79581784386617,32
"35",2013,7,6.33333333333333,12,7.08333333333333,5.58333333333333,3.5,5.25,6.55,6,6,1,2,10,683,307,376,80,135,548,6.77628111273792,7.26508143322476,6.37718085106383,6.7025,6.71518518518518,6.79133211678832,33
"36",2013,8,7.00625,16,7.22222222222222,6.72857142857143,6.2,7,7.00769230769231,9,7,3,3,13,699,316,383,83,138,561,6.78154506437768,7.26386075949367,6.38360313315927,6.68433734939759,6.7213768115942,6.79634581105169,34
"37",2013,9,6.6125,16,7.25,6.23,5,6.2,6.8,6,10,1,5,11,715,322,393,84,143,572,6.77776223776224,7.26360248447205,6.37969465648855,6.66428571428571,6.70314685314685,6.79641608391609,35
"38",2013,10,7.27777777777778,9,7.66666666666667,6.5,6.5,7,7.3125,6,3,2,1,8,724,328,396,86,144,580,6.78397790055249,7.2709756097561,6.38060606060606,6.66046511627907,6.70520833333333,6.80353448275862,36
"39",2013,11,6.40476190476191,21,6.95,5.90909090909091,6,6,6.5,10,11,4,4,17,745,338,407,90,148,597,6.77328859060403,7.26147928994083,6.36786240786241,6.63111111111111,6.68614864864865,6.79489112227806,37
"40",2013,12,7.01818181818182,11,7.61666666666667,6.3,6,7.85,6.83333333333333,6,5,1,2,9,756,344,412,91,150,606,6.77685185185185,7.26767441860465,6.36703883495146,6.62417582417582,6.70166666666667,6.79546204620462,38
"41",2014,1,6.64285714285714,21,6.95833333333333,6.22222222222222,6.33333333333333,6.4,6.71875,12,9,3,5,16,777,356,421,94,155,622,6.77323037323037,7.25724719101124,6.36394299287411,6.61489361702128,6.69193548387097,6.79348874598071,39
"42",2014,2,5.84444444444444,9,6.86666666666667,5.33333333333333,6,6.25,5.72857142857143,3,6,2,2,7,786,359,427,96,157,629,6.76259541984733,7.25398328690808,6.34946135831382,6.60208333333333,6.68630573248408,6.78163751987282,40
"43",2014,3,6.92222222222222,18,7.35,6.70833333333333,6.33333333333333,6.5,7.04285714285714,6,12,3,4,14,804,365,439,99,161,643,6.76616915422886,7.25556164383562,6.35927107061503,6.59393939393939,6.68167701863354,6.78732503888025,41
"44",2014,4,6.80769230769231,13,8,6.0625,6.375,6.33333333333333,6.95,5,8,4,3,10,817,370,447,103,164,653,6.76682986536108,7.26562162162162,6.35395973154362,6.58543689320388,6.67530487804878,6.78981623277182,42
"45",2014,5,6.73125,16,7.67,5.16666666666667,7,7.5,6.68,10,6,1,1,15,833,380,453,104,165,668,6.76614645858343,7.27626315789474,6.33823399558499,6.58942307692308,6.68030303030303,6.7873502994012,43
"46",2014,6,6.6875,16,7.42857142857143,6.11111111111111,7,7.5,6.57142857142857,7,9,1,2,14,849,387,462,105,167,682,6.76466431095406,7.2790180878553,6.33380952380952,6.59333333333333,6.69011976047904,6.78291788856305,44
"47",2014,7,6.804,25,7.4375,6.50588235294118,7.06,5,6.87916666666667,8,17,5,1,24,874,395,479,110,168,706,6.76578947368421,7.28222784810126,6.33991649269311,6.61454545454545,6.68005952380952,6.78618980169972,45
"48",2014,8,6.56923076923077,26,6.80769230769231,6.33076923076923,6.45,7.825,6.34090909090909,13,13,4,4,22,900,408,492,114,172,728,6.76011111111111,7.26710784313725,6.33967479674797,6.60877192982456,6.70668604651163,6.77273351648352,46
"49",2014,9,6.70416666666667,24,7.78333333333333,6.34444444444444,6,6.125,6.82,6,18,1,4,20,924,414,510,115,176,748,6.75865800865801,7.27458937198067,6.3398431372549,6.60347826086956,6.69346590909091,6.77399732620321,47
"50",2014,10,6.64838709677419,31,7.28888888888889,6.38636363636364,5.5,6.75,6.64137931034483,9,22,2,2,29,955,423,532,117,178,777,6.75507853403141,7.27489361702127,6.34176691729323,6.58461538461538,6.69410112359551,6.76904761904762,48
"51",2014,11,6.78896551724138,29,7.55555555555556,6.444,6.65333333333333,6.6,6.82833333333333,9,20,9,5,24,984,432,552,126,183,801,6.75607723577236,7.28074074074074,6.34547101449275,6.58952380952381,6.69153005464481,6.77082397003746,49
"52",2014,12,7.06739130434783,23,8.07,6.29615384615385,5,7.33333333333333,7.0275,10,13,2,3,20,1007,442,565,128,186,821,6.76318768619663,7.29859728506787,6.34433628318584,6.5646875,6.70188172043011,6.77707673568819,50
"53",2015,1,6.74142857142857,35,7.5,6.29318181818182,6,6.875,6.7241935483871,13,22,2,4,31,1042,455,587,130,190,852,6.76245681381958,7.30435164835165,6.34241908006814,6.556,6.70552631578947,6.77515258215963,51
"54",2015,2,6.9475,20,7.2875,6.72083333333333,6.98,6.33333333333333,7.05588235294118,8,12,5,3,17,1062,463,599,135,193,869,6.76594161958569,7.30406047516199,6.35,6.5717037037037,6.69974093264249,6.78064441887227,52
"55",2015,3,6.90809523809524,21,6.98142857142857,6.87142857142857,7,7.125,6.85705882352941,7,14,2,4,17,1083,470,613,137,197,886,6.76869806094183,7.29925531914893,6.36190864600326,6.57795620437956,6.70837563451777,6.78211060948081,53
"56",2015,4,7.00909090909091,11,7.2,6.85,5.8,7,7.01111111111111,5,6,2,2,9,1094,475,619,139,199,895,6.77111517367459,7.29821052631579,6.36663974151858,6.56676258992806,6.71130653266332,6.78441340782123,54
"57",2015,5,7.34666666666667,15,7.74444444444444,6.75,7,6.66666666666667,7.51666666666667,9,6,1,3,12,1109,484,625,140,202,907,6.77889990982868,7.30650826446281,6.37032,6.56985714285714,6.71064356435644,6.79410143329658,55
"58",2015,6,6.63461538461539,13,6.625,6.63888888888889,6.625,7,6.60416666666667,4,9,6,1,12,1122,488,634,146,203,919,6.77722816399287,7.30092213114754,6.37413249211357,6.57212328767123,6.71206896551724,6.79162132752993,56
"59",2015,7,6.525,16,6.91666666666667,6.29,6,5,6.62666666666667,6,10,1,1,15,1138,494,644,147,204,934,6.77368189806679,7.29625506072874,6.37282608695652,6.56823129251701,6.70367647058823,6.7889721627409,57
"60",2015,8,6.70769230769231,13,7.66666666666667,6.42,6.85,NA,6.70769230769231,3,10,2,0,13,1151,497,654,149,204,947,6.77293657688966,7.29849094567404,6.37354740061162,6.57201342281879,6.70367647058823,6.78785638859557,58
"61",2015,9,6.58666666666667,15,7.46,6.15,7.25,5.7,6.90909090909091,5,10,2,4,11,1166,502,664,151,208,958,6.77054030874786,7.30009960159362,6.37018072289157,6.58099337748344,6.684375,6.789248434238,59
"62",2015,10,6.84545454545455,11,7.16666666666667,6.46,5,NA,6.84545454545455,6,5,1,0,11,1177,508,669,152,208,969,6.77124044180119,7.29852362204724,6.37085201793722,6.57059210526316,6.684375,6.78988648090815,60
"63",2015,11,6.82,15,7.5,6.77142857142857,5.9,6.8,6.82142857142857,1,14,2,1,14,1192,509,683,154,209,983,6.77185402684564,7.29891944990177,6.37906295754026,6.56188311688312,6.68492822966507,6.79033570701933,61
"64",2015,12,6.9547619047619,21,7.72857142857143,6.56785714285714,6.5,7.16,6.890625,7,14,4,5,16,1213,516,697,158,214,999,6.77502061005771,7.3047480620155,6.38285509325682,6.5603164556962,6.69602803738318,6.79194194194194,62
"65",2016,1,6.69411764705882,34,7.12941176470588,6.25882352941176,6.75,6.33333333333333,6.72903225806452,17,17,2,3,31,1247,533,714,160,217,1030,6.77281475541299,7.29915572232645,6.37990196078431,6.5626875,6.69101382488479,6.79004854368932,63
"66",2016,2,6.73125,16,7.2,6.45,6.83333333333333,7.5,6.62142857142857,6,10,3,2,14,1263,539,724,163,219,1044,6.772288202692,7.29805194805195,6.38087016574586,6.56766871165644,6.69840182648402,6.78778735632184,64
"67",2016,3,6.54761904761905,21,6.73076923076923,6.25,5.625,6.58333333333333,6.53333333333333,13,8,4,6,15,1284,552,732,167,225,1059,6.76861370716511,7.28469202898551,6.37943989071038,6.54508982035928,6.69533333333333,6.78418319169028,65
"68",2016,4,6.8625,20,7.39444444444444,6.42727272727273,6.16666666666667,6.875,6.86111111111111,9,11,3,2,18,1304,561,743,170,227,1077,6.7700536809816,7.28645276292335,6.38014804845222,6.53841176470588,6.69691629955947,6.78546889507892,66
"69",2016,5,6.54166666666667,12,6.66666666666667,6.41666666666667,6.5,6.83333333333333,6.44444444444444,6,6,3,3,9,1316,567,749,173,230,1086,6.76797112462006,7.27989417989418,6.38044058744993,6.53774566473988,6.69869565217391,6.78264272559853,67
"70",2016,6,6.965625,16,7.38888888888889,6.42142857142857,6,6,7.03,9,7,1,1,15,1332,576,756,174,231,1101,6.77034534534535,7.28159722222222,6.38082010582011,6.53465517241379,6.695670995671,6.78601271571299,68
"71",2016,7,6.58333333333333,12,7.21428571428571,5.7,6,7.5,6.5,7,5,1,1,11,1344,583,761,175,232,1112,6.7686755952381,7.28078902229845,6.37634691195795,6.5316,6.69913793103448,6.78318345323741,69
"72",2016,8,6.61052631578947,19,7.3875,6.04545454545455,6,6,6.68235294117647,8,11,2,2,17,1363,591,772,177,234,1129,6.76647101980925,7.28223350253807,6.37163212435233,6.52559322033898,6.69316239316239,6.78166519043401,70
"73",2016,9,6.58,15,7.2125,5.85714285714286,6,7.13333333333333,6.44166666666667,8,7,3,3,12,1378,599,779,180,237,1141,6.7644412191582,7.2813021702838,6.36700898587933,6.51683333333333,6.69873417721519,6.77808939526731,71
"74",2016,10,6.86111111111111,18,7.45555555555556,6.26666666666667,6.13333333333333,8,6.71875,9,9,3,2,16,1396,608,788,183,239,1157,6.7656876790831,7.28388157894737,6.36586294416244,6.51054644808743,6.70962343096234,6.77726879861711,72
"75",2016,11,7.01333333333333,15,7.13636363636364,6.675,6.7,NA,7.01333333333333,11,4,1,0,15,1411,619,792,184,239,1172,6.76832034018427,7.28126009693053,6.36742424242424,6.51157608695652,6.70962343096234,6.78029010238908,73
"76",2016,12,6.27,10,6.33333333333333,6.24285714285714,6.525,6,6.3,3,7,4,1,9,1421,622,799,188,240,1181,6.76481351161154,7.27668810289389,6.36633291614518,6.51186170212766,6.70666666666667,6.7766299745978,74
"77",2017,1,6.51111111111111,18,7.35714285714286,5.97272727272727,6.08,6.13333333333333,6.58666666666667,7,11,5,3,15,1439,629,810,193,243,1196,6.76164002779709,7.27758346581876,6.36098765432099,6.50067357512953,6.69958847736626,6.7742474916388,75
"78",2017,2,6.41666666666667,12,7.66,5.52857142857143,6,5.9,6.46363636363636,5,7,1,1,11,1451,634,817,194,244,1207,6.75878704341834,7.28059936908517,6.35385556915544,6.49809278350515,6.69631147540984,6.77141673570837,76
"79",2017,3,7.125,12,7,7.25,7,6.33333333333333,7.38888888888889,6,6,1,3,9,1463,640,823,195,247,1216,6.76179084073821,7.27796875,6.36038882138517,6.50066666666667,6.6919028340081,6.77598684210527,77
"80",2017,4,6.7,11,7.25,6.57777777777778,NA,7,6.63333333333333,2,9,0,2,9,1474,642,832,195,249,1225,6.76132971506106,7.27788161993769,6.36274038461538,6.50066666666667,6.69437751004016,6.77493877551021,78
"81",2017,5,6.565,20,7.34375,6.04583333333333,6,7.5,6.51578947368421,8,12,3,1,19,1494,650,844,198,250,1244,6.7587014725569,7.27869230769231,6.3582345971564,6.49308080808081,6.6976,6.7709807073955,79
"82",2017,6,6.59090909090909,11,7.625,6,6,6,6.65,4,7,1,1,10,1505,654,851,199,251,1254,6.75747508305648,7.28081039755352,6.35528789659224,6.49060301507538,6.69482071713147,6.77001594896332,80
"83",2017,7,6.73181818181818,11,7.13333333333333,6.25,6.625,6.95,6.60714285714286,6,5,2,4,7,1516,660,856,201,255,1261,6.75728891820581,7.2794696969697,6.35467289719626,6.49194029850746,6.69882352941177,6.76911181601903,81
"84",2017,8,6.32619047619048,21,6.38888888888889,6.27916666666667,6.93333333333333,7.25,6.22894736842105,9,12,6,2,19,1537,669,868,207,257,1280,6.75139882888745,7.26748878923767,6.35362903225806,6.50473429951691,6.70311284046693,6.76109375,82
"85",2017,9,5.75,10,6.91666666666667,4,NA,NA,5.75,6,4,0,0,10,1547,675,872,207,257,1290,6.74492566257272,7.26437037037037,6.34283256880734,6.50473429951691,6.70311284046693,6.75325581395349,83
"86",2017,10,7.375,8,7.6,7,NA,NA,7.375,5,3,0,0,8,1555,680,875,207,257,1298,6.74816720257235,7.26683823529412,6.34508571428571,6.50473429951691,6.70311284046693,6.75708782742681,84
"87",2017,11,6.02222222222222,9,6.33333333333333,5.86666666666667,NA,4.7,6.1875,3,6,0,1,8,1564,683,881,207,258,1306,6.74398976982098,7.26273792093704,6.34182746878547,6.50473429951691,6.6953488372093,6.75359877488515,85
"88",2017,12,6.23038461538462,13,6.5975,6.16363636363636,NA,NA,6.23038461538462,2,11,0,0,13,1577,685,892,207,258,1319,6.73975586556754,7.26079562043796,6.33963004484305,6.50473429951691,6.6953488372093,6.7484420015163,86
"89",2018,1,6.24117647058824,17,6.08333333333333,6.32727272727273,6.83333333333333,7.25,6.10666666666667,6,11,6,2,15,1594,691,903,213,260,1334,6.73443851944793,7.25057163531114,6.33947951273533,6.51399061032864,6.69961538461538,6.74122563718141,87
"90",2018,2,6.23642857142857,14,5.68,6.54555555555556,6.2,NA,6.23642857142857,5,9,5,0,14,1608,696,912,218,260,1348,6.7301026119403,7.23928879310345,6.34151315789474,6.50678899082569,6.69961538461538,6.73598293768546,88
"91",2018,3,6.53846153846154,13,6.75,6.2,4,6.125,6.72222222222222,8,5,1,4,9,1621,704,917,219,264,1357,6.72856570018507,7.23372869318182,6.34074154852781,6.49534246575342,6.69090909090909,6.73589167280767,89
"92",2018,4,6.4375,8,6.8,5.83333333333333,4,6.5,6.42857142857143,5,3,1,1,7,1629,709,920,220,265,1364,6.72713627992634,7.23066995768688,6.33908695652174,6.484,6.69018867924528,6.73431451612903,90
"93",2018,5,6.0625,8,7,5.92857142857143,5.5,6,6.08333333333333,1,7,2,2,6,1637,710,927,222,267,1370,6.7238882101405,7.23034507042253,6.33598705501618,6.47513513513513,6.68501872659176,6.73146350364964,91
"94",2018,6,6.42857142857143,7,7.33333333333333,5.75,6,6,6.6,3,4,1,2,5,1644,713,931,223,269,1375,6.72263077858881,7.23077840112202,6.3334693877551,6.47300448430493,6.67992565055762,6.73098545454546,92
"95",2018,7,7.35,4,8.7,6,NA,8.9,6.83333333333333,2,2,0,1,3,1648,715,933,223,270,1378,6.72415351941748,7.23488811188811,6.33275455519828,6.47300448430493,6.68814814814815,6.73120827285922,93
"96",2018,8,6.5,4,6.5,6.5,NA,NA,6.5,2,2,0,0,4,1652,717,935,223,270,1382,6.72361077481841,7.23283821478382,6.33311229946524,6.47300448430493,6.68814814814815,6.73053907380608,94
"97",2018,9,6.4,10,7.66666666666667,5.85714285714286,6,8,6.22222222222222,3,7,1,1,9,1662,720,942,224,271,1391,6.72166365824308,7.23464583333333,6.32957537154989,6.47089285714286,6.6929889298893,6.72725017972682,95
"98",2018,10,6.20833333333333,12,7,5.64285714285714,7,3,6.5,5,7,1,1,11,1674,725,949,225,272,1402,6.71798387096775,7.23302758620689,6.32451001053741,6.47324444444444,6.67941176470588,6.72546718972896,96
"99",2018,11,6.44428571428571,14,6.965,5.75,4,4.83333333333333,6.88363636363636,8,6,1,3,11,1688,733,955,226,275,1413,6.71571386255924,7.23010231923601,6.32090052356021,6.46230088495575,6.65927272727273,6.72669851380043,97
"100",2018,12,6.4625,8,7.3,5.625,6.25,6,6.52857142857143,4,4,2,1,7,1696,737,959,228,276,1420,6.71451945754717,7.23048168249661,6.31799791449426,6.46043859649123,6.65688405797102,6.72572183098592,98
"101",2019,1,6.97142857142857,14,7,6.95555555555556,7,6.6,7,5,9,1,1,13,1710,742,968,229,277,1433,6.71662280701755,7.22892857142857,6.32392561983471,6.46279475982533,6.65667870036101,6.72821004884857,99
"102",2019,2,6.35454545454545,11,6.7,6.06666666666667,6.9,7,6.29,5,6,1,1,10,1721,747,974,230,278,1443,6.71430854154562,7.22538821954484,6.322340862423,6.46469565217391,6.65791366906475,6.72517325017325,100
"103",2019,3,7.33333333333333,3,8,7,7,7,7.5,1,2,1,1,2,1724,748,976,231,279,1445,6.71538573085847,7.22642379679144,6.32372950819672,6.46701298701299,6.65913978494624,6.72624567474049,101
"104",2019,4,7.04444444444444,9,7.75,6.48,6.46666666666667,7.2,7,4,5,3,2,7,1733,752,981,234,281,1452,6.71709463358339,7.22920877659574,6.32452599388379,6.46700854700855,6.66298932384342,6.72756542699725,102
"105",2019,5,6.59454545454545,11,7.01,6.35714285714286,NA,5,6.754,4,7,0,1,10,1744,756,988,234,282,1462,6.71632167431193,7.22804894179894,6.32475708502024,6.46700854700855,6.65709219858156,6.7277462380301,103
"106",2019,6,5.41666666666667,6,7,5.1,NA,NA,5.41666666666667,1,5,0,0,6,1750,757,993,234,282,1468,6.71186571428572,7.22774768824306,6.31859013091641,6.46700854700855,6.65709219858156,6.72238760217984,104
"107",2019,7,6.90875,8,7.1925,6.625,NA,7.385,6.75,4,4,0,2,6,1758,761,997,234,284,1474,6.71276166097839,7.22756241787122,6.31981945837512,6.46700854700855,6.66221830985916,6.7225,105
"108",2019,8,6.5,9,7.125,6,NA,6,6.5625,4,5,0,1,8,1767,765,1002,234,285,1482,6.7116779852858,7.22702614379085,6.31822355289421,6.46700854700855,6.65989473684211,6.7216363022942,106
"109",2019,9,6.66666666666667,9,8,6,NA,6.5,6.6875,3,6,0,1,8,1776,768,1008,234,286,1490,6.71144988738739,7.23004557291667,6.31632936507936,6.46700854700855,6.65933566433567,6.72145302013423,107
"110",2019,10,6.55384615384615,13,6.55714285714286,6.55,6.5,NA,6.55384615384615,7,6,1,0,13,1789,775,1014,235,286,1503,6.71030463946339,7.22396774193548,6.31771203155818,6.46714893617021,6.65933566433567,6.72000332667998,108
"111",2019,11,6.79545454545455,11,7.33333333333333,6.59375,6,NA,6.79545454545455,3,8,1,0,11,1800,778,1022,236,286,1514,6.710825,7.22438946015424,6.31987279843444,6.46516949152542,6.65933566433567,6.72055151915456,109
"112",2019,12,5.23333333333333,3,6,4.85,NA,NA,5.23333333333333,1,2,0,0,3,1803,779,1024,236,286,1517,6.70836661120355,7.22281771501925,6.317001953125,6.46516949152542,6.65933566433567,6.71761041529335,110
"113",2020,1,6.6,15,7.38888888888889,5.41666666666667,4.16666666666667,4.5,6.92307692307692,9,6,3,2,13,1818,788,1030,239,288,1530,6.70747249724973,7.22471446700508,6.3117572815534,6.4363179916318,6.64434027777778,6.71935620915033,111
"114",2020,2,7.06,5,8.5,6.7,6.8,NA,7.06,1,4,1,0,5,1823,789,1034,240,288,1535,6.70843938562809,7.22633079847909,6.31325918762089,6.43783333333333,6.64434027777778,6.72046579804561,112
"115",2020,3,6.5,7,7.25,6.2,5.5,4,6.91666666666667,2,5,2,1,6,1830,791,1039,242,289,1541,6.70764207650274,7.22639064475347,6.31271414821944,6.4300826446281,6.63519031141869,6.72122972096042,113
"116",2020,4,6.53181818181818,22,7.225,6.13571428571429,5.7,4.38,7.16470588235294,8,14,2,5,17,1852,799,1053,244,294,1558,6.70555345572355,7.22637672090113,6.31036087369421,6.42409836065574,6.59683673469388,6.72606867779204,114
"117",2020,5,6.496875,16,7.06666666666667,6.36538461538461,5,5.875,6.58571428571429,3,13,1,2,14,1868,802,1066,245,296,1572,6.70376605995718,7.22577930174563,6.31103189493433,6.41828571428571,6.59195945945946,6.72481870229008,115
