"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,8,7.75,4,10,5.5,NA,5.5,10,2,2,0,2,2,4,2,2,0,2,2,7.75,10,5.5,NA,5.5,10,-2
"2",2018,10,6.29393939393939,99,7.97755102040816,4.644,5.33333333333333,5,6.85652173913043,49,50,12,30,69,103,51,52,12,32,71,6.3504854368932,8.05686274509804,4.67692307692308,5.33333333333333,5.03125,6.94507042253521,0
"3",2018,11,5.98529064056939,281,6.96784663716814,5.32440476190476,5.41666666666667,5.83076923076923,6.03179013888889,113,168,60,65,216,384,164,220,72,97,287,6.08324653645833,7.30650408536585,5.17136363636364,5.40277777777778,5.56701030927835,6.25772358885017,1
"4",2018,12,6.1212962962963,108,6.88163265306122,5.48983050847458,5.42380952380952,6.53125,6.05,49,59,21,16,92,492,213,279,93,113,379,6.09159892276423,7.20876370892019,5.23870967741936,5.40752688172043,5.70353982300885,6.20729992084433,2
"5",2019,1,5.93177083333333,96,7.22368421052632,5.08534482758621,5.03653846153846,5.75,5.97371794871795,38,58,26,18,78,588,251,337,119,131,457,6.06550454081633,7.21102258964143,5.21231454005935,5.32647058823529,5.70992366412214,6.16743253829322,3
"6",2019,2,5.72890625,64,6.60714285714286,5.04583333333333,5.05769230769231,5.05555555555556,5.83909090909091,28,36,13,9,55,652,279,373,132,140,512,6.03246421779141,7.15041817204301,5.19624664879357,5.3,5.66785714285714,6.13216146484375,4
"7",2019,3,5.71666666666667,60,6.42857142857143,5.09375,5,4.4,6.15555555555556,28,32,15,15,45,712,307,405,147,155,557,6.00585206460674,7.08458198697068,5.18814814814815,5.26938775510204,5.54516129032258,6.13405147217235,5
"8",2019,4,5.86782142857143,56,6.34278571428571,5.39285714285714,5.375,4.85714285714286,6.20471428571429,28,28,16,14,42,768,335,433,163,169,599,5.99578733072917,7.02258110447761,5.2013856812933,5.27975460122699,5.48816568047337,6.13900612687813,6
"9",2019,5,5.85095238095238,42,6.48,5.08947368421053,4.81428571428571,5.77777777777778,5.87090909090909,23,19,7,9,33,810,358,452,170,178,632,5.98827737037037,6.98772254189944,5.1966814159292,5.26058823529412,5.50280898876405,6.12500738924051,7
"10",2019,6,6.01357142857143,42,6.70944444444444,5.49166666666667,5.75,6.26,5.98027027027027,18,24,8,5,37,852,376,476,178,183,669,5.98952426056338,6.97440071808511,5.21155462184874,5.28258426966292,5.52349726775956,6.11700249626308,8
"11",2019,7,6.34210526315789,38,6.63333333333333,6.15217391304348,6.42857142857143,7.1,6.22727272727273,15,23,7,5,33,890,391,499,185,188,702,6.00457828089888,6.9613162915601,5.25490981963928,5.32594594594595,5.56542553191489,6.12218613960114,9
"12",2019,8,5.96342583333333,48,6.70515857142857,4.925,4.5,6.15,5.926111,28,20,13,8,40,938,419,519,198,196,742,6.00247239872068,6.94419835322196,5.24219653179191,5.27171717171717,5.58928571428571,6.11161605121294,10
"13",2019,9,5.50526315789474,38,6.16333333333333,5.07608695652174,4.875,5.16666666666667,5.56875,15,23,14,6,32,976,434,542,212,202,774,5.98311384221311,6.91720993087557,5.23514760147602,5.24551886792453,5.57673267326733,6.08917197674419,11
"14",2019,10,5.82978723404255,47,6.15,5.59259259259259,5.86666666666667,4.83333333333333,5.97560975609756,20,27,15,6,41,1023,454,569,227,208,815,5.97606951124145,6.88341213656388,5.25210896309315,5.28656387665198,5.55528846153846,6.08345903067485,12
"15",2019,11,5.95729166666667,48,6.79130434782609,5.19,4.734375,5.71428571428571,5.99878048780488,23,25,16,7,41,1071,477,594,243,215,856,5.97522792717087,6.87897088050314,5.24949494949495,5.25020576131687,5.56046511627907,6.07940316588785,13
"16",2019,12,5.78855065217391,46,6.3069332,5.17142857142857,5.5,5.02166625,5.95,25,21,9,8,38,1117,502,615,252,223,894,5.96754023276634,6.85048294820717,5.24682926829268,5.25912698412698,5.54113600896861,6.07390280760626,14
"17",2020,1,5.73803921568627,51,6.26285714285714,5.09913043478261,4.83636363636364,6,5.68190476190476,28,23,11,9,42,1168,530,638,263,232,936,5.95751921232877,6.81943856603773,5.24150470219436,5.24144486692015,5.55893676724138,6.0563131517094,15
"18",2020,2,5.92727272727273,33,6.73888888888889,4.95333333333333,4.76,5.66666666666667,5.98518518518518,18,15,5,6,27,1201,548,653,268,238,963,5.9566881265612,6.81679277372263,5.23488514548239,5.23246268656716,5.56165264705882,6.05431890965732,16
"19",2020,3,6.09773911764706,34,6.68205380952381,5.15384615384615,3.5,6.5,6.0725978125,21,13,2,2,32,1235,569,666,270,240,995,5.96057131174089,6.81181998242531,5.2333033033033,5.21962962962963,5.56947220833333,6.05490677386935,17
"20",2020,4,5.75,30,6.32352941176471,5,6,6.4,5.62,17,13,8,5,25,1265,586,679,278,245,1020,5.9555775256917,6.79765455631399,5.22883652430044,5.24208633093525,5.58642175510204,6.04424729411765,18
"21",2020,5,6.14707571428571,28,6.41038666666667,5.35714285714286,6.125,5.34,6.32252695652174,21,7,4,5,23,1293,607,686,282,250,1043,5.95972443155453,6.78425649093904,5.23014577259475,5.25460992907801,5.58149332,6.05038385426654,19
"22",2020,6,6.10086956521739,23,6.70833333333333,5.43818181818182,5.0025,5,6.15090909090909,12,11,8,1,22,1316,619,697,290,251,1065,5.96219125379939,6.7827846365105,5.23342898134864,5.24765517241379,5.57917661354582,6.05246043192488,20
"23",2020,7,5.925,20,6.66666666666667,3.7,2,5.75,5.94444444444444,15,5,1,2,18,1336,634,702,291,253,1083,5.96163449850299,6.7800373659306,5.22250712250712,5.23649484536083,5.58052699604743,6.05066515235457,21
"24",2020,8,6.18108108108108,37,6.54285714285714,5.05555555555556,3.66666666666667,6.375,6.14354838709677,28,9,3,6,31,1373,662,711,294,259,1114,5.96754820830299,6.77000557401813,5.22039381153305,5.22047619047619,5.59893177606178,6.05324987432675,22
