"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"14",2003,8,7.39375,16,7.15384615384615,8.43333333333333,8,7.75,7.275,13,3,1,4,12,123,97,26,6,51,72,7.90325203252032,7.99278350515464,7.56923076923077,7.66666666666667,8.42156862745098,7.53611111111111,12
"15",2003,9,7.51666666666667,12,7.60909090909091,6.5,NA,7.14,7.78571428571429,11,1,0,5,7,135,108,27,6,56,79,7.86888888888889,7.95370370370371,7.52962962962963,7.66666666666667,8.30714285714286,7.55822784810127,13
"16",2003,10,8.60526315789474,19,8.76666666666667,8,8,8.85,8.33333333333333,15,4,1,10,9,154,123,31,7,66,88,7.95974025974026,8.05284552845529,7.59032258064516,7.71428571428571,8.38939393939394,7.6375,14
"17",2003,11,7.5,9,7.8125,5,NA,7.5625,7,8,1,0,8,1,163,131,32,7,74,89,7.93435582822086,8.0381679389313,7.509375,7.71428571428571,8.3,7.63033707865169,15
"18",2003,12,7.32352941176471,17,8.04166666666667,5.6,7,7.4,7.29166666666667,12,5,1,5,12,180,143,37,8,79,101,7.87666666666667,8.03846153846154,7.25135135135135,7.625,8.24303797468355,7.59009900990099,16
"19",2004,1,7.04761904761905,21,7.76923076923077,5.875,4,6.9375,7.11538461538461,13,8,1,8,13,201,156,45,9,87,114,7.79004975124378,8.01602564102564,7.00666666666667,7.22222222222222,8.12298850574713,7.5359649122807,17
"20",2004,2,7.72916666666667,24,7.78571428571429,7.33333333333333,NA,7.5,7.80555555555556,21,3,0,6,18,225,177,48,9,93,132,7.78355555555556,7.98870056497175,7.02708333333333,7.22222222222222,8.08279569892473,7.57272727272727,18
"21",2004,3,7.46774193548387,31,7.46153846153846,7.5,7.5,7.41176470588235,7.53571428571429,26,5,2,17,14,256,203,53,11,110,146,7.7453125,7.92118226600985,7.07169811320755,7.27272727272727,7.97909090909091,7.56917808219178,19
"22",2004,4,7.73958333333333,24,8.03947368421053,6.6,9,8.69444444444444,7.16666666666667,19,5,1,9,15,280,222,58,12,119,161,7.74482142857143,7.93130630630631,7.03103448275862,7.41666666666667,8.03319327731093,7.53167701863354,20
"23",2004,5,7.11538461538461,13,7.86363636363636,3,NA,8.7,6.125,11,2,0,5,8,293,233,60,12,124,169,7.71689419795222,7.92811158798283,6.89666666666667,7.41666666666667,8.06008064516129,7.46508875739645,21
"24",2004,6,7.52631578947368,19,7.9375,5.33333333333333,6,7.28571428571429,7.66666666666667,16,3,2,7,12,312,249,63,14,131,181,7.70528846153846,7.92871485943775,6.82222222222222,7.21428571428571,8.01870229007634,7.47845303867403,22
"25",2004,7,7.925,20,8.26470588235294,6,7,7.92857142857143,7.92307692307692,17,3,1,7,13,332,266,66,15,138,194,7.71852409638554,7.95018796992481,6.78484848484849,7.2,8.01413043478261,7.50824742268041,23
"26",2004,8,7.92,20,8.30625,6.375,7,7.81818181818182,8.04444444444444,16,4,1,11,9,352,282,70,16,149,203,7.72997159090909,7.97039007092199,6.76142857142857,7.1875,7.9996644295302,7.5320197044335,24
"27",2004,9,7.66071428571429,28,7.78571428571429,7.28571428571429,8,7.58333333333333,7.71875,21,7,3,12,16,380,303,77,19,161,219,7.72486842105263,7.95759075907591,6.80909090909091,7.31578947368421,7.96863354037267,7.54566210045662,25
"28",2004,10,8.07407407407407,27,8.14583333333333,7.5,NA,7.91666666666667,8.2,24,3,0,12,15,407,327,80,19,173,234,7.7480343980344,7.97140672782875,6.835,7.31578947368421,7.9650289017341,7.58760683760684,26
"29",2004,11,7.78787878787879,33,8.14,6.6875,7,8.1,7.52777777777778,25,8,1,15,18,440,352,88,20,188,252,7.75102272727273,7.98338068181818,6.82159090909091,7.3,7.97579787234043,7.58333333333333,27
"30",2004,12,7.62068965517241,29,7.74074074074074,6,NA,8.54545454545454,7.05555555555556,27,2,0,11,18,469,379,90,20,199,270,7.74296375266525,7.96609498680739,6.80333333333333,7.3,8.0072864321608,7.54814814814815,28
"31",2005,1,7.69444444444444,54,8.06341463414634,6.53076923076923,7.33333333333333,7.844,7.56551724137931,41,13,3,25,29,523,420,103,23,224,299,7.73795411089866,7.97559523809524,6.76893203883495,7.30434782608696,7.9890625,7.54983277591973,29
"32",2005,2,7.82222222222222,36,7.89032258064516,7.4,8,7.81578947368421,7.82941176470588,31,5,2,19,17,559,451,108,25,243,316,7.74338103756708,7.96973392461197,6.79814814814815,7.36,7.97551440329218,7.56487341772152,30
"33",2005,3,7.59574468085106,47,7.59722222222222,7.59090909090909,9.5,7.77272727272727,7.44,36,11,2,22,25,606,487,119,27,265,341,7.73193069306931,7.94219712525667,6.87142857142857,7.51851851851852,7.95867924528302,7.55571847507331,31
"34",2005,4,7.78333333333333,27,7.96590909090909,6.98,8,8.06764705882353,7.3,22,5,1,17,10,633,509,124,28,282,351,7.73412322274882,7.94322200392927,6.8758064516129,7.53571428571429,7.96524822695036,7.54843304843305,32
"35",2005,5,7.5,24,7.77777777777778,6.66666666666667,7,8.05,7.10714285714286,18,6,1,10,14,657,527,130,29,292,365,7.72557077625571,7.93757115749526,6.86615384615385,7.51724137931035,7.96815068493151,7.53150684931507,33
"36",2005,6,7.63325,40,7.811,7.1,7.83333333333333,7.62863636363636,7.63888888888889,30,10,3,22,18,697,557,140,32,314,383,7.72027259684361,7.93075403949731,6.88285714285714,7.546875,7.94436305732484,7.53655352480418,34
"37",2005,7,7.69117647058824,34,7.88888888888889,6.92857142857143,7,7.34375,8,27,7,2,16,18,731,584,147,34,330,401,7.71891928864569,7.92881849315069,6.88503401360544,7.51470588235294,7.91524242424242,7.5573566084788,35
"38",2005,8,7.63333333333333,45,7.76470588235294,7.22727272727273,NA,7.56451612903226,7.78571428571429,34,11,0,31,14,776,618,158,34,361,415,7.71395618556701,7.91978964401295,6.90886075949367,7.51470588235294,7.88512465373961,7.56506024096385,36
"39",2005,9,7.46551724137931,29,7.65,7.05555555555556,8,7.70588235294118,7.125,20,9,1,17,12,805,638,167,35,378,427,7.70500621118012,7.91133228840125,6.91676646706587,7.52857142857143,7.87706349206349,7.55269320843091,37
"40",2005,10,7.78205128205128,39,7.92857142857143,7.40909090909091,7.625,7.97368421052632,7.6,28,11,4,19,20,844,666,178,39,397,447,7.7085663507109,7.91205705705706,6.94719101123595,7.53846153846154,7.88168765743073,7.55480984340045,38
"41",2005,11,7.2972972972973,37,7.73333333333333,5.42857142857143,5.25,7,7.5,30,7,2,15,22,881,696,185,41,412,469,7.69129398410897,7.90435344827586,6.88972972972973,7.42682926829268,7.84958737864078,7.55223880597015,39
"42",2005,12,7.32352941176471,34,7.74,6.16666666666667,NA,7.375,7.27777777777778,25,9,0,16,18,915,721,194,41,428,487,7.67762841530055,7.89865464632455,6.85618556701031,7.42682926829268,7.83184579439252,7.54209445585216,40
"43",2006,1,7.64893617021277,47,8.01612903225806,6.9375,6.625,7.52777777777778,7.72413793103448,31,16,4,18,29,962,752,210,45,446,516,7.67622661122661,7.90349734042553,6.86238095238095,7.35555555555556,7.81957399103139,7.55232558139535,41
"44",2006,2,7.19166666666667,30,7.41304347826087,6.46428571428571,6,7.296875,7.07142857142857,23,7,1,16,14,992,775,217,46,462,530,7.66157258064516,7.88894193548387,6.84953917050691,7.32608695652174,7.80147186147186,7.53962264150943,42
"45",2006,3,7.21707317073171,41,7.33235294117647,6.65714285714286,NA,7.345,7.09523809523809,34,7,0,20,21,1033,809,224,46,482,551,7.6439303000968,7.8655500618047,6.84352678571428,7.32608695652174,7.78253112033195,7.52268602540835,43
"46",2006,4,7.34090909090909,22,7.80769230769231,6.66666666666667,8,6.8,7.5,13,9,1,5,17,1055,822,233,47,487,568,7.63761137440758,7.86463503649635,6.83669527896996,7.34042553191489,7.77244353182752,7.52200704225352,44
"47",2006,5,7.26153846153846,26,7.43684210526316,6.78571428571429,6.625,7.34545454545455,7.2,19,7,4,11,15,1081,841,240,51,498,583,7.62856614246068,7.85497027348395,6.83520833333333,7.2843137254902,7.76301204819277,7.51372212692967,45
"48",2006,6,6.99586206896552,29,7.55176470588235,6.20833333333333,6.75,6.734375,7.31769230769231,17,12,4,16,13,1110,858,252,55,514,596,7.61203603603604,7.84896270396271,6.80535714285714,7.24545454545455,7.73099221789883,7.50944630872483,46
"49",2006,7,7.11627906976744,43,7.25,6.80769230769231,6.91666666666667,7.1,7.125,30,13,6,15,28,1153,888,265,61,529,624,7.59354726799653,7.82872747747748,6.80547169811321,7.21311475409836,7.71310018903592,7.49219551282051,47
"50",2006,8,6.7962962962963,27,6.97368421052632,6.375,6,6.53125,7.18181818181818,19,8,1,16,11,1180,907,273,62,545,635,7.57530508474576,7.81081587651599,6.79285714285714,7.19354838709677,7.67840366972477,7.4868188976378,48
"51",2006,9,7.59677419354839,31,8.22727272727273,6.05555555555556,7.3,8.03846153846154,7.27777777777778,22,9,5,13,18,1211,929,282,67,558,653,7.57585466556565,7.82067814854683,6.76932624113475,7.20149253731343,7.68679211469534,7.48105666156202,49
"52",2006,10,7.34042553191489,47,7.55714285714286,6.70833333333333,NA,7.25,7.43478260869565,35,12,0,24,23,1258,964,294,67,582,676,7.56705882352941,7.81110995850622,6.76683673469388,7.20149253731343,7.66878006872852,7.47948224852071,50
"53",2006,11,7.1469696969697,33,7.57045454545455,6.3,6.5,7.46785714285714,6.91052631578947,22,11,2,14,19,1291,986,305,69,596,695,7.55632068164214,7.80574036511156,6.75,7.18115942028986,7.66406040268456,7.46392805755396,51
"54",2006,12,7.27380952380952,42,7.5,6.86666666666667,8,7.32142857142857,7.25,27,15,1,14,28,1333,1013,320,70,610,723,7.54741935483871,7.79759131293189,6.75546875,7.19285714285714,7.65619672131148,7.45564315352697,52
"55",2007,1,7.45535714285714,56,7.69736842105263,6.94444444444444,8,7.47222222222222,7.44736842105263,38,18,2,18,38,1389,1051,338,72,628,761,7.54370770338373,7.79396764985728,6.7655325443787,7.21527777777778,7.65092356687898,7.45522996057819,53
"56",2007,2,7.00236294117647,34,7.15217391304348,6.68912181818182,5,7.75,6.33779666666667,23,11,2,16,18,1423,1074,349,74,644,779,7.53077325368939,7.78022346368715,6.76312418338109,7.15540540540541,7.6533850931677,7.42940993581515,54
"57",2007,3,7.35682926829268,41,7.6612,6.88125,7.5,7.67222222222222,7.11,25,16,2,18,23,1464,1099,365,76,662,802,7.5259018715847,7.77751592356688,6.76830230136986,7.16447368421053,7.65389728096677,7.42024980049875,55
"58",2007,4,7.36184210526316,38,7.67307692307692,6.6875,6,7.83823529411765,6.97619047619048,26,12,1,17,21,1502,1125,377,77,679,823,7.52175122503329,7.77510222222222,6.76573034482759,7.14935064935065,7.65851251840943,7.4089190036452,56
"59",2007,5,7.52380952380952,42,7.35185185185185,7.83333333333333,7.5,7.4,7.59259259259259,27,15,2,15,27,1544,1152,392,79,694,850,7.52180721502591,7.76518229166667,6.8065825,7.15822784810127,7.65292507204611,7.41475334117647,57
"60",2007,6,7.38854166666667,48,7.59545454545455,6.93333333333333,4.65,7.44444444444444,7.355,33,15,2,18,30,1592,1185,407,81,712,880,7.51778915829146,7.76045569620253,6.81125390663391,7.0962962962963,7.64765449438202,7.41271629545455,58
"61",2007,7,7.43263157894737,38,7.61307692307692,7.04166666666667,8,7.33047619047619,7.55882352941176,26,12,1,21,17,1630,1211,419,82,733,897,7.51580388957055,7.75729149463254,6.81785284009547,7.10731707317073,7.63856753069577,7.41548532887402,59
"62",2007,8,7.3974358974359,39,7.46774193548387,7.125,7,7.4,7.39473684210526,31,8,2,20,19,1669,1242,427,84,753,916,7.51303795086878,7.75006441223833,6.82360735362998,7.1047619047619,7.63223107569721,7.41505495633188,60
"63",2007,9,7.4375,24,8.03846153846154,6.72727272727273,6,6.83333333333333,8.04166666666667,13,11,2,12,12,1693,1255,438,86,765,928,7.5119671234495,7.75305179282869,6.82118799086758,7.07906976744186,7.61969934640523,7.42315769396552,61
"64",2007,10,6.80764705882353,34,7.058,6.45,7.5,7.224,6.47894736842105,20,14,2,15,19,1727,1275,452,88,780,947,7.49810094962362,7.74214901960784,6.80969101769912,7.08863636363636,7.61208974358974,7.40421366420275,62
"65",2007,11,7.27692307692308,39,7.21785714285714,7.42727272727273,7,7.58,7.0875,28,11,2,15,24,1766,1303,463,90,795,971,7.49321650056625,7.73088257866462,6.82436358531317,7.08666666666667,7.61148427672956,7.39638552008239,63
"66",2007,12,7.16637931034483,58,7.44305555555556,6.71363636363636,5.2,7.196,7.14393939393939,36,22,5,25,33,1824,1339,485,95,820,1004,7.48282365131579,7.72314413741598,6.81934090721649,6.98736842105263,7.59881707317073,7.38808798804781,64
"67",2008,1,7.10652173913043,46,7.26333333333333,6.8125,7,6.86521739130435,7.34782608695652,30,16,4,23,23,1870,1369,501,99,843,1027,7.47356702673797,7.71306793279766,6.81912243512974,6.98787878787879,7.57880189798339,7.38718630963973,65
"68",2008,2,7.45238095238095,42,7.7258064516129,6.68181818181818,6.83333333333333,7.63636363636364,7.25,31,11,3,22,20,1912,1400,512,102,865,1047,7.47310164225941,7.71335,6.8161725390625,6.98333333333333,7.58026589595376,7.38456574976122,66
"69",2008,3,6.97333333333333,45,7.16666666666667,6.68333333333333,7.125,7.58235294117647,6.60357142857143,27,18,4,17,28,1957,1427,530,106,882,1075,7.46160978027593,7.70300630693763,6.81166101886792,6.98867924528302,7.58030612244898,7.36422357209302,67
"70",2008,4,7.50606060606061,33,7.95909090909091,6.6,7.5,7.7,7.38,22,11,3,13,20,1990,1449,541,109,895,1095,7.46234690452261,7.70689440993789,6.80735737523105,7.00275229357798,7.58204469273743,7.3645117260274,68
"71",2008,5,7.359375,32,7.36538461538461,7.33333333333333,7.83333333333333,7.5,7.17857142857143,26,6,3,18,14,2022,1475,547,112,913,1109,7.46071727992087,7.70087457627119,6.81312676416819,7.025,7.58042716319825,7.36216441839495,69
"72",2008,6,7.36785714285714,28,8,6.525,7.55,7.96923076923077,6.84666666666667,16,12,4,13,15,2050,1491,559,116,926,1124,7.45944894634146,7.70408450704226,6.80694157423971,7.04310344827586,7.58588552915767,7.355285,70
"73",2008,7,6.98387755102041,49,7.4596875,6.08823529411765,5.81818181818182,6.98227272727273,6.98518518518518,32,17,11,22,27,2099,1523,576,127,948,1151,7.44834699380657,7.69894944189101,6.78572975694444,6.93700787401575,7.5718776371308,7.3466032493484,71
"74",2008,8,7.075,42,7.44444444444444,6.41,6.33846153846154,7.11111111111111,7.04791666666667,27,15,13,18,24,2141,1550,591,140,966,1175,7.44102304530593,7.69451612903226,6.77619346869712,6.88142857142857,7.56329192546584,7.34050241702128,72
"75",2008,9,7.23783783783784,37,7.28636363636364,7.16666666666667,7.16666666666667,7.8,6.89565217391304,22,15,9,14,23,2178,1572,606,149,980,1198,7.43757132231405,7.68880407124682,6.78585864686469,6.89865771812081,7.56667346938775,7.33196188647746,73
"76",2008,10,7.22916666666667,24,7.21428571428571,7.25,7.6,7.3125,7.1875,14,10,5,8,16,2202,1586,616,154,988,1214,7.43529988192552,7.68461538461539,6.79339340909091,6.92142857142857,7.56461538461538,7.33005794069193,74
"77",2008,11,6.9,30,6.86111111111111,6.95833333333333,6.9,6.94444444444444,6.88095238095238,18,12,5,9,21,2232,1604,628,159,997,1235,7.42810499103943,7.67537406483791,6.79654512738854,6.92075471698113,7.55901705115346,7.32242132793523,75
"78",2008,12,7.09803921568627,51,7.38461538461539,6.8,7,6.75,7.32258064516129,26,25,11,20,31,2283,1630,653,170,1017,1266,7.42073164257556,7.67073619631902,6.79667739663094,6.92588235294118,7.54310717797443,7.32242522906793,76
"79",2009,1,7.38404255319149,47,7.84655172413793,6.63888888888889,6.25,7.81764705882353,7.13833333333333,29,18,8,17,30,2330,1659,671,178,1034,1296,7.41999156223176,7.67380952380952,6.79244461997019,6.89550561797753,7.54762088974855,7.31816384259259,77
"80",2009,2,7.08880597014925,67,7.38888888888889,6.74032258064516,6.85,6.98809523809524,7.13478260869565,36,31,10,21,46,2397,1695,702,188,1055,1342,7.41073439299124,7.6677581120944,6.79014293447294,6.89308510638298,7.53648341232227,7.31187804769002,78
"81",2009,3,7.08425925925926,54,7.41071428571429,6.73269230769231,6.1,7.22222222222222,7.01527777777778,28,26,10,18,36,2451,1723,728,198,1073,1378,7.4035415503876,7.66358096343587,6.78809112637363,6.8530303030303,7.53121155638397,7.30412941944848,79
"82",2009,4,7.08333333333333,66,7.72727272727273,6.76136363636364,6.66666666666667,7.26315789473684,7.01063829787234,22,44,12,19,47,2517,1745,772,210,1092,1425,7.39514514898689,7.66438395415473,6.78656779792746,6.84238095238095,7.52654761904762,7.29444936140351,80
"83",2009,5,6.76078431372549,51,7.55,6.4,6.1,7.21818181818182,6.635,16,35,10,11,40,2568,1761,807,220,1103,1465,7.38254686137071,7.66334469051675,6.76980215613383,6.80863636363636,7.52347234814143,7.27644391808874,81
"84",2009,6,6.756,50,7,6.66111111111111,6.97142857142857,6.875,6.73333333333333,14,36,7,8,42,2618,1775,843,227,1111,1507,7.37058072574484,7.65811267605634,6.76516054567023,6.8136563876652,7.51880288028803,7.26130745852688,82
"85",2009,7,6.73125,48,6.955,6.57142857142857,6.13636363636364,6.41666666666667,6.83611111111111,20,28,11,12,36,2666,1795,871,238,1123,1543,7.35906989497374,7.65027855153203,6.758932652124,6.78235294117647,7.50702582368655,7.25138712896954,83
"86",2009,8,7.49761904761905,42,7.3125,7.61153846153846,7.7,7.2,7.590625,16,26,5,10,32,2708,1811,897,243,1133,1575,7.36121873707533,7.64729431253451,6.78364586399108,6.80123456790123,7.50431597528685,7.25827958095238,84
"87",2009,9,7.24464285714286,56,7.625,6.86428571428571,6.90909090909091,7.72857142857143,7.08333333333333,28,28,11,14,42,2764,1839,925,254,1147,1617,7.35885685238784,7.64695486677542,6.78608685405406,6.80590551181102,7.50705318221447,7.25373552257267,85
"88",2009,10,7.041,50,7.19230769230769,6.87708333333333,7.25714285714286,7.375,6.9575,26,24,7,10,40,2814,1865,949,261,1157,1657,7.35320907604833,7.64061662198391,6.78838813487882,6.81800766283525,7.50591184096802,7.2465843934822,86
"89",2009,11,6.97213114754098,61,7.23666666666667,6.71612903225806,6.97272727272727,7.35,6.81395348837209,30,31,11,18,43,2875,1895,980,272,1175,1700,7.34512359652174,7.6342216358839,6.7861023877551,6.82426470588235,7.50352340425532,7.23564137647059,87
"90",2009,12,6.59426229508197,61,7.125,6.33536585365854,6.42105263157895,7.05263157894737,6.38690476190476,20,41,19,19,42,2936,1915,1021,291,1194,1742,7.32952327656676,7.62890339425588,6.76800229187072,6.7979381443299,7.49634840871022,7.21517815154994,88
"91",2010,1,7.171875,64,7.5,7.02272727272727,6.75,7.51538461538462,7.0843137254902,20,44,12,13,51,3000,1935,1065,303,1207,1793,7.32616011333333,7.62757105943153,6.77852614084507,6.7960396039604,7.49655343827672,7.21145585052984,89
"92",2010,2,6.82608695652174,46,7.20833333333333,6.40909090909091,6.5,7.18181818181818,6.71428571428571,24,22,4,11,35,3046,1959,1087,307,1218,1828,7.31860812212738,7.62243491577335,6.77104907083717,6.79218241042345,7.49371100164204,7.20193672866521,90
"93",2010,3,6.96296296296296,27,7.22727272727273,6.78125,6.83333333333333,7.2,6.90909090909091,11,16,6,5,22,3073,1970,1103,313,1223,1850,7.31548335177351,7.62022842639594,6.7711970444243,6.79297124600639,7.4925102207686,7.19845423783784,91
"94",2010,4,7.08636363636364,22,6.81666666666667,7.41,6.5,7.52,6.95882352941176,12,10,1,5,17,3095,1982,1113,314,1228,1867,7.31385471405493,7.61536326942482,6.77693651392633,6.79203821656051,7.49262214983713,7.19627227637922,92
"95",2010,5,7.3215625,32,7.62,7.18590909090909,7.5,6.72111111111111,7.55652173913044,10,22,7,9,23,3127,1992,1135,321,1237,1890,7.31393359130157,7.61538654618474,6.78486373568282,6.80747663551402,7.48700889248181,7.20065626455026,93
"96",2010,6,7.115,20,7.42222222222222,6.86363636363636,7.25,7.54285714285714,6.88461538461539,9,11,2,7,13,3147,2001,1146,323,1244,1903,7.31266931680966,7.61451774112944,6.78561984293194,6.81021671826625,7.4873231511254,7.19849728849185,94
"97",2010,7,6.84375,24,7.005,6.72857142857143,6.25,7.09166666666667,6.76111111111111,10,14,4,6,18,3171,2011,1160,327,1250,1921,7.3091202585935,7.61148682247638,6.78493132758621,6.80336391437309,7.485424,7.19439892764185,95
"98",2010,8,7.3125,32,7.78125,6.84375,7.16666666666667,7.375,7.29166666666667,16,16,6,8,24,3203,2027,1176,333,1258,1945,7.30915402435217,7.61282683769117,6.78573158163265,6.80990990990991,7.48472178060413,7.19559914652956,96
"99",2010,9,7.08181818181818,33,7.0625,7.1,7.6875,6.9375,7.10172413793103,16,17,4,4,29,3236,2043,1193,337,1262,1974,7.30683570457355,7.60851688693098,6.79020984073764,6.82032640949555,7.48298732171157,7.19422003039514,97
"100",2010,10,6.66666666666667,27,7.10714285714286,6.19230769230769,6.25,6,6.75,14,13,2,3,24,3263,2057,1206,339,1265,1998,7.30153856573705,7.6051045211473,6.78376479270315,6.8169616519174,7.47947035573122,7.18888405405405,98
"101",2010,11,6.88970588235294,34,7.32142857142857,6.5875,6.125,6.5625,6.99038461538461,14,20,4,8,26,3297,2071,1226,343,1273,2024,7.29729158022445,7.60318686624819,6.78056308319739,6.80889212827988,7.47370777690495,7.18633416007905,99
"102",2010,12,6.71428571428571,49,6.92,6.5,7,6.92307692307692,6.63888888888889,25,24,9,13,36,3346,2096,1250,352,1286,2060,7.28875383741781,7.59503816793893,6.775176272,6.81377840909091,7.46814152410575,7.17676715533981,100
"103",2011,1,7.14736842105263,38,7.25,6.97142857142857,6.16666666666667,7.55,7.071875,24,14,3,6,32,3384,2120,1264,355,1292,2092,7.28716617612293,7.5911320754717,6.77734995253165,6.80830985915493,7.46852167182662,7.17516268642447,101
"104",2011,2,7.08823529411765,34,7.5,6.625,8,7.6,6.68421052631579,18,16,5,15,19,3418,2138,1280,360,1307,2111,7.28518734347572,7.59036482694107,6.775445578125,6.82486111111111,7.47003060443764,7.17074388441497,102
"105",2011,3,6.62714285714286,35,7.05263157894737,6.121875,6.40625,7.05,6.458,19,16,8,10,25,3453,2157,1296,368,1317,2136,7.27851732985809,7.58562818729717,6.76737680555556,6.81576086956522,7.46684130599848,7.16240184456929,103
"106",2011,4,7.15181481481481,27,7.38823529411765,6.7499,NA,7.64285714285714,6.97995,17,10,0,7,20,3480,2174,1306,368,1324,2156,7.27753429310345,7.58408463661454,6.76724298621746,6.81576086956522,7.46777190332326,7.16070934137291,104
"107",2011,5,6.75434782608696,23,7.02692307692308,6.4,6,7.11666666666667,6.7,13,10,1,3,20,3503,2187,1316,369,1327,2176,7.27409915500999,7.5807727480567,6.76445238601824,6.81355013550135,7.46697814619442,7.15647488051471,105
"108",2011,6,6.69047619047619,21,7.55,5.90909090909091,5.5,7,6.61764705882353,10,11,2,4,17,3524,2197,1327,371,1331,2193,7.27062126560726,7.58063268092854,6.7573619743783,6.80646900269542,7.46557475582269,7.15229792065663,106
"109",2011,7,6.92878787878788,33,7.99230769230769,6.2375,6.46428571428571,7.90555555555556,6.5625,13,20,7,9,24,3557,2210,1347,378,1340,2217,7.2674499128479,7.58305429864253,6.74964316258352,6.80013227513227,7.46852985074627,7.14591309878214,107
"110",2011,8,6.86206896551724,29,7.30555555555556,6.13636363636364,6,7.25,6.71428571428571,18,11,2,8,21,3586,2228,1358,380,1348,2238,7.26417159509202,7.58081238779174,6.74467550810015,6.79592105263158,7.46723293768546,7.14186297587131,108
"111",2011,9,7.046875,32,7.33333333333333,6.5,6.25,7.375,6.85,21,11,6,12,20,3618,2249,1369,386,1360,2258,7.26224967938087,7.57850155624722,6.74270952520088,6.78743523316062,7.46641911764706,7.139277829938,109
"112",2011,10,7.07142857142857,35,7.5,6.5625,6.58333333333333,7.6,6.98333333333333,19,16,6,5,30,3653,2268,1385,392,1365,2288,7.26042139063783,7.57784391534391,6.74062768231047,6.7843112244898,7.46690842490842,7.13723310314685,110
"113",2011,11,6.84558823529412,34,7.28846153846154,6.57142857142857,5.58333333333333,6.75,6.85833333333333,13,21,6,4,30,3687,2281,1406,398,1369,2318,7.256595969623,7.57619465146865,6.73810052631579,6.76620603015075,7.46481373265157,7.13362352890423,111
