"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"21",2003,11,7,2,NA,7,NA,6,8,0,2,0,1,1,55,32,23,0,9,46,6.75454545454545,7,6.41304347826087,NA,6.66666666666667,6.77173913043478,29
"22",2003,12,5.66666666666667,3,5,7,NA,5.5,6,2,1,0,2,1,58,34,24,0,11,47,6.69827586206897,6.88235294117647,6.4375,NA,6.45454545454545,6.75531914893617,30
"23",2004,1,6.5,4,6,6.66666666666667,NA,6.66666666666667,6,1,3,0,3,1,62,35,27,0,14,48,6.68548387096774,6.85714285714286,6.46296296296296,NA,6.5,6.73958333333333,31
"24",2004,2,7.4,5,7,8,NA,7.5,7.33333333333333,3,2,0,2,3,67,38,29,0,16,51,6.73880597014925,6.86842105263158,6.56896551724138,NA,6.625,6.77450980392157,32
"25",2004,3,8,1,8,NA,NA,8,NA,1,0,0,1,0,68,39,29,0,17,51,6.75735294117647,6.8974358974359,6.56896551724138,NA,6.70588235294118,6.77450980392157,33
"26",2004,4,4,1,4,NA,NA,4,NA,1,0,0,1,0,69,40,29,0,18,51,6.71739130434783,6.825,6.56896551724138,NA,6.55555555555556,6.77450980392157,34
"27",2004,5,8.66666666666667,3,8.5,9,NA,8.5,9,2,1,0,2,1,72,42,30,0,20,52,6.79861111111111,6.90476190476191,6.65,NA,6.75,6.81730769230769,35
"28",2004,6,6.33333333333333,3,6.5,6,NA,6.5,6,2,1,0,2,1,75,44,31,0,22,53,6.78,6.88636363636364,6.62903225806452,NA,6.72727272727273,6.80188679245283,36
"29",2004,7,5.5,4,6.5,4.5,NA,6,5,2,2,0,2,2,79,46,33,0,24,55,6.71518987341772,6.8695652173913,6.5,NA,6.66666666666667,6.73636363636364,37
"30",2004,8,8,2,8,NA,NA,NA,8,2,0,0,0,2,81,48,33,0,24,57,6.74691358024691,6.91666666666667,6.5,NA,6.66666666666667,6.78070175438596,38
"31",2004,9,6.25,2,6.5,6,NA,6.5,6,1,1,0,1,1,83,49,34,0,25,58,6.73493975903614,6.90816326530612,6.48529411764706,NA,6.66,6.76724137931035,39
"32",2004,10,9,3,9,NA,NA,8.5,10,3,0,0,2,1,86,52,34,0,27,59,6.81395348837209,7.02884615384615,6.48529411764706,NA,6.7962962962963,6.82203389830508,40
"33",2004,11,6.83333333333333,3,6.75,7,NA,NA,6.83333333333333,2,1,0,0,3,89,54,35,0,27,62,6.81460674157303,7.01851851851852,6.5,NA,6.7962962962963,6.82258064516129,41
"34",2004,12,6.6,5,7.66666666666667,5,NA,6,6.75,3,2,0,1,4,94,57,37,0,28,66,6.8031914893617,7.05263157894737,6.41891891891892,NA,6.76785714285714,6.81818181818182,42
"35",2005,1,8.56666666666667,3,8.56666666666667,NA,NA,8.56666666666667,NA,3,0,0,3,0,97,60,37,0,31,66,6.85773195876289,7.12833333333333,6.41891891891892,NA,6.94193548387097,6.81818181818182,43
"36",2005,2,6.75,8,7.33333333333333,6.4,6,6.5,7,3,5,1,4,4,105,63,42,1,35,70,6.84952380952381,7.13809523809524,6.41666666666667,6,6.89142857142857,6.82857142857143,44
"37",2005,3,6.33333333333333,3,6.5,6,NA,6.5,6,2,1,0,2,1,108,65,43,1,37,71,6.83518518518519,7.11846153846154,6.40697674418605,6,6.87027027027027,6.8169014084507,45
"38",2005,4,7.3,5,7.75,7,NA,7.75,7,2,3,0,2,3,113,67,46,1,39,74,6.85575221238938,7.13731343283582,6.44565217391304,6,6.91538461538461,6.82432432432432,46
"39",2005,5,7.14285714285714,7,7,7.2,NA,7.33333333333333,7,2,5,0,3,4,120,69,51,1,42,78,6.8725,7.13333333333333,6.51960784313725,6,6.94523809523809,6.83333333333333,47
"40",2005,6,7.71428571428571,7,8.125,7.16666666666667,NA,7.16666666666667,8.125,4,3,0,3,4,127,73,54,1,45,82,6.91889763779528,7.18767123287671,6.55555555555556,6,6.96,6.89634146341463,48
"41",2005,7,8.5,2,8,9,NA,9,8,1,1,0,1,1,129,74,55,1,46,83,6.94341085271318,7.19864864864865,6.6,6,7.00434782608696,6.90963855421687,49
"42",2005,8,6.86363636363636,11,6.875,6.85714285714286,NA,6.875,6.85714285714286,4,7,0,4,7,140,78,62,1,50,90,6.93714285714286,7.18205128205128,6.62903225806452,6,6.994,6.90555555555556,50
"43",2005,9,7.9,5,8.5,7,NA,8.5,7,3,2,0,3,2,145,81,64,1,53,92,6.97034482758621,7.23086419753086,6.640625,6,7.07924528301887,6.90760869565217,51
"44",2005,10,6.25,8,6.75,5.75,5.5,5,6.42857142857143,4,4,2,1,7,153,85,68,3,54,99,6.93267973856209,7.20823529411765,6.58823529411765,5.66666666666667,7.04074074074074,6.87373737373737,52
"45",2005,11,6.125,8,7,5.83333333333333,NA,5.8,6.66666666666667,2,6,0,5,3,161,87,74,3,59,102,6.89254658385093,7.20344827586207,6.52702702702703,5.66666666666667,6.93559322033898,6.86764705882353,53
"46",2005,12,5.375,4,NA,5.375,NA,5,5.5,0,4,0,1,3,165,87,78,3,60,105,6.85575757575758,7.20344827586207,6.46794871794872,5.66666666666667,6.90333333333333,6.82857142857143,54
"47",2006,1,7.44444444444444,9,7.4,7.5,NA,7.66666666666667,7.33333333333333,5,4,0,3,6,174,92,82,3,63,111,6.88620689655172,7.21413043478261,6.51829268292683,5.66666666666667,6.93968253968254,6.85585585585586,55
"48",2006,2,6,5,6,NA,NA,7.33333333333333,4,5,0,0,3,2,179,97,82,3,66,113,6.86145251396648,7.15154639175258,6.51829268292683,5.66666666666667,6.95757575757576,6.80530973451327,56
"49",2006,3,6.87222222222222,9,6.80833333333333,7,NA,6.75,6.97,6,3,0,4,5,188,103,85,3,70,118,6.86196808510638,7.13155339805825,6.53529411764706,5.66666666666667,6.94571428571429,6.81228813559322,57
"50",2006,4,6.92857142857143,7,7,6.9,7.5,6,7.08333333333333,2,5,1,1,6,195,105,90,4,71,124,6.86435897435897,7.12904761904762,6.55555555555556,6.125,6.93239436619718,6.82540322580645,58
"51",2006,5,6.57142857142857,7,6,6.8,NA,6,6.8,2,5,0,2,5,202,107,95,4,73,129,6.85420792079208,7.10794392523365,6.56842105263158,6.125,6.90684931506849,6.82441860465116,59
"52",2006,6,7,2,7,7,NA,7,7,1,1,0,1,1,204,108,96,4,74,130,6.85563725490196,7.10694444444445,6.57291666666667,6.125,6.90810810810811,6.82576923076923,60
"53",2006,7,6.38888888888889,9,5.5,6.83333333333333,NA,6.625,6.2,3,6,0,4,5,213,111,102,4,78,135,6.83591549295775,7.06351351351351,6.58823529411765,6.125,6.89358974358974,6.80259259259259,61
"54",2006,8,6.5,11,6.83333333333333,6.1,5.5,6,6.78571428571429,6,5,1,4,7,224,117,107,5,82,142,6.81941964285714,7.0517094017094,6.56542056074766,6,6.85,6.80176056338028,62
"55",2006,9,7.5,6,7.33333333333333,7.66666666666667,NA,7.5,7.5,3,3,0,2,4,230,120,110,5,84,146,6.83717391304348,7.05875,6.59545454545455,6,6.86547619047619,6.8208904109589,63
"56",2006,10,7.14285714285714,7,7.5,6.66666666666667,NA,7,7.2,4,3,0,2,5,237,124,113,5,86,151,6.84620253164557,7.07298387096774,6.59734513274336,6,6.86860465116279,6.83344370860927,64
"57",2006,11,6.75555555555556,9,6.75,6.76,NA,7,6.63333333333333,4,5,0,3,6,246,128,118,5,89,157,6.84288617886179,7.062890625,6.60423728813559,6,6.87303370786517,6.82579617834395,65
"58",2006,12,6.375,10,6.25,6.5,NA,5.95,6.8,5,5,0,5,5,256,133,123,5,94,162,6.824609375,7.03233082706767,6.6,6,6.82393617021277,6.825,66
"59",2007,1,6.90625,16,7.25,6.7,NA,6.8,6.95454545454545,6,10,0,5,11,272,139,133,5,99,173,6.82941176470588,7.04172661870504,6.60751879699248,6,6.82272727272727,6.83323699421965,67
"60",2007,2,6.690908,10,6.71428571428571,6.63636,NA,6.25,6.98484666666667,7,3,0,4,6,282,146,136,5,103,179,6.82450028368794,7.02602739726028,6.608155,6,6.8004854368932,6.83831888268156,68
"61",2007,3,7.23684210526316,19,7.6875,6.90909090909091,NA,7.07142857142857,7.33333333333333,8,11,0,7,12,301,154,147,5,110,191,6.85052850498339,7.06038961038961,6.63067401360544,6,6.81772727272727,6.86941926701571,69
"62",2007,4,6.55,10,5.875,7,NA,7,6.1,4,6,0,5,5,311,158,153,5,115,196,6.84086520900321,7.03037974683544,6.64515738562091,6,6.82565217391304,6.84979122448979,70
"63",2007,5,6.9,10,6.25,7.0625,NA,7.4,6.4,2,8,0,5,5,321,160,161,5,120,201,6.84270741433022,7.020625,6.6658949068323,6,6.84958333333333,6.8386023880597,71
"64",2007,6,6.86666666666667,9,6.8,7,NA,6.95,6.8,6,3,0,4,5,330,166,164,5,124,206,6.84336084848485,7.01265060240964,6.67200658536585,6,6.85282258064516,6.8376654368932,72
"65",2007,7,6.77272727272727,11,7.41666666666667,6,NA,6.5,7,6,5,0,5,6,341,172,169,5,129,212,6.84108234604106,7.02674418604651,6.65212473372781,6,6.83914728682171,6.84225981132075,73
"66",2007,8,6.375,8,5,6.57142857142857,NA,6.25,6.5,1,7,0,4,4,349,173,176,5,133,216,6.83039851002865,7.01502890173411,6.64891522727273,6,6.82142857142857,6.83592166666667,74
"67",2007,9,6.75,8,6.75,6.75,NA,7,6.66666666666667,4,4,0,2,6,357,177,180,5,135,222,6.8285968627451,7.0090395480226,6.65116155555556,6,6.82407407407407,6.83134720720721,75
"68",2007,10,7.16666666666667,9,7.21428571428571,7,NA,9,6.9375,7,2,0,1,8,366,184,182,5,136,230,6.83691005464481,7.01684782608696,6.65499494505495,6,6.84007352941176,6.83503947826087,76
"69",2007,11,5.325,8,5,5.37142857142857,NA,4.25,6.4,1,7,0,4,4,374,185,189,5,140,234,6.80456973262032,7.00594594594595,6.60745544973545,6,6.76607142857143,6.8276029059829,77
"70",2007,12,6.29259259259259,27,6.80909090909091,5.9375,NA,6.2,6.34705882352941,11,16,0,10,17,401,196,205,5,150,251,6.7700974563591,6.99489795918367,6.55516624390244,6,6.72833333333333,6.79505609561753,78
"71",2008,1,7.06666666666667,15,7.5,6.90909090909091,8,7.2,7,4,11,1,5,10,416,200,216,6,155,261,6.78079105769231,7.005,6.57319018518518,6.33333333333333,6.74354838709677,6.80290835249042,79
"72",2008,2,7.1875,8,6.875,7.5,NA,7.3,7,4,4,0,5,3,424,204,220,6,160,264,6.78846481132075,7.00245098039216,6.59004127272727,6.33333333333333,6.7609375,6.80514803030303,80
"73",2008,3,6.95,10,8,6.6875,NA,7.25,6.75,2,8,0,4,6,434,206,228,6,164,270,6.7921868202765,7.0121359223301,6.59346087719298,6.33333333333333,6.77286585365854,6.80392251851852,81
"74",2008,4,6.78888888888889,9,7.01666666666667,6.33333333333333,NA,6.7,6.83333333333333,6,3,0,3,6,443,212,231,6,167,276,6.79211981941309,7.0122641509434,6.5900825974026,6.33333333333333,6.77155688622754,6.80456188405797,82
"75",2008,5,7,9,7.1,6.875,NA,6.33333333333333,7.33333333333333,5,4,0,3,6,452,217,235,6,170,282,6.79625902654867,7.01428571428572,6.59493225531915,6.33333333333333,6.76382352941176,6.81581234042553,83
"76",2008,6,6.66666666666667,6,7,6.5,NA,5.66666666666667,7.66666666666667,2,4,0,3,3,458,219,239,6,173,285,6.79456131004367,7.01415525114155,6.59334343096234,6.33333333333333,6.74479768786127,6.82476870175439,84
"77",2008,7,7.075,10,7.2,6.95,NA,6.6,7.55,5,5,0,5,5,468,224,244,6,178,290,6.80055358974359,7.01830357142857,6.60065196721311,6.33333333333333,6.74073033707865,6.83727268965517,85
"78",2008,8,7.625,8,8.25,7,7,7.8,7.33333333333333,4,4,1,5,3,476,228,248,7,183,293,6.81440983193277,7.03991228070176,6.60709306451613,6.42857142857143,6.76967213114754,6.84235180887372,86
"79",2008,9,6.42857142857143,7,7,5.66666666666667,NA,6,6.6,4,3,0,2,5,483,232,251,7,185,298,6.80881797101449,7.03922413793104,6.59585290836653,6.42857142857143,6.76135135135135,6.8382855033557,87
"80",2008,10,6.3,10,7.5,5.5,NA,5.5,6.5,4,6,0,2,8,493,236,257,7,187,306,6.79849711967546,7.04703389830509,6.57026879377432,6.42857142857143,6.74786096256684,6.8294414379085,88
"81",2008,11,6.35,10,6.16666666666667,6.42857142857143,NA,7,5.91666666666667,3,7,0,4,6,503,239,264,7,191,312,6.78958067594433,7.03598326359833,6.56651166666667,6.42857142857143,6.75314136125654,6.81188807692308,89
"82",2008,12,7.54615384615385,13,7.82,7.375,NA,8,7.34444444444444,5,8,0,4,9,516,244,272,7,195,321,6.80864162790698,7.05204918032787,6.59029073529412,6.42857142857143,6.77871794871795,6.82681956386293,90
"83",2009,1,6.1,15,5.9,6.2,NA,6.71428571428571,5.5625,5,10,0,7,8,531,249,282,7,202,329,6.78862350282486,7.0289156626506,6.57645063829787,6.42857142857143,6.77648514851485,6.79607623100304,91
"84",2009,2,6.53387096774194,31,7.97222222222222,5.94545454545455,6,7.6,6.32884615384615,9,22,1,5,26,562,258,304,8,207,355,6.77457131672598,7.06182170542636,6.53078644736842,6.375,6.7963768115942,6.76185656338028,92
"85",2009,3,6.89473684210526,19,6.85,6.94444444444444,NA,7.33333333333333,6.8125,10,9,0,3,16,581,268,313,8,210,371,6.77850099827883,7.05391791044776,6.54268076677316,6.375,6.80404761904762,6.76404064690027,93
"86",2009,4,6.65384615384615,13,7.33333333333333,6.45,NA,7.5,5.92857142857143,3,10,0,6,7,594,271,323,8,216,378,6.77577286195286,7.0570110701107,6.53981139318885,6.375,6.82337962962963,6.74856899470899,94
"87",2009,5,6.71875,16,7.4,6.40909090909091,NA,8,6.53571428571429,5,11,0,2,14,610,276,334,8,218,392,6.77427718032787,7.06322463768116,6.53550622754491,6.375,6.83417431192661,6.74096704081633,95
"88",2009,6,7.09523809523809,21,7.33333333333333,6.91666666666667,NA,7.6,6.9375,9,12,0,5,16,631,285,346,8,223,408,6.78495892234548,7.07175438596491,6.54872566473988,6.375,6.85134529147982,6.74867421568627,96
"89",2009,7,7.02727272727273,22,6.6,7.15294117647059,NA,7.5625,6.72142857142857,5,17,0,8,14,653,290,363,8,231,422,6.79312263399694,7.06362068965517,6.57702225895317,6.375,6.87597402597403,6.74777033175355,97
"90",2009,8,6.86363636363636,22,6.72222222222222,6.96153846153846,NA,6.8,6.88235294117647,9,13,0,5,17,675,299,376,8,236,439,6.79542085925926,7.05334448160535,6.59031670212766,6.375,6.87436440677966,6.75298195899772,98
"91",2009,9,6.67222222222222,18,7.16666666666667,6.425,NA,6.5,6.72142857142857,6,12,0,4,14,693,305,388,8,240,453,6.7922208946609,7.0555737704918,6.58520381443299,6.375,6.868125,6.752006799117,99
"92",2009,10,6.41176470588235,17,6.27777777777778,6.5625,NA,6.41666666666667,6.40909090909091,9,8,0,6,11,710,314,396,8,246,464,6.78311138028169,7.03328025477707,6.58474515151515,6.375,6.85711382113821,6.74387732758621,100
"93",2009,11,6.73478260869565,23,7.64285714285714,6.3375,NA,7.25,6.55294117647059,7,16,0,6,17,733,321,412,8,252,481,6.78159492496589,7.04657320872274,6.57514339805825,6.375,6.86646825396825,6.73712906444906,101
"94",2009,12,6.965,20,6.26666666666667,7.08823529411765,NA,7.25,6.89375,3,17,0,4,16,753,324,429,8,256,497,6.78646624169987,7.03935185185185,6.59547571095571,6.375,6.8724609375,6.74217118712274,102
"95",2010,1,6.60555555555556,18,6.7375,6.5,NA,6.96666666666667,6.425,8,10,0,6,12,771,332,439,8,262,509,6.7822426459144,7.03207831325301,6.59330086560364,6.375,6.87461832061069,6.73469367387033,103
"96",2010,2,7.52777777777778,9,7.9375,7.2,NA,6.5,7.65625,4,5,0,1,8,780,336,444,8,263,517,6.79084497435897,7.04285714285714,6.60013306306306,6.375,6.87319391634981,6.74895373307544,104
"97",2010,3,7.16666666666667,12,7.5,7,NA,6,7.55555555555556,4,8,0,3,9,792,340,452,8,266,526,6.79653924242424,7.04823529411765,6.6072103539823,6.375,6.86334586466165,6.76275490494297,105
"98",2010,4,6.5,8,7,6.2,NA,5.5,6.83333333333333,3,5,0,2,6,800,343,457,8,268,532,6.79357385,7.04781341107872,6.60275509846827,6.375,6.85317164179104,6.76355090225564,106
"99",2010,5,7.02272727272727,11,7.58333333333333,6.8125,NA,5.875,7.27777777777778,3,8,0,2,9,811,346,465,8,270,541,6.796681972873,7.05245664739884,6.60636361290323,6.375,6.84592592592592,6.77210550831793,107
"100",2010,6,6.525,10,5.875,6.95833333333333,NA,5.3125,7.33333333333333,4,6,0,4,6,821,350,471,8,274,547,6.7933728136419,7.039,6.61084730360934,6.375,6.8235401459854,6.77826157221207,108
"101",2010,7,7.11111111111111,9,7.875,6.5,NA,8.5,6.9375,4,5,0,1,8,830,354,476,8,275,555,6.7968181686747,7.04844632768362,6.60968294117647,6.375,6.82963636363636,6.7805569009009,109
"102",2010,8,7.55555555555556,9,8.33333333333333,7.16666666666667,NA,7,7.83333333333333,3,6,0,3,6,839,357,482,8,278,561,6.80495718712753,7.05924369747899,6.61661634854772,6.375,6.83147482014388,6.79181654188948,110
"103",2010,9,6.40909090909091,11,6.375,6.42857142857143,NA,7.75,6.11111111111111,4,7,0,2,9,850,361,489,8,280,570,6.79983421176471,7.0516620498615,6.6139244989775,6.375,6.83803571428571,6.78106856140351,111
"104",2010,10,8.33333333333333,3,7,9,NA,9,7,1,2,0,2,1,853,362,491,8,282,571,6.80522752637749,7.05151933701657,6.62364374745417,6.375,6.85336879432624,6.78145197898424,112
"105",2010,11,6.64285714285714,14,7.8,6,NA,7.125,6.45,5,9,0,4,10,867,367,500,8,286,581,6.80260562860438,7.06171662125341,6.61241816,6.375,6.85716783216783,6.77574712564544,113
"106",2010,12,6.71333333333333,15,6.74,6.7,NA,6,6.82307692307692,5,10,0,2,13,882,372,510,8,288,594,6.80108739229025,7.05739247311828,6.61413545098039,6.375,6.85121527777778,6.77678296296296,114
"107",2011,1,6.6875,16,6.57142857142857,6.77777777777778,NA,4.5,7,7,9,0,2,14,898,379,519,8,290,608,6.79906356347439,7.04841688654354,6.61697317919075,6.375,6.835,6.78192282894737,115
"108",2011,2,6.61,10,6.83333333333333,6.51428571428571,NA,6,6.7625,3,7,0,2,8,908,382,526,8,292,616,6.79698136563877,7.0467277486911,6.61560661596958,6.375,6.82928082191781,6.78167058441558,116
"109",2011,3,6.5628,14,6.69584,6.48888888888889,7,4.05,6.9816,5,9,1,2,12,922,387,535,9,294,628,6.79342546637744,7.04219431524548,6.61347491588785,6.44444444444444,6.81037414965986,6.78549089171974,117
"110",2011,4,7.77428571428571,7,7.63,7.96666666666667,NA,3.52,8.48333333333333,4,3,0,1,6,929,391,538,9,295,634,6.80081623250807,7.04820767263427,6.62102059479554,6.44444444444444,6.79922033898305,6.80155880126183,118
"111",2011,5,6.875,8,7,6.83333333333333,NA,5.75,7.25,2,6,0,2,6,937,393,544,9,297,640,6.80144960512273,7.04796234096692,6.62336227941176,6.44444444444444,6.79215488215488,6.8057629375,119
"112",2011,6,6.91666666666667,12,6.9,6.92857142857143,NA,6.875,6.9375,5,7,0,4,8,949,398,551,9,301,648,6.80290651211802,7.04610351758794,6.62723970961887,6.44444444444444,6.79325581395349,6.80738932098765,120
"113",2011,7,6.94117647058824,17,8,6.5,7,7.2,6.83333333333333,5,12,1,5,12,966,403,563,10,306,660,6.80533983436853,7.05793846153846,6.6245276731794,6.5,6.79990196078431,6.80786103030303,121
"114",2011,8,5,5,4.75,6,NA,NA,5,4,1,0,0,5,971,407,564,10,306,665,6.79604354273944,7.03525601965602,6.62342035460993,6.5,6.79990196078431,6.79426809022556,122
"115",2011,9,6.5,13,6.8125,6,NA,5,6.625,8,5,0,1,12,984,415,569,10,307,677,6.79213239837398,7.03096192771084,6.61794214411248,6.5,6.79403908794788,6.79126776957164,123
"116",2011,10,6.86363636363636,11,5.9,7.66666666666667,NA,NA,6.86363636363636,5,6,0,0,11,995,420,575,10,307,688,6.79292289447236,7.0174980952381,6.62888535652174,6.5,6.79403908794788,6.79242482558139,124
"117",2011,11,6.14285714285714,7,6,6.2,NA,7,6,2,5,0,1,6,1002,422,580,10,308,694,6.78838151696607,7.01267582938389,6.62518806896552,6.5,6.79470779220779,6.78557389048991,125
"118",2011,12,6.47272727272727,11,5.66666666666667,6.775,NA,8,6.13333333333333,3,8,0,2,9,1013,425,588,10,310,703,6.78495387956565,7.00317458823529,6.62722632653061,6.5,6.80248387096774,6.77722372688478,126
"119",2012,1,5.81818181818182,11,7.25,5,NA,6.6,5.16666666666667,4,7,0,5,6,1024,429,595,10,315,709,6.7745686328125,7.00547599067599,6.60808248739496,6.5,6.79926984126984,6.76359418899859,127
"120",2012,2,7.06666666666667,6,7.66666666666667,6.46666666666667,NA,8,6.88,3,3,0,1,5,1030,432,598,10,316,714,6.77627017475728,7.01006759259259,6.60737304347826,6.5,6.80306962025316,6.7644093557423,128
"121",2012,3,6.75,10,6.5,6.8125,NA,9,6.5,2,8,0,1,9,1040,434,606,10,317,723,6.77601757692308,7.00771705069124,6.61008099009901,6.5,6.81,6.76111795297372,129
"122",2012,4,6.82142857142857,14,7.42857142857143,6.21428571428571,NA,6,6.95833333333333,7,7,0,2,12,1054,441,613,10,319,735,6.77662075901328,7.01439727891156,6.6055613050571,6.5,6.80492163009404,6.76433779591837,130
"123",2012,5,6.22727272727273,11,6.125,6.28571428571429,NA,9,5.61111111111111,4,7,0,2,9,1065,445,620,10,321,744,6.77094674178404,7.00640269662921,6.60195012903226,6.5,6.81859813084112,6.75038747311828,131
"124",2012,6,6.24285714285714,7,9,5.78333333333333,NA,8.1,5.5,1,6,0,2,5,1072,446,626,10,323,749,6.76749839552239,7.01087264573991,6.59410396166134,6.5,6.82653250773994,6.74204042723631,132
"125",2012,7,7.31,9,7.375,7.258,NA,NA,7.31,4,5,0,0,9,1081,450,631,10,323,758,6.77201506012951,7.01410933333333,6.59936462757528,6.5,6.82653250773994,6.74878401055409,133
"126",2012,8,7.07142857142857,7,7.5,6.9,NA,6.875,7.33333333333333,2,5,0,4,3,1088,452,636,10,327,761,6.77394143382353,7.0162592920354,6.60172811320755,6.5,6.827125382263,6.75108840998686,134
"127",2012,9,6.61111111111111,9,6.66666666666667,6.58333333333333,NA,4.75,7.14285714285714,3,6,0,2,7,1097,455,642,10,329,768,6.77260554238833,7.01395428571429,6.60155619937695,6.5,6.81449848024316,6.75465921875,135
"128",2012,10,6.875,8,6,7,NA,6.5,7,1,7,0,2,6,1105,456,649,10,331,774,6.77334685972851,7.01173070175439,6.60585374422188,6.5,6.81259818731118,6.75656108527132,136
"129",2012,11,6.3,10,6,6.375,NA,7,6.22222222222222,2,8,0,1,9,1115,458,657,10,332,783,6.76910159641256,7.00731266375546,6.60304273972603,6.5,6.81316265060241,6.75041925925926,137
"130",2012,12,7,11,8,6.42857142857143,NA,8.33333333333333,6.5,4,7,0,3,8,1126,462,664,10,335,791,6.77135726465364,7.01590735930736,6.60120343373494,6.5,6.82677611940298,6.74788657395701,138
"131",2013,1,7.4375,8,8.025,6.85,NA,7,7.5,4,4,0,1,7,1134,466,668,10,336,798,6.77605668430335,7.02456909871245,6.60269323353293,6.5,6.82729166666667,6.75448406015037,139
"132",2013,2,8.27777777777778,9,8.4,8.125,NA,NA,8.27777777777778,5,4,0,0,9,1143,471,672,10,336,807,6.78788125984252,7.03917027600849,6.61175458333333,6.5,6.82729166666667,6.77147246592317,140
