"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,9,9,1,NA,9,NA,NA,9,0,1,0,0,1,1,0,1,0,0,1,9,NA,9,NA,NA,9,-1
"2",2016,10,7.10945945945946,222,7.78105263157895,6.60708661417323,6.86666666666667,6.87641509433962,7.18254437869822,95,127,48,53,169,223,95,128,48,53,170,7.11793721973094,7.78105263157895,6.62578125,6.86666666666667,6.87641509433962,7.19323529411765,0
"3",2016,11,6.94176706827309,249,7.59157894736842,6.54090909090909,6.72444444444444,6.80978260869565,6.97167487684729,95,154,45,46,203,472,190,282,93,99,373,7.025,7.68631578947369,6.57943262411348,6.79784946236559,6.84545454545455,7.07265415549598,1
"4",2016,12,7.01392156862745,153,7.55869565217391,6.56642857142857,6.716,7.54583333333333,6.91496124031008,69,84,25,24,129,625,259,366,118,123,502,7.022288,7.6523166023166,6.57644808743169,6.78050847457627,6.98211382113821,7.03213147410359,2
"5",2017,1,6.92778350515464,194,7.48423913043478,6.42588235294118,6.615,6.82727272727273,6.9483850931677,92,102,32,33,161,819,351,468,150,156,663,6.99990231990232,7.60826210826211,6.54363247863248,6.7452,6.94935897435897,7.01179487179487,3
"6",2017,2,7.09744525547445,137,7.66935483870968,6.62466666666667,6.86875,6.75,7.16391304347826,62,75,24,22,115,956,413,543,174,178,778,7.01388075313808,7.61743341404358,6.55482504604052,6.76224137931035,6.9247191011236,7.03428020565553,4
"7",2017,3,7.16704545454545,132,7.53461538461538,6.81044776119403,6.69411764705882,6.99375,7.19094827586207,65,67,17,16,116,1088,478,610,191,194,894,7.03246323529412,7.60617154811716,6.58290163934426,6.7561780104712,6.93041237113402,7.05460850111857,5
"8",2017,4,7.22035714285714,140,7.57847222222222,6.84117647058823,6.93571428571429,7.26190476190476,7.21302521008403,72,68,28,21,119,1228,550,678,219,215,1013,7.05388436482085,7.60254545454545,6.60880530973451,6.77913242009132,6.96279069767442,7.07321816386969,6
"9",2017,5,7.1493984962406,133,7.49951612903226,6.84366197183099,6.88928571428571,7.175,7.14486725663717,62,71,28,20,113,1361,612,749,247,235,1126,7.06321822189567,7.59210784313725,6.63106809078772,6.79161943319838,6.98085106382979,7.08040852575488,7
"10",2017,6,6.87678571428571,140,7.46147540983607,6.4253164556962,6.6375,6.57058823529412,6.91910569105691,61,79,24,17,123,1501,673,828,271,252,1249,7.04582944703531,7.58026745913819,6.61143719806763,6.7779704797048,6.9531746031746,7.06452361889512,8
"11",2017,7,6.87275862068966,145,7.308125,6.33692307692308,6.38095238095238,6.42,6.9452,80,65,21,20,125,1646,753,893,292,272,1374,7.03058323207776,7.55135458167331,6.59145576707727,6.74941780821918,6.9139705882353,7.05366812227074,9
