"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2002,9,8,1,8,NA,NA,NA,8,1,0,0,0,1,1,1,0,0,0,1,8,8,NA,NA,NA,8,0
"2",2002,12,7,1,NA,7,NA,NA,7,0,1,0,0,1,2,1,1,0,0,2,7.5,8,7,NA,NA,7.5,3
"3",2003,1,7,1,7,NA,NA,NA,7,1,0,0,0,1,3,2,1,0,0,3,7.33333333333333,7.5,7,NA,NA,7.33333333333333,4
"4",2003,3,8,1,8,NA,NA,8,NA,1,0,0,1,0,4,3,1,0,1,3,7.5,7.66666666666667,7,NA,8,7.33333333333333,6
"5",2003,7,7.2,5,7.5,6,6,NA,7.2,4,1,1,0,5,9,7,2,1,1,8,7.33333333333333,7.57142857142857,6.5,6,8,7.25,10
"6",2003,8,7.5,2,8,7,NA,8,7,1,1,0,1,1,11,8,3,1,2,9,7.36363636363636,7.625,6.66666666666667,6,8,7.22222222222222,11
"7",2003,9,7,2,7,NA,NA,8,6,2,0,0,1,1,13,10,3,1,3,10,7.30769230769231,7.5,6.66666666666667,6,8,7.1,12
"8",2003,10,8,1,8,NA,NA,NA,8,1,0,0,0,1,14,11,3,1,3,11,7.35714285714286,7.54545454545455,6.66666666666667,6,8,7.18181818181818,13
"9",2003,11,7,1,7,NA,NA,7,NA,1,0,0,1,0,15,12,3,1,4,11,7.33333333333333,7.5,6.66666666666667,6,7.75,7.18181818181818,14
"10",2003,12,5.5,1,NA,5.5,NA,5.5,NA,0,1,0,1,0,16,12,4,1,5,11,7.21875,7.5,6.375,6,7.3,7.18181818181818,15
"11",2004,1,6,1,NA,6,NA,6,NA,0,1,0,1,0,17,12,5,1,6,11,7.14705882352941,7.5,6.3,6,7.08333333333333,7.18181818181818,16
"12",2004,2,6,3,7,4,NA,6,6,2,1,0,1,2,20,14,6,1,7,13,6.975,7.42857142857143,5.91666666666667,6,6.92857142857143,7,17
"13",2004,3,8,3,8,NA,NA,8,8,3,0,0,2,1,23,17,6,1,9,14,7.10869565217391,7.52941176470588,5.91666666666667,6,7.16666666666667,7.07142857142857,18
"14",2004,4,7,3,7,7,NA,7,7,2,1,0,2,1,26,19,7,1,11,15,7.09615384615385,7.47368421052632,6.07142857142857,6,7.13636363636364,7.06666666666667,19
"15",2004,5,7.4,5,7.33333333333333,7.5,NA,8,6.5,3,2,0,3,2,31,22,9,1,14,17,7.14516129032258,7.45454545454545,6.38888888888889,6,7.32142857142857,7,20
"16",2004,6,6.5,2,6.5,NA,NA,NA,6.5,2,0,0,0,2,33,24,9,1,14,19,7.10606060606061,7.375,6.38888888888889,6,7.32142857142857,6.94736842105263,21
"17",2004,7,7,1,7,NA,NA,7,NA,1,0,0,1,0,34,25,9,1,15,19,7.10294117647059,7.36,6.38888888888889,6,7.3,6.94736842105263,22
"18",2004,8,6.33333333333333,3,6.33333333333333,NA,NA,6,6.5,3,0,0,1,2,37,28,9,1,16,21,7.04054054054054,7.25,6.38888888888889,6,7.21875,6.90476190476191,23
"19",2004,9,6.66666666666667,3,6.66666666666667,NA,NA,7,6.5,3,0,0,1,2,40,31,9,1,17,23,7.0125,7.19354838709677,6.38888888888889,6,7.20588235294118,6.8695652173913,24
"20",2004,11,7.57142857142857,7,7.57142857142857,NA,NA,7,8,7,0,0,3,4,47,38,9,1,20,27,7.09574468085106,7.26315789473684,6.38888888888889,6,7.175,7.03703703703704,26
"21",2004,12,7,3,7,7,NA,7,7,1,2,0,2,1,50,39,11,1,22,28,7.09,7.25641025641026,6.5,6,7.15909090909091,7.03571428571429,27
"22",2005,1,7,1,7,NA,NA,NA,7,1,0,0,0,1,51,40,11,1,22,29,7.08823529411765,7.25,6.5,6,7.15909090909091,7.03448275862069,28
"23",2005,2,5.9,3,6.5,5.6,NA,NA,5.9,1,2,0,0,3,54,41,13,1,22,32,7.02222222222222,7.23170731707317,6.36153846153846,6,7.15909090909091,6.928125,29
"24",2005,3,7,3,7,7,7,7,7,2,1,1,2,1,57,43,14,2,24,33,7.02105263157895,7.22093023255814,6.40714285714286,6.5,7.14583333333333,6.93030303030303,30
"25",2005,4,6.5,2,6.5,NA,NA,6.5,NA,2,0,0,2,0,59,45,14,2,26,33,7.00338983050847,7.18888888888889,6.40714285714286,6.5,7.09615384615385,6.93030303030303,31
"26",2005,5,7.5,2,9,6,NA,7.5,NA,1,1,0,2,0,61,46,15,2,28,33,7.01967213114754,7.22826086956522,6.38,6.5,7.125,6.93030303030303,32
"27",2005,6,7,3,7,7,NA,6,7.5,2,1,0,1,2,64,48,16,2,29,35,7.01875,7.21875,6.41875,6.5,7.08620689655172,6.96285714285714,33
"28",2005,7,6.96,5,6.95,7,7,6.93333333333333,7,4,1,1,3,2,69,52,17,3,32,37,7.01449275362319,7.19807692307692,6.45294117647059,6.66666666666667,7.071875,6.96486486486486,34
"29",2005,8,6.21428571428571,7,6.9,4.5,NA,6.66666666666667,5.875,5,2,0,3,4,76,57,19,3,35,41,6.94078947368421,7.1719298245614,6.24736842105263,6.66666666666667,7.03714285714286,6.85853658536585,35
"30",2005,10,7.25,4,8,6.5,6.5,7.33333333333333,7,2,2,2,3,1,80,59,21,5,38,42,6.95625,7.2,6.27142857142857,6.6,7.06052631578947,6.86190476190476,37
"31",2005,11,7.25,2,7.25,NA,NA,NA,7.25,2,0,0,0,2,82,61,21,5,38,44,6.96341463414634,7.2016393442623,6.27142857142857,6.6,7.06052631578947,6.87954545454545,38
"32",2005,12,6.26,5,6.075,7,NA,6,6.325,4,1,0,1,4,87,65,22,5,39,48,6.92298850574713,7.13230769230769,6.30454545454545,6.6,7.03333333333333,6.83333333333333,39
"33",2006,1,7,8,6.5,7.5,8,7.16666666666667,6.5,4,4,1,6,2,95,69,26,6,45,50,6.92947368421053,7.09565217391304,6.48846153846154,6.83333333333333,7.05111111111111,6.82,40
"34",2006,2,6,4,7,5.66666666666667,6,6,NA,1,3,1,4,0,99,70,29,7,49,50,6.89191919191919,7.09428571428571,6.40344827586207,6.71428571428571,6.96530612244898,6.82,41
"35",2006,3,7,6,7,NA,NA,7.5,6,6,0,0,4,2,105,76,29,7,53,52,6.89809523809524,7.08684210526316,6.40344827586207,6.71428571428571,7.00566037735849,6.78846153846154,42
"36",2006,4,7.25,4,8.5,6.83333333333333,NA,6.83333333333333,8.5,1,3,0,3,1,109,77,32,7,56,53,6.91100917431193,7.1051948051948,6.44375,6.71428571428571,6.99642857142857,6.82075471698113,43
"37",2006,5,6.9375,8,7.14285714285714,5.5,NA,7.2,6.5,7,1,0,5,3,117,84,33,7,61,56,6.91282051282051,7.10833333333333,6.41515151515152,6.71428571428571,7.01311475409836,6.80357142857143,44
"38",2006,6,6.86,5,6.93333333333333,6.75,NA,5.5,7.76666666666667,3,2,0,2,3,122,87,35,7,63,59,6.91065573770492,7.10229885057471,6.43428571428571,6.71428571428571,6.96507936507937,6.85254237288136,45
"39",2006,7,6.66666666666667,3,7,6,NA,7,6.5,2,1,0,1,2,125,89,36,7,64,61,6.9048,7.1,6.42222222222222,6.71428571428571,6.965625,6.84098360655738,46
"40",2006,8,5.6,5,6,5,NA,5.66666666666667,5.5,3,2,0,3,2,130,92,38,7,67,63,6.85461538461538,7.06413043478261,6.34736842105263,6.71428571428571,6.90746268656716,6.7984126984127,47
"41",2006,9,6.5,2,7,6,6,6,7,1,1,1,1,1,132,93,39,8,68,64,6.84924242424242,7.06344086021505,6.33846153846154,6.625,6.89411764705882,6.8015625,48
"42",2006,10,6.35714285714286,7,6,6.5,NA,6.33333333333333,6.375,2,5,0,3,4,139,95,44,8,71,68,6.82446043165468,7.04105263157895,6.35681818181818,6.625,6.87042253521127,6.77647058823529,49
"43",2006,11,6.28571428571429,7,7,5.75,6.66666666666667,5.8,7.5,3,4,3,5,2,146,98,48,11,76,70,6.7986301369863,7.03979591836735,6.30625,6.63636363636364,6.8,6.79714285714286,50
"44",2006,12,6.9375,8,6.91666666666667,7,NA,6.625,7.25,6,2,0,4,4,154,104,50,11,80,74,6.80584415584415,7.03269230769231,6.334,6.63636363636364,6.79125,6.82162162162162,51
