"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"26",2021,8,7.49752378571429,140,7.86559255555556,6.835,6.3,7.273125,7.52647846774194,90,50,15,16,124,4102,2587,1515,499,477,3625,7.56254008776207,8.00433989949749,6.80812681188119,6.69636799599198,7.39383647798742,7.58473915586207,25
"27",2021,9,7.19280834645669,127,7.67196342465753,6.54506166666667,6.5,6.5,7.22716247933884,73,54,18,6,121,4229,2660,1569,517,483,3746,7.55143676992197,7.99521828947368,6.79907294455067,6.68953119922631,7.38273291925466,7.57318902829685,26
"28",2021,10,7.40798507462687,134,7.78786516853933,6.65666666666667,6.35909090909091,7.54166666666667,7.39483606557377,89,45,22,12,122,4363,2749,1614,539,495,3868,7.54703096493239,7.9885051473263,6.79510250929368,6.67604384044527,7.38658585858586,7.5675636246122,27
"29",2021,11,7.4038954248366,153,7.71028260869565,6.94180327868852,6.61363636363636,6.58782608695652,7.54827692307692,92,61,22,23,130,4516,2841,1675,561,518,3998,7.54218159875997,7.97949547694474,6.80044504477612,6.67359648841355,7.35111969111969,7.56693649324662,28
"30",2021,12,7.45915449438202,178,7.81550423728814,6.75833333333333,6.21052631578947,7.21428571428571,7.4691783625731,118,60,19,7,171,4694,2959,1735,580,525,4169,7.53903314870047,7.97295577897938,6.79898873198847,6.65842694827586,7.34929523809524,7.56292674502279,29
"31",2022,1,7.40456565384615,260,7.66444672316384,6.85036144578313,6.63806451612903,7.4625,7.39973779166667,177,83,31,20,240,4954,3136,1818,611,545,4409,7.53197591239403,7.95554311862245,6.80133413091309,6.65739382978724,7.3534495412844,7.55404369925153,30
"32",2022,2,7.52058823529412,136,7.81237113402062,6.79487179487179,6.6,7.53846153846154,7.51869918699187,97,39,12,13,123,5090,3233,1857,623,558,4532,7.53167164440079,7.95124751623879,6.80119841141626,6.65628833065811,7.35775985663083,7.55308443733451,31
"33",2022,3,7.34766423357664,137,7.77569620253165,6.76465517241379,5.97380952380952,6.51470588235294,7.46566666666667,79,58,21,17,120,5227,3312,1915,644,575,4652,7.52684879854601,7.94706015096618,6.80009161879896,6.63403358695652,7.3328347826087,7.55082946474635,32
"34",2022,4,7.42357563909774,133,7.84472227272727,6.6,6.86,7.20833333333333,7.44492198347107,88,45,15,12,121,5360,3400,1960,659,587,4773,7.5242862369403,7.94441140588235,6.79549767857143,6.63917698027314,7.33028960817717,7.54814461135554,33
"35",2022,5,7.42780303030303,132,7.85186813186813,6.48658536585366,6.56538461538462,7.27777777777778,7.43878048780488,91,41,13,9,123,5492,3491,2001,672,596,4896,7.52196726693372,7.94199907762819,6.78916814092953,6.63774944940476,7.3294966442953,7.54539710580065,34
"36",2022,6,7.28605042016807,119,7.54794871794872,6.78780487804878,6.52307692307692,7.37142857142857,7.27466666666667,78,41,13,14,105,5611,3569,2042,685,610,5001,7.51696386205668,7.93338716166994,6.78914076885406,6.63557318248175,7.33045901639344,7.53971290341932,35
"37",2022,7,7.42857142857143,126,7.57191011235955,7.08378378378378,6.53846153846154,7.03846153846154,7.47345132743363,89,37,13,13,113,5737,3658,2079,698,623,5114,7.5150225257103,7.92459234007655,6.79438453583454,6.63376451289399,7.32436597110755,7.53824877395385,36
"38",2022,8,7.50775,160,7.88918918918919,6.64367346938776,6.14941176470588,7.484375,7.51034722222222,111,49,17,16,144,5897,3769,2128,715,639,5258,7.51482520434119,7.92354968957283,6.79091421522556,6.62224843356644,7.32837245696401,7.53748463864587,37
