"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2002,9,7.11111111111111,9,7.28571428571429,6.5,NA,7,7.125,7,2,0,1,8,42,27,15,1,12,30,7.20238095238095,7.7962962962963,6.13333333333333,8,7.95833333333333,6.9,13
"12",2002,10,8.5,2,8.5,NA,NA,9,8,2,0,0,1,1,44,29,15,1,13,31,7.26136363636364,7.8448275862069,6.13333333333333,8,8.03846153846154,6.93548387096774,14
"13",2002,11,6.33333333333333,6,7,3,NA,7,6.2,5,1,0,1,5,50,34,16,1,14,36,7.15,7.72058823529412,5.9375,8,7.96428571428571,6.83333333333333,15
"14",2002,12,8.125,12,8.5,7.375,6,8,8.15,8,4,1,2,10,62,42,20,2,16,46,7.33870967741935,7.86904761904762,6.225,7,7.96875,7.1195652173913,16
"15",2003,1,7.55882352941176,17,7.8,5.75,NA,8,7.31818181818182,15,2,0,6,11,79,57,22,2,22,57,7.38607594936709,7.85087719298246,6.18181818181818,7,7.97727272727273,7.15789473684211,17
"16",2003,2,7.16666666666667,9,7.3125,6,6,6,7.3125,8,1,1,1,8,88,65,23,3,23,65,7.36363636363636,7.78461538461538,6.17391304347826,6.66666666666667,7.89130434782609,7.17692307692308,18
"17",2003,3,6.7,5,6.33333333333333,7.25,NA,8.5,6.25,3,2,0,1,4,93,68,25,3,24,69,7.32795698924731,7.72058823529412,6.26,6.66666666666667,7.91666666666667,7.1231884057971,19
"18",2003,4,7.75,8,8.16666666666667,6.5,7,NA,7.75,6,2,1,0,8,101,74,27,4,24,77,7.36138613861386,7.75675675675676,6.27777777777778,6.75,7.91666666666667,7.18831168831169,20
"19",2003,5,7.5,10,7.91666666666667,6.875,NA,8.4,6.6,6,4,0,5,5,111,80,31,4,29,82,7.37387387387387,7.76875,6.35483870967742,6.75,8,7.15243902439024,21
"20",2003,6,6.375,8,7.5,6,NA,5.5,7.25,2,6,0,4,4,119,82,37,4,33,86,7.30672268907563,7.76219512195122,6.2972972972973,6.75,7.6969696969697,7.15697674418605,22
"21",2003,7,7.14814814814815,27,8,6.08333333333333,NA,7.42857142857143,7.05,15,12,0,7,20,146,97,49,4,40,106,7.27739726027397,7.79896907216495,6.24489795918367,6.75,7.65,7.13679245283019,23
"22",2003,8,6.27058823529412,17,7.1,5.08571428571429,7,5.33333333333333,6.47142857142857,10,7,1,3,14,163,107,56,5,43,120,7.17239263803681,7.73364485981308,6.1,6.8,7.48837209302326,7.05916666666667,24
"23",2003,9,7.45769230769231,13,7.99375,6.6,NA,7.28571428571429,7.65833333333333,8,5,0,7,6,176,115,61,5,50,126,7.19346590909091,7.75173913043478,6.14098360655738,6.8,7.46,7.08769841269841,25
"24",2003,10,7.125,8,7.33333333333333,7,8,7.25,7,3,5,1,4,4,184,118,66,6,54,130,7.19048913043478,7.74110169491525,6.20606060606061,7,7.44444444444444,7.085,26
"25",2003,11,6,3,7,5.5,5.5,5,6.5,1,2,2,1,2,187,119,68,8,55,132,7.17139037433155,7.73487394957983,6.18529411764706,6.625,7.4,7.07613636363636,27
"26",2003,12,6.25,12,7,5.5,NA,7.33333333333333,5.88888888888889,6,6,0,3,9,199,125,74,8,58,141,7.11582914572864,7.6996,6.12972972972973,6.625,7.39655172413793,7.00035460992908,28
"27",2004,1,7.36666666666667,15,7.59090909090909,6.75,7,7.57142857142857,7.1875,11,4,1,7,8,214,136,78,9,65,149,7.13341121495327,7.69080882352941,6.16153846153846,6.66666666666667,7.41538461538462,7.01040268456376,29
"28",2004,2,6.9,16,6.94545454545455,6.8,NA,6.2,7.21818181818182,11,5,0,5,11,230,147,83,9,70,160,7.11717391304348,7.63503401360544,6.2,6.66666666666667,7.32857142857143,7.0246875,30
"29",2004,3,7.25,8,7.42857142857143,6,NA,8,7.14285714285714,7,1,0,1,7,238,154,84,9,71,167,7.12163865546218,7.62564935064935,6.19761904761905,6.66666666666667,7.33802816901408,7.02964071856288,31
"30",2004,4,7.71428571428571,7,8,6,NA,8.25,7,6,1,0,4,3,245,160,85,9,75,170,7.13857142857143,7.6396875,6.19529411764706,6.66666666666667,7.38666666666667,7.02911764705883,32
"31",2004,5,7,10,7.125,6.5,7,5.66666666666667,7.57142857142857,8,2,1,3,7,255,168,87,10,78,177,7.13313725490196,7.61517857142857,6.20229885057471,6.7,7.32051282051282,7.05056497175141,33
"32",2004,6,7,16,7.58333333333333,5.25,NA,6,7.33333333333333,12,4,0,4,12,271,180,91,10,82,189,7.12527675276753,7.61305555555556,6.16043956043956,6.7,7.25609756097561,7.06851851851852,34
"33",2004,7,6.25,8,6.6,5.66666666666667,NA,6.33333333333333,6,5,3,0,6,2,279,185,94,10,88,191,7.10017921146953,7.58567567567568,6.14468085106383,6.7,7.19318181818182,7.05732984293194,35
"34",2004,8,6.375,8,6.42857142857143,6,NA,6,6.5,7,1,0,2,6,287,192,95,10,90,197,7.07996515679443,7.54348958333333,6.14315789473684,6.7,7.16666666666667,7.04035532994924,36
"35",2004,9,6.65384615384615,13,7.5625,5.2,NA,5.66666666666667,7.5,8,5,0,6,7,300,200,100,10,96,204,7.0615,7.54425,6.096,6.7,7.07291666666667,7.05612745098039,37
"36",2004,10,7.23913043478261,23,7.40625,6.85714285714286,NA,7.57142857142857,7.09375,16,7,0,7,16,323,216,107,10,103,220,7.07414860681114,7.53402777777778,6.14579439252336,6.7,7.10679611650485,7.05886363636364,38
"37",2004,11,6.4375,16,6.9,5.66666666666667,7,6.375,6.5,10,6,1,8,8,339,226,113,11,111,228,7.04410029498525,7.50597345132743,6.12035398230088,6.72727272727273,7.05405405405405,7.03925438596491,39
"38",2004,12,6.78125,16,7.07142857142857,6.55555555555556,9,6.5625,7,7,9,1,8,8,355,233,122,12,119,236,7.03225352112676,7.49291845493562,6.15245901639344,6.91666666666667,7.02100840336134,7.03792372881356,40
"39",2005,1,6.88,25,7.15789473684211,6,NA,6.66666666666667,7,19,6,0,9,16,380,252,128,12,128,252,7.02223684210526,7.46765873015873,6.1453125,6.91666666666667,6.99609375,7.03551587301587,41
"40",2005,2,6.62962962962963,27,6.76190476190476,6.16666666666667,7,7,6.375,21,6,1,11,16,407,273,134,13,139,268,6.99619164619165,7.41336996336996,6.14626865671642,6.92307692307692,6.99640287769784,6.99608208955224,42
"41",2005,3,7.375,18,7.625,6.5,NA,7.46875,7.3,14,4,0,8,10,425,287,138,13,147,278,7.01223529411765,7.42369337979094,6.15652173913043,6.92307692307692,7.02210884353742,7.00701438848921,43
"42",2005,4,6.53846153846154,13,6.85714285714286,6.16666666666667,NA,6,7,7,6,0,6,7,438,294,144,13,153,285,6.99817351598174,7.41020408163265,6.15694444444444,6.92307692307692,6.98202614379085,7.00684210526316,44
"43",2005,5,6.98636363636364,22,7.4375,5.78333333333333,NA,6.74545454545455,7.22727272727273,16,6,0,11,11,460,310,150,13,164,296,6.99760869565217,7.41161290322581,6.142,6.92307692307692,6.96615853658537,7.01503378378378,45
"44",2005,6,6.97333333333333,15,6.875,7.36666666666667,7,6.95,7,12,3,1,8,7,475,322,153,14,172,303,6.99684210526316,7.3916149068323,6.16601307189543,6.92857142857143,6.96540697674419,7.01468646864687,46
"45",2005,7,7.025,20,7.5,5.91666666666667,6,7.16666666666667,6.8125,14,6,1,12,8,495,336,159,15,184,311,6.9979797979798,7.39613095238095,6.15660377358491,6.86666666666667,6.97853260869565,7.00948553054663,47
"46",2005,8,6.97916666666667,24,7.20588235294118,6.42857142857143,6.5,7.57692307692308,6.27272727272727,17,7,2,13,11,519,353,166,17,197,322,6.99710982658959,7.38696883852691,6.16807228915663,6.82352941176471,7.01802030456853,6.98431677018634,48
"47",2005,9,6.85,18,6.88888888888889,6.81111111111111,6.75,6.96666666666667,6.79166666666667,9,9,2,6,12,537,362,175,19,203,334,6.99217877094972,7.37458563535912,6.20114285714286,6.81578947368421,7.01650246305419,6.97739520958084,49
"48",2005,10,6.76315789473684,19,7.7,5.72222222222222,4.66666666666667,6.94444444444444,6.6,10,9,3,9,10,556,372,184,22,212,344,6.98435251798561,7.38333333333333,6.17771739130435,6.52272727272727,7.01344339622641,6.96642441860465,50
"49",2005,11,6.79310344827586,29,7.32352941176471,6.04166666666667,4,6.07692307692308,7.375,17,12,1,13,16,585,389,196,23,225,360,6.97487179487179,7.38071979434447,6.16938775510204,6.41304347826087,6.95933333333333,6.98458333333333,51
"50",2005,12,7.16666666666667,24,7.44736842105263,6.1,7,7.65,6.82142857142857,19,5,1,10,14,609,408,201,24,235,374,6.98243021346469,7.38382352941177,6.16766169154229,6.4375,6.98872340425532,6.97847593582888,52
"51",2006,1,7.01612903225806,31,7.34782608695652,6.0625,7.75,7.43333333333333,6.625,23,8,2,15,16,640,431,209,26,250,390,6.9840625,7.38190255220418,6.16363636363636,6.53846153846154,7.0154,6.96397435897436,53
"52",2006,2,7.1125,16,7.5,6.88,8,7.36,7,6,10,2,5,11,656,437,219,28,255,401,6.98719512195122,7.38352402745995,6.19634703196347,6.64285714285714,7.0221568627451,6.96496259351621,54
"53",2006,3,6.9,25,7.06666666666667,6.47142857142857,6,7.125,6.69230769230769,18,7,2,12,13,681,455,226,30,267,414,6.98399412628487,7.37098901098901,6.20486725663717,6.6,7.02677902621723,6.95640096618358,55
"54",2006,4,6.5,16,7.27777777777778,5.5,NA,7.7,5.95454545454545,9,7,0,5,11,697,464,233,30,272,425,6.9728837876614,7.36918103448276,6.18369098712446,6.6,7.03915441176471,6.93047058823529,56
"55",2006,5,7.11363636363636,22,7.55882352941176,5.6,NA,6.92857142857143,7.2,17,5,0,7,15,719,481,238,30,279,440,6.97719054242003,7.37588357588358,6.17142857142857,6.6,7.03637992831541,6.93965909090909,57
"56",2006,6,7.17619047619048,21,7.38235294117647,6.3,NA,7.1875,7.16923076923077,17,4,0,8,13,740,498,242,30,287,453,6.98283783783784,7.37610441767068,6.17355371900827,6.6,7.04059233449477,6.9462472406181,58
"57",2006,7,6.44324324324324,37,7.02173913043478,5.49285714285714,6.5,6.05,6.58888888888889,23,14,3,10,27,777,521,256,33,297,480,6.95714285714286,7.36046065259117,6.136328125,6.59090909090909,7.00723905723906,6.92614583333333,59
"58",2006,8,6.81481481481481,27,7.22222222222222,6,7,7.22727272727273,6.53125,18,9,1,11,16,804,539,265,34,308,496,6.9523631840796,7.35584415584416,6.13169811320755,6.60294117647059,7.0150974025974,6.91340725806452,60
"59",2006,9,6.84090909090909,22,7.39285714285714,5.875,6,6.16666666666667,7.09375,14,8,3,6,16,826,553,273,37,314,512,6.94939467312349,7.35678119349005,6.12417582417583,6.55405405405405,6.99888535031847,6.91904296875,61
"60",2006,10,6.4,20,7.65384615384615,4.07142857142857,6,5.16666666666667,7.40909090909091,13,7,1,9,11,846,566,280,38,323,523,6.93640661938534,7.36360424028269,6.07285714285714,6.53947368421053,6.94783281733746,6.92934990439771,62
"61",2006,11,6.87272727272727,22,7.01333333333333,6.57142857142857,7,7.5,6.68823529411765,15,7,1,5,17,868,581,287,39,328,540,6.93479262672811,7.35456110154905,6.08501742160279,6.55128205128205,6.95625,6.92175925925926,63
"62",2006,12,7.22058823529412,34,7.44285714285714,6.86153846153846,6.5,7.1,7.27083333333333,21,13,3,10,24,902,602,300,42,338,564,6.94556541019956,7.35764119601329,6.11866666666667,6.54761904761905,6.96050295857988,6.9366134751773,64
"63",2007,1,6.80555555555556,36,6.97727272727273,6.53571428571429,7,6.65555555555556,6.85555555555556,22,14,1,9,27,938,624,314,43,347,591,6.94019189765458,7.34423076923077,6.13726114649682,6.55813953488372,6.95259365994236,6.932910321489,65
"64",2007,2,6.67938794117647,34,6.79473684210526,6.53327933333333,7.5,6.03571428571429,7.1299595,19,15,3,14,20,972,643,329,46,361,611,6.9310691255144,7.32799377916019,6.15531668693009,6.6195652173913,6.91703601108033,6.93936037643208,66
"65",2007,3,6.72058823529412,17,7.09375,6.38888888888889,6.75,7.16666666666667,6.47727272727273,8,9,2,6,11,989,651,338,48,367,622,6.92745115267947,7.32511520737327,6.16153606508876,6.625,6.92111716621253,6.93118840836013,67
"66",2007,4,6.714,25,7.025,6.31818181818182,6,7.15,6.46875,14,11,1,9,16,1014,665,349,49,376,638,6.92218855029586,7.3187969924812,6.16647332378224,6.61224489795918,6.92659574468085,6.91959120689655,68
"67",2007,5,6.79444444444444,18,6.77777777777778,6.81111111111111,NA,7,6.66363636363636,9,9,0,7,11,1032,674,358,49,383,649,6.91996045542636,7.31157270029674,6.18267930167598,6.61224489795918,6.92793733681462,6.91525298921418,69
"68",2007,6,6.975,28,7.46315789473684,5.94444444444444,7,7.04545454545455,6.92941176470588,19,9,1,11,17,1060,693,367,50,394,666,6.92141433018868,7.31572871572872,6.17683702997275,6.62,6.93121827411167,6.9156143993994,70
"69",2007,7,6.96206896551724,29,6.77222222222222,7.27272727272727,6.66666666666667,6.95,6.96842105263158,18,11,3,10,19,1089,711,378,53,404,685,6.92249696051423,7.30196905766526,6.20872801587302,6.62264150943396,6.93168316831683,6.91707910948905,71
"70",2007,8,6.90740740740741,27,7.42857142857143,6.34615384615385,6.5,7.34,6.80909090909091,14,13,2,5,22,1116,725,391,55,409,707,6.922131890681,7.30441379310345,6.21329716112532,6.61818181818182,6.93667481662592,6.91371879773692,72
"71",2007,9,6.90454545454545,22,7.03333333333333,6.75,6.5,7,6.86,12,10,3,7,15,1138,737,401,58,416,722,6.92179190685413,7.3,6.22668127182045,6.61206896551724,6.93774038461538,6.91260275623269,73
"72",2007,10,7.0969696969697,33,7.225,6.9,8,7.04545454545455,7.12272727272727,20,13,1,11,22,1171,757,414,59,427,744,6.92672859948762,7.29801849405548,6.24782413043478,6.63559322033898,6.94051522248243,6.9188161155914,74
"73",2007,11,6.925,50,7.07758620689655,6.71428571428571,6.375,6.40625,7.16911764705882,29,21,4,16,34,1221,786,435,63,443,778,6.92665781326781,7.28988549618321,6.27034296551724,6.61904761904762,6.92121896162528,6.92975474293059,75
"74",2007,12,6.56888888888889,45,6.6304347826087,6.50454545454545,6,6.58333333333333,6.55238095238095,23,22,1,24,21,1266,809,457,64,467,799,6.91394090837283,7.27113720642769,6.28161748358862,6.609375,6.90385438972163,6.91983628285357,76
"75",2008,1,6.72244897959184,49,7.17352941176471,5.7,6.66666666666667,6.79259259259259,6.63636363636364,34,15,3,27,22,1315,843,472,67,494,821,6.90680546768061,7.26720047449585,6.26313387711864,6.61194029850746,6.89777327935223,6.91224018270402,77
"76",2008,2,7.40326086956522,46,7.87258064516129,6.43333333333333,7.25,7.45882352941176,7.37068965517241,31,15,2,17,29,1361,874,487,69,511,850,6.92358500367377,7.28867276887872,6.26837616016427,6.6304347826087,6.91643835616438,6.9278814,78
"77",2008,3,7.06764705882353,34,7.476,5.93333333333333,6.13333333333333,6.21111111111111,7.376,25,9,3,9,25,1395,899,496,72,520,875,6.92709619354839,7.29388209121246,6.26229675403226,6.60972222222222,6.90423076923077,6.94068478857143,79
"78",2008,4,6.67073170731707,41,6.76666666666667,6.40909090909091,6,6.82142857142857,6.59259259259259,30,11,1,14,27,1436,929,507,73,534,902,6.91977659470752,7.27685683530678,6.26548163708087,6.6013698630137,6.90205992509363,6.93026517738359,80
"79",2008,5,7,21,7.66666666666667,6.11111111111111,NA,7.05,6.95454545454545,12,9,0,10,11,1457,941,516,73,544,913,6.92093286890872,7.28182784272051,6.26278912790698,6.6013698630137,6.90477941176471,6.93055771084337,81
"80",2008,6,6.86842105263158,19,7.29166666666667,6.14285714285714,NA,7.625,6.66666666666667,12,7,0,4,15,1476,953,523,73,548,928,6.92025690379404,7.28195173137461,6.26118391969407,6.6013698630137,6.91003649635036,6.92629223060345,82
"81",2008,7,6.57435897435897,39,6.8625,6.11333333333333,5.5,6.30833333333333,6.69259259259259,24,15,6,12,27,1515,977,538,79,560,955,6.91135260066006,7.27164790174002,6.25706169144981,6.51772151898734,6.89714285714286,6.91968501570681,83
"82",2008,8,6.61111111111111,36,6.95,6.1875,6.2,6.55555555555556,6.66666666666667,20,16,5,18,18,1551,997,554,84,578,973,6.90438374597034,7.26519558676028,6.25505268953069,6.49880952380952,6.88650519031142,6.91500430626927,84
"83",2008,9,6.53703703703704,27,7.25,5.96666666666667,5.625,6.07142857142857,7.03846153846154,12,15,4,14,13,1578,1009,569,88,592,986,6.8980983460076,7.26501486620416,6.24745024604569,6.45909090909091,6.86722972972973,6.91663203853955,85
"84",2008,10,6.35555555555556,27,6.63333333333333,6.13333333333333,6.5,4.8,6.70909090909091,12,15,6,5,22,1605,1021,584,94,597,1008,6.88897145794392,7.25759059745348,6.2445191609589,6.46170212765957,6.8499162479062,6.91210237103175,86
"85",2008,11,6.50857142857143,35,6.5,6.51875,6.6,6.83333333333333,6.44137931034483,19,16,8,6,29,1640,1040,600,102,603,1037,6.88085316463414,7.24375,6.25183198333333,6.47254901960784,6.84975124378109,6.89893846673095,87
"86",2008,12,6.81756756756757,37,6.90625,6.65384615384615,7.125,7.475,6.57407407407407,24,13,4,10,27,1677,1064,613,106,613,1064,6.87945688133572,7.23613721804511,6.26035756933116,6.49716981132075,6.85995106035889,6.89069472744361,88
"87",2009,1,6.85,48,6.85769230769231,6.84090909090909,7.28571428571429,6.375,7.00833333333333,26,22,7,12,36,1725,1090,635,113,625,1100,6.8786372115942,7.22711009174312,6.28047116535433,6.54601769911504,6.85064,6.89454471818182,89
"88",2009,2,6.47169811320755,53,7.02631578947368,6.16176470588235,6.15,6.91666666666667,6.41489361702128,19,34,10,6,47,1778,1109,669,123,631,1147,6.866506856018,7.2236699729486,6.27443825112108,6.51382113821138,6.85126782884311,6.87489031386225,90
"89",2009,3,6.72754716981132,53,7.06551724137931,6.31916666666667,6.5,6.54666666666667,6.79894736842105,29,24,4,15,38,1831,1138,693,127,646,1185,6.86248453850355,7.21963971880492,6.27598728715729,6.51338582677165,6.84419504643963,6.87245501265823,91
"90",2009,4,6.74673913043478,46,7.10294117647059,6.53793103448276,4.66666666666667,6.34090909090909,6.87428571428571,17,29,3,11,35,1877,1155,722,130,657,1220,6.8596479435269,7.21792207792208,6.2865085734072,6.47076923076923,6.83576864535769,6.87250753278688,92
"91",2009,5,6.84848484848485,33,6.8,6.88888888888889,6.58333333333333,6.5,7,15,18,6,10,23,1910,1170,740,136,667,1243,6.85945507329843,7.2125641025641,6.30116106756757,6.47573529411765,6.83073463268366,6.87486660498793,93
"92",2009,6,6.47714285714286,35,6.68571428571429,6.16428571428571,5.46,5.36666666666667,6.86153846153846,21,14,5,9,26,1945,1191,754,141,676,1269,6.85257541902314,7.20327455919395,6.29861961538462,6.43971631205674,6.8112426035503,6.87459353033885,94
"93",2009,7,6.90697674418605,43,7.3,6.36111111111111,7.2,7,6.87096774193548,25,18,5,12,31,1988,1216,772,146,688,1300,6.85375210764587,7.20526315789474,6.30007667098446,6.46575342465753,6.81453488372093,6.87450706923077,95
"94",2009,8,6.65897435897436,39,7.15454545454545,6.46428571428571,6.375,6,6.82903225806452,11,28,4,8,31,2027,1227,800,150,696,1331,6.85000453379378,7.20480847595762,6.3058239875,6.46333333333333,6.8051724137931,6.87344792637115,96
"95",2009,9,6.19230769230769,39,6.75,5.71428571428571,6.2,6.94444444444444,5.96666666666667,18,21,5,9,30,2066,1245,821,155,705,1361,6.83758915295256,7.19823293172691,6.29069328867235,6.45483870967742,6.80695035460993,6.853460095518,97
"96",2009,10,6.64767441860465,43,7.3,5.8975,5.81428571428571,6.425,6.69857142857143,23,20,7,8,35,2109,1268,841,162,713,1396,6.83371701754386,7.20007886435331,6.28134267538645,6.42716049382716,6.80266479663394,6.84957678366762,98
"97",2009,11,6.99254901960784,51,7.366,6.63346153846154,6.78142857142857,7.37777777777778,6.91,25,26,7,9,42,2160,1293,867,169,722,1438,6.83746721759259,7.20328692962104,6.2919021799308,6.44183431952663,6.80983379501385,6.85134157858136,99
"98",2009,12,6.48095238095238,42,6.65789473684211,6.33478260869565,6.3,7.25,6.35277777777778,19,23,5,6,36,2202,1312,890,174,728,1474,6.83066720708447,7.1953887195122,6.2930103258427,6.43775862068965,6.81346153846154,6.83916498643148,100
"99",2010,1,6.664,50,7.188,6.14,5.25,7.16,6.60888888888889,25,25,4,5,45,2252,1337,915,178,733,1519,6.82696678063943,7.19525056095737,6.288829715847,6.41106741573034,6.81582537517053,6.83234311389072,101
"100",2010,2,6.2578125,32,7.4375,5.55,5.16666666666667,7.54166666666667,5.96153846153846,12,20,6,6,26,2284,1349,935,184,739,1545,6.81899264010508,7.19740548554485,6.27302587165776,6.37048913043478,6.82171853856563,6.8176887961165,102
"101",2010,3,6.3375,32,6.91764705882353,5.68,6,6.01428571428571,6.428,17,15,5,7,25,2316,1366,950,189,746,1570,6.81233989205527,7.19392386530015,6.26366230526316,6.36068783068783,6.81414209115281,6.81148356050956,103
"102",2010,4,6.56818181818182,22,7,6.13636363636364,6.75,6.33333333333333,6.60526315789474,11,11,2,3,19,2338,1377,961,191,749,1589,6.8100424251497,7.19237472766885,6.26220519250781,6.36476439790576,6.81221628838451,6.80901774071743,104
"103",2010,5,6.30434782608696,23,6.77272727272727,5.875,5,6.6,6.22222222222222,11,12,2,5,18,2361,1388,973,193,754,1607,6.80511613299449,7.18904899135447,6.25742979445015,6.35062176165803,6.81080901856764,6.80244504667082,105
"104",2010,6,6.82884615384615,26,7.50769230769231,6.15,6.33333333333333,5.5,7.07045454545455,13,13,6,4,22,2387,1401,986,199,758,1629,6.80537460829493,7.192005710207,6.25601337728195,6.35010050251256,6.80389182058047,6.80606457335789,106
"105",2010,7,6.58448275862069,29,6.84210526315789,6.095,6.06666666666667,8.14285714285714,6.08863636363636,19,10,3,7,22,2416,1420,996,202,765,1651,6.80272317466887,7.18732394366197,6.25439677710843,6.34589108910891,6.81614379084967,6.79650465778316,107
"106",2010,8,6.16190476190476,21,6.7,5.57,6,5.3,6.43125,11,10,2,5,16,2437,1431,1006,204,770,1667,6.79720114485023,7.18357791754018,6.24759362823062,6.3425,6.8062987012987,6.79299891421716,108
"107",2010,9,6.6,28,6.95384615384615,6.29333333333333,6.33333333333333,6.5,6.64,13,15,3,8,20,2465,1444,1021,207,778,1687,6.79496113184584,7.18150969529086,6.24826561214496,6.34236714975845,6.80314910025707,6.79118505631298,109
"108",2010,10,6.4547619047619,21,6.83333333333333,6.17083333333333,4.5,5.5,6.55526315789474,9,12,2,2,19,2486,1453,1033,209,780,1706,6.79208736524537,7.17935306262904,6.24736610842207,6.32473684210526,6.79980769230769,6.78855755568581,110
"109",2010,11,6.93333333333333,30,7.34375,6.46428571428571,4.5,6.375,7.13636363636364,16,14,2,8,22,2516,1469,1047,211,788,1728,6.7937715381558,7.18114363512594,6.25026665711557,6.30744075829384,6.79549492385787,6.79298564236111,111
"110",2010,12,6.26071428571429,28,7.175,5.575,4.73333333333333,6.66666666666667,6.15,12,16,3,6,22,2544,1481,1063,214,794,1750,6.78790455581761,7.18109385550304,6.2401027187206,6.2853738317757,6.79452141057934,6.78490239428571,112
"111",2011,1,6.8531914893617,47,7.38333333333333,6.3,6.5,6.56666666666667,6.92105263157895,24,23,6,9,38,2591,1505,1086,220,803,1788,6.78908884214589,7.18431893687708,6.24137126151013,6.29122727272727,6.79196762141968,6.78779596756152,113
"112",2011,2,6.63461538461539,26,7.05,6.375,6.75,6.07142857142857,6.84210526315789,10,16,2,7,19,2617,1515,1102,222,810,1807,6.7875541421475,7.18343234323433,6.2433114246824,6.29536036036036,6.78574074074074,6.78836701162147,114
"113",2011,3,6.41675675675676,37,7.00833333333333,5.85631578947368,6.774,6.66333333333333,6.3375,18,19,5,9,28,2654,1533,1121,227,819,1835,6.78238477392615,7.18137638617091,6.23675217662801,6.30590308370044,6.7843956043956,6.78148729700272,115
"114",2011,4,6.86111111111111,18,7.03846153846154,6.4,6.25,8.375,6.42857142857143,13,5,4,4,14,2672,1546,1126,231,823,1849,6.78291511601796,7.18017464424321,6.23747707815275,6.30493506493506,6.79212636695018,6.77881513791238,116
"115",2011,5,6.47037037037037,27,7.27777777777778,6.06666666666667,5.86666666666667,6.25,6.50869565217391,9,18,6,4,23,2699,1555,1144,237,827,1872,6.77978851055946,7.18073954983923,6.23478950174825,6.29383966244726,6.78950423216445,6.77549636217949,117
"116",2011,6,6.72173913043478,23,7.61111111111111,6.15,7.03333333333333,6.625,6.7421052631579,9,14,3,4,19,2722,1564,1158,240,831,1891,6.77929801249081,7.18321611253197,6.23376441278066,6.30308333333333,6.78871239470517,6.77516086197779,118
"117",2011,7,6.48181818181818,22,7.03846153846154,5.67777777777778,6.5,6.75,6.42222222222222,13,9,2,4,18,2744,1577,1167,242,835,1909,6.77691297011662,7.18202282815473,6.22947659811483,6.30471074380165,6.78852694610778,6.77183299633316,119
"118",2011,8,7.02173913043478,23,7.35714285714286,6.5,6.5,7.6,6.86111111111111,14,9,2,5,18,2767,1591,1176,244,840,1927,6.77894802674376,7.1835637963545,6.23154693027211,6.30631147540984,6.79335714285714,6.77266693824598,120
"119",2011,9,6.64210526315789,19,7.51666666666667,5.14285714285714,6.5,5.7,7.07692307692308,12,7,2,6,13,2786,1603,1183,246,846,1940,6.77801478463747,7.18605739238927,6.22510497886729,6.30788617886179,6.78560283687943,6.77470576804124,121
