"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"26",2013,10,6.51052631578947,19,6.3375,6.63636363636364,6,6.66666666666667,6.48125,8,11,4,3,16,1030,459,571,188,321,709,6.81510650485437,7.63888888888889,6.15290665499124,6.42159574468085,6.43881619937695,6.98547207334274,24
"27",2013,11,6.04827586206897,29,6.76153846153846,5.46875,5.77777777777778,5.85714285714286,6.10909090909091,13,16,9,7,22,1059,472,587,197,328,731,6.79410736543909,7.61472457627119,6.13425843270869,6.39218274111675,6.42640243902439,6.95909671682626,25
"28",2013,12,6.23076923076923,13,8.2,5,5.5,4.5,6.54545454545455,5,8,2,2,11,1072,477,595,199,330,742,6.78727583955224,7.62085953878407,6.11900789915966,6.38321608040201,6.41472727272727,6.95296455525606,26
"29",2014,1,6.56060606060606,33,7.46428571428571,5.89473684210526,5.5,5.58333333333333,6.77777777777778,14,19,7,6,27,1105,491,614,206,336,769,6.7805065158371,7.61639511201629,6.11206791530945,6.35320388349515,6.39988095238095,6.94681365409623,27
"30",2014,2,6.77,20,7.7375,6.125,6.1,6.25,7.11666666666667,8,12,10,8,12,1125,499,626,216,344,781,6.78031973333333,7.61833667334669,6.11231581469649,6.34148148148148,6.39639534883721,6.94942343149808,28
"31",2014,3,6.5,9,7.875,5.4,5.5,7.5,6.375,4,5,1,1,8,1134,503,631,217,345,789,6.77809497354497,7.62037773359841,6.10667147385103,6.33760368663595,6.39959420289855,6.94359911280101,29
"32",2014,4,7.03214285714286,14,7.61666666666667,6.59375,6,6.75,7.145,6,8,4,4,10,1148,509,639,221,349,799,6.7811931184669,7.62033398821218,6.11276948356808,6.33149321266968,6.40361031518625,6.9461197747184,30
"33",2014,5,6.72666666666667,15,7.6125,5.71428571428571,5.75,8.03333333333333,6.4,8,7,4,3,12,1163,517,646,225,352,811,6.78048985382631,7.62021276595745,6.10845154798762,6.32115555555556,6.4175,6.93803908754624,31
"34",2014,6,6.39,10,6.875,6.06666666666667,5,NA,6.39,4,6,3,0,10,1173,521,652,228,352,821,6.77716086956522,7.61449136276392,6.10806702453988,6.30377192982456,6.4175,6.93136382460414,32
"35",2014,7,6.55882352941176,17,7.28571428571429,6.05,5.66666666666667,6.85,6.4375,7,10,3,5,12,1190,528,662,231,357,833,6.77404176470588,7.61013257575758,6.10718987915408,6.29549783549784,6.42355742296919,6.92424933973589,33
"36",2014,8,6.96,15,7.91428571428571,6.125,6.5,6,7.10769230769231,7,8,4,2,13,1205,535,670,235,359,846,6.77635659751037,7.61411214953271,6.10740253731343,6.29897872340426,6.42119777158774,6.92706820330969,34
"37",2014,9,6.76785714285714,14,7.41666666666667,6.28125,6,7.20833333333333,6.4375,6,8,2,6,8,1219,541,678,237,365,854,6.77625898277276,7.61192236598891,6.10945383480826,6.29645569620253,6.43413698630137,6.92248208430913,35
"38",2014,10,6.71428571428571,14,6.8,6.66666666666667,6.33333333333333,6.66666666666667,6.75,5,9,6,6,8,1233,546,687,243,371,862,6.77555531224655,7.60448717948718,6.11675356622999,6.29736625514403,6.43789757412399,6.9208813225058,36
"39",2014,11,6.11538461538461,13,6.9,5.625,4.75,4,6.5,5,8,4,2,11,1246,551,695,247,373,873,6.76866749598716,7.5980943738657,6.11109309352518,6.27230769230769,6.42482573726542,6.91557812142039,37
"40",2014,12,6.38461538461539,13,7.4,5.75,4.75,6.25,6.44444444444444,5,8,2,4,9,1259,556,703,249,377,882,6.76470190627482,7.59631294964029,6.10698392603129,6.26008032128514,6.42297082228117,6.91077063492063,38
"41",2015,1,6.21428571428571,21,6.55555555555556,5.95833333333333,6.08333333333333,6.33333333333333,6.16666666666667,9,12,6,6,15,1280,565,715,255,383,897,6.755671640625,7.57973451327434,6.10448909090909,6.25592156862745,6.42156657963447,6.89832742474916,39
"42",2015,2,7.11944444444444,18,7.64444444444444,6.59444444444444,6.35,7.75833333333333,6.8,9,9,5,6,12,1298,574,724,260,389,909,6.76071625577812,7.58074912891986,6.1105796961326,6.25773076923077,6.44218508997429,6.89702937293729,40
"43",2015,3,6.88636363636364,11,7.14285714285714,6.4375,7.125,5.75,7.13888888888889,7,4,2,2,9,1309,581,728,262,391,918,6.76177211611917,7.57547332185886,6.11237596153846,6.26435114503817,6.43864450127877,6.89940054466231,41
"44",2015,4,5.76923076923077,13,7.91666666666667,3.92857142857143,4.16666666666667,6,5.72727272727273,6,7,3,2,11,1322,587,735,265,393,929,6.75201187594553,7.57896081771721,6.09157782312925,6.24060377358491,6.43641221374046,6.88552174381055,42
"45",2015,5,7.44444444444444,9,8.1,6.625,6.25,6,7.625,5,4,2,1,8,1331,592,739,267,394,937,6.75669398948159,7.58336148648649,6.0944650879567,6.24067415730337,6.43530456852792,6.89183532550694,43
"46",2015,6,6.08947368421053,19,7.3,5,6.33333333333333,5.66666666666667,6.28461538461538,9,10,3,6,13,1350,601,749,270,400,950,6.74730348148148,7.57911813643927,6.07985273698264,6.2417037037037,6.423775,6.883526,44
"47",2015,7,6.91666666666667,18,7,6.85,7,6.66666666666667,6.96666666666667,8,10,1,3,15,1368,609,759,271,403,965,6.74953194444444,7.57151067323481,6.08999960474308,6.24450184501845,6.42558312655087,6.88481834196891,45
"48",2015,8,5.9,11,6.25,5.7,4,6.75,5.41428571428571,4,7,1,4,7,1379,613,766,272,407,972,6.74275540246555,7.56288743882545,6.08643563968668,6.23625,6.4287714987715,6.87422808641975,46
"49",2015,9,6.35714285714286,7,8.5,6,5.66666666666667,6.5,6.3,1,6,3,2,5,1386,614,772,275,409,977,6.74080786435786,7.56441368078176,6.08576386010363,6.23003636363636,6.42911980440098,6.87128935516888,47
"50",2015,10,5.16666666666667,9,5.125,5.2,5.5,4.8,5.625,4,5,2,5,4,1395,618,777,277,414,981,6.73065211469534,7.54862459546926,6.08006396396396,6.22476534296029,6.40944444444445,6.86620764525994,48
"51",2015,11,7.27894736842105,19,7.73076923076923,6.3,6.125,8,7.19411764705882,13,6,4,2,17,1414,631,783,281,416,998,6.73801958981612,7.55237717908082,6.08174929757344,6.22334519572954,6.41709134615385,6.87179328657315,49
"52",2015,12,6.76153846153846,13,7.1875,6.08,5.4,6.46666666666667,6.85,8,5,1,3,10,1427,639,788,282,419,1008,6.73823384723195,7.54780907668232,6.08173819796954,6.22042553191489,6.41744630071599,6.87157708333333,50
"53",2016,1,6.575,16,6.71428571428571,6.46666666666667,7.05,6.5,6.59230769230769,7,9,4,3,13,1443,646,797,286,422,1021,6.73642390852391,7.53877708978328,6.08608494353827,6.23202797202797,6.41803317535545,6.86802125367287,51
"54",2016,2,7.24444444444444,9,8.6,5.55,6,6.66666666666667,7.53333333333333,5,4,2,3,6,1452,651,801,288,425,1027,6.73957279614325,7.54692780337942,6.08340786516854,6.23041666666667,6.41978823529412,6.87190817916261,52
"55",2016,3,6.75384615384615,13,7.58888888888889,4.875,6.25,6.3,7.0375,9,4,2,5,8,1465,660,805,290,430,1035,6.73969945392491,7.5475,6.07740335403727,6.23055172413793,6.41839534883721,6.87318811594203,53
"56",2016,4,6.55,12,6.73333333333333,6,5.33333333333333,NA,6.55,9,3,3,0,12,1477,669,808,293,430,1047,6.73815822613405,7.53654708520179,6.07711596534653,6.22136518771331,6.41839534883721,6.86948395415473,54
"57",2016,5,6.5525,8,8.14,5.6,6,6.33333333333333,6.684,3,5,3,3,5,1485,672,813,296,433,1052,6.73715804713805,7.53924107142857,6.07418167281673,6.21912162162162,6.41780600461894,6.86860237642585,55
"58",2016,6,6.27857142857143,7,7.85,5.65,6.0625,6.85,6.05,2,5,4,2,5,1492,674,818,300,435,1057,6.73500650134048,7.54016320474778,6.07158887530562,6.21703333333333,6.41979310344828,6.86473008514664,56
"59",2016,7,6.57142857142857,7,6.66666666666667,6.5,8,7,6.4,3,4,1,2,5,1499,677,822,301,437,1062,6.73424262841894,7.53629246676514,6.07367360097324,6.22295681063123,6.42244851258581,6.86254209039548,57
"60",2016,8,6.29166666666667,12,7.25,5.8125,3,6,6.38888888888889,4,8,1,3,9,1511,681,830,302,440,1071,6.73072779616148,7.53461086637298,6.07115626506024,6.21228476821192,6.41956818181818,6.85856181139122,58
"61",2016,9,7,8,7.41666666666667,5.75,7.5,4,7.42857142857143,6,2,1,1,7,1519,687,832,303,441,1078,6.73214595128374,7.5335807860262,6.07038425480769,6.21653465346535,6.41408163265306,6.86226317254174,59
"62",2016,10,6.35384615384615,13,6.8,6.075,6.65,7,5.8,5,8,4,6,7,1532,692,840,307,447,1085,6.72893583550914,7.52828034682081,6.07042821428571,6.22218241042345,6.42194630872483,6.85540986175115,60
"63",2016,11,7.22727272727273,11,7.66666666666667,6.7,5.5,7,7.27777777777778,6,5,2,2,9,1543,698,845,309,449,1094,6.73248846403111,7.52946991404012,6.07415349112426,6.21750809061489,6.42452115812918,6.85888455210238,61
"64",2016,12,5.6,10,7.33333333333333,4.85714285714286,4.75,5.5,5.66666666666667,3,7,4,4,6,1553,701,852,313,453,1100,6.72519620090148,7.5286305278174,6.06415457746479,6.19875399361022,6.41635761589404,6.85238154545454,62
"65",2017,1,7.40909090909091,11,8.07142857142857,6.25,6,10,7.15,7,4,2,1,10,1564,708,856,315,454,1110,6.73000620204603,7.53399717514124,6.06502301401869,6.19749206349206,6.42425110132159,6.85506279279279,63
"66",2017,2,7.16666666666667,9,7.41666666666667,6.66666666666667,6,6,7.3125,6,3,2,1,8,1573,714,859,317,455,1118,6.73250457724094,7.53301120448179,6.06712421420256,6.19624605678233,6.42331868131868,6.85833604651163,64
"67",2017,3,6.75,6,7.5,3,NA,9,6.3,5,1,0,1,5,1579,719,860,317,456,1123,6.73257105763141,7.53278164116829,6.06355779069767,6.19624605678233,6.42896929824561,6.85585013357079,65
"68",2017,4,7.1875,8,7.25,7.125,7.5,7.5,7,4,4,1,3,5,1587,723,864,318,459,1128,6.73486433522369,7.53121715076072,6.068471875,6.20034591194969,6.43596949891068,6.85648909574468,66
"69",2017,5,7.53571428571429,7,7.47,7.7,7,7,7.625,5,2,1,1,6,1594,728,866,319,460,1134,6.73838124215809,7.5307967032967,6.07223983833718,6.2028526645768,6.43719565217391,6.86055529100529,67
"70",2017,6,7.17272727272727,11,7.8125,5.46666666666667,3,9.5,6.94,8,3,1,1,10,1605,736,869,320,461,1144,6.74135806853582,7.53385869565218,6.07014925201381,6.19284375,6.44383947939262,6.86124973776224,68
"71",2017,7,7,9,8,6.5,7,6.66666666666667,7.16666666666667,3,6,4,3,6,1614,739,875,324,464,1150,6.74280030978934,7.53575101488498,6.0730968,6.20280864197531,6.44528017241379,6.8628432173913,69
"72",2017,8,7.04666666666667,12,7.1825,6.775,7.36666666666667,7.732,6.55714285714286,8,4,3,5,7,1626,747,879,327,469,1157,6.74504286592866,7.53196787148595,6.07629089874858,6.21348623853211,6.45899786780384,6.86099369057908,70
"73",2017,9,6.33333333333333,6,6.25,6.5,7,5.5,6.75,4,2,1,2,4,1632,751,881,328,471,1161,6.74352922794117,7.52513981358189,6.07725278093076,6.21588414634146,6.45492569002123,6.8606112833764,71
"74",2017,10,7.02222222222222,9,7.16666666666667,6.73333333333333,8.6,6.75,7.24,6,3,2,4,5,1641,757,884,330,475,1166,6.7450577087142,7.52229854689564,6.07947929864253,6.23033333333333,6.45741052631579,6.86223816466552,72
"75",2017,11,6.125,8,8.5,5.33333333333333,5,2,6.71428571428571,2,6,3,1,7,1649,759,890,333,476,1173,6.74204954517889,7.52487483530962,6.0744491011236,6.21924924924925,6.4480462184874,6.86135524296675,73
"76",2017,12,6.33333333333333,6,7.5,5.75,6.75,4,6.8,2,4,2,1,5,1655,761,894,335,477,1178,6.74056779456193,7.52480946123522,6.07299742729306,6.22241791044776,6.44291404612159,6.86109482173175,74
"77",2018,1,6.45454545454545,11,7.83333333333333,4.8,6,6.33333333333333,6.5,6,5,2,3,8,1666,767,899,337,480,1186,6.73867929171669,7.52722294654498,6.06591735261402,6.22109792284866,6.44222916666667,6.85865910623946,75
"78",2018,2,7.08333333333333,9,7.375,6.85,8,8.5,6.67857142857143,4,5,1,2,7,1675,771,904,338,482,1193,6.7405311641791,7.52643320363165,6.07025409292035,6.22636094674556,6.45076763485477,6.8576024308466,76
"79",2018,3,7.125,6,7.375,6.625,6.625,NA,7.125,4,2,2,0,6,1681,775,906,340,482,1199,6.74190345032719,7.52565161290323,6.07147869757174,6.22870588235294,6.45076763485477,6.85894053377815,77
"80",2018,4,6.9,6,8.46666666666667,5.33333333333333,5,NA,6.9,3,3,1,0,6,1687,778,909,341,482,1205,6.74246573799644,7.52928020565553,6.06904257425743,6.22510263929619,6.45076763485477,6.85914497925311,78
"81",2018,5,6.57142857142857,7,7,6.25,6,7,6.25,3,4,1,3,4,1694,781,913,342,485,1209,6.74175897284533,7.52724711907811,6.06983537787514,6.22444444444444,6.45416494845361,6.85712961124896,79
"82",2018,6,6.3,5,7,5.83333333333333,5,5,6.625,2,3,1,1,4,1699,783,916,343,486,1213,6.74045891701,7.52590038314176,6.06906080786026,6.22087463556851,6.45117283950617,6.85636413849959,80
"83",2018,7,6.85714285714286,7,8,5.33333333333333,4,6.33333333333333,7.25,4,3,1,3,4,1706,787,919,344,489,1217,6.7409376905041,7.52831003811944,6.066659085963,6.21441860465116,6.45044989775051,6.85765792933443,81
"84",2018,8,6.625,4,7.16666666666667,5,NA,NA,6.625,3,1,0,0,4,1710,790,920,344,489,1221,6.74066649122807,7.52693670886076,6.06549967391304,6.21441860465116,6.45044989775051,6.85689574119574,82
"85",2018,9,6.42222222222222,9,6.9,4.75,NA,7,6.35,7,2,0,1,8,1719,797,922,344,490,1229,6.73899924374636,7.52143036386449,6.06264609544469,6.21441860465116,6.45157142857143,6.85359617575264,83
"86",2018,10,7.01666666666667,6,7.3,6.45,5,5,7.42,4,2,1,1,5,1725,801,924,345,491,1234,6.73996504347826,7.52032459425718,6.06348452380952,6.21089855072464,6.4486150712831,6.85589116693679,84
"87",2018,11,7.625,4,7.625,NA,NA,NA,7.625,4,0,0,0,4,1729,805,924,345,491,1238,6.74201255060729,7.5208447204969,6.06348452380952,6.21089855072464,6.4486150712831,6.85837617124394,85
"88",2018,12,7.16666666666667,6,8.33333333333333,6,7,8,7,3,3,2,1,5,1735,808,927,347,492,1243,6.74348109510086,7.52386138613861,6.06327907227616,6.21544668587896,6.45176829268293,6.85894585679807,86
"89",2019,1,6.09375,8,6.5,5.41666666666667,5.125,5.33333333333333,6.55,5,3,2,3,5,1743,813,930,349,495,1248,6.74049896729776,7.51756457564576,6.06119322580645,6.20919770773639,6.4449898989899,6.85770809294872,87
"90",2019,2,5.5,2,NA,5.5,NA,NA,5.5,0,2,0,0,2,1745,813,932,349,495,1250,6.73907719197708,7.51756457564576,6.05998894849785,6.20919770773639,6.4449898989899,6.85553576,88
"91",2019,3,6.33333333333333,6,6.8,4,4,9,5.8,5,1,1,1,5,1751,818,933,350,496,1255,6.73768686464877,7.51317848410758,6.05778102893891,6.20288571428571,6.45014112903226,6.85133043824701,89
"92",2019,4,8.29166666666667,6,8.29166666666667,NA,NA,7,8.55,6,0,0,1,5,1757,824,933,350,497,1260,6.74299356858281,7.51884708737864,6.05778102893891,6.20288571428571,6.45124748490946,6.85807119047619,90
"93",2019,5,6.83333333333333,6,8,4.5,NA,8,6.6,4,2,0,1,5,1763,828,935,350,498,1265,6.74330102098695,7.52117149758454,6.05444887700535,6.20288571428571,6.45435742971888,6.85705114624506,91
"94",2019,6,7.88888888888889,9,8.35714285714286,6.25,5.5,8.5,7.58333333333333,7,2,1,3,6,1772,835,937,351,501,1271,6.74911946952596,7.52817964071856,6.05486627534685,6.20088319088319,6.46660678642715,6.86047970102281,92
"95",2019,7,6.375,6,7.33333333333333,5.41666666666667,5,5.5,6.8125,3,3,1,2,4,1778,838,940,352,503,1275,6.74785697412823,7.52748210023866,6.05282946808511,6.19747159090909,6.4627634194831,6.86032917647059,93
"96",2019,8,6.46428571428571,14,6.9375,5.83333333333333,5,6.625,6.4,8,6,1,4,10,1792,846,946,353,507,1285,6.74564157366071,7.52190307328605,6.05143731501057,6.19407932011331,6.46404339250493,6.85674684824903,94
"97",2019,9,5.4,4,7.6,4.66666666666667,1,1,6.86666666666667,1,3,1,1,3,1796,847,949,354,508,1288,6.74264459910913,7.52199527744982,6.04705974710221,6.17940677966102,6.4532874015748,6.85676995341615,95
"98",2019,10,8.125,4,8.125,NA,NA,7,8.5,4,0,0,1,3,1800,851,949,354,509,1291,6.7457165,7.52482961222092,6.04705974710221,6.17940677966102,6.45436149312377,6.86058845855925,96
"99",2019,11,7.41818181818182,11,7.65714285714286,7,4,8.14,6.81666666666667,7,4,1,5,6,1811,858,953,355,514,1297,6.74980104914412,7.52590909090909,6.05105949632739,6.1732676056338,6.47075875486381,6.86038527370856,97
"100",2019,12,7.06985714285714,7,7.9978,4.75,4,9.989,6.58333333333333,5,2,1,1,6,1818,863,955,356,515,1303,6.75103338833883,7.52864310544612,6.0483347643979,6.16716292134831,6.47759029126214,6.85910951650038,98
"101",2020,1,6.875,8,7.6,5.66666666666667,6,6,7,5,3,1,1,7,1826,868,958,357,516,1310,6.75157650602409,7.52905414746544,6.04713956158664,6.16669467787115,6.47666472868217,6.85986236641221,99
"102",2020,2,7.16666666666667,6,7.2,7,7,9,6.8,5,1,1,1,5,1832,873,959,358,517,1315,6.75293597161572,7.5271695303551,6.04813315954119,6.16902234636871,6.48154545454545,6.85963475285171,100
"103",2020,3,7.5,4,8,6,6,7.5,7.5,3,1,1,2,2,1836,876,960,359,519,1317,6.7545635620915,7.52878881278539,6.04808302083333,6.16855153203343,6.48547013487476,6.8606072133637,101
"104",2020,4,6.98,5,6.95,7,NA,NA,6.98,2,3,0,0,5,1841,878,963,359,519,1322,6.75517582835415,7.52747038724374,6.05104849428868,6.16855153203343,6.48547013487476,6.86105877458396,102
"105",2020,5,6.7,5,6.875,6,NA,6,6.875,4,1,0,1,4,1846,882,964,359,520,1326,6.75502638136511,7.52451133786848,6.05099553941909,6.16855153203343,6.48453653846154,6.86110082956259,103
"106",2020,6,7,1,NA,7,NA,NA,7,0,1,0,0,1,1847,882,965,359,520,1327,6.7551590146183,7.52451133786848,6.05197896373057,6.16855153203343,6.48453653846154,6.86120550113037,104
"107",2020,7,6.16666666666667,3,NA,6.16666666666667,6.25,6,6.25,0,3,2,1,2,1850,882,968,361,521,1329,6.7542047027027,7.52451133786848,6.05233440082645,6.1690027700831,6.48360652591171,6.86028570353649,105
"108",2020,8,5,1,NA,5,5,NA,5,0,1,1,0,1,1851,882,969,362,521,1330,6.75325699621826,7.52451133786848,6.0512484004128,6.16577348066298,6.48360652591171,6.8588869924812,106
"109",2020,9,7.17125,8,7.1,7.2425,NA,4,7.62428571428571,4,4,0,1,7,1859,886,973,362,522,1337,6.75505578267886,7.52259480812641,6.05614563206578,6.16577348066298,6.47884865900383,6.86289431563201,107
"110",2020,10,7.75,6,8,7.25,7,10,7.3,4,2,1,1,5,1865,890,975,363,523,1342,6.75825667560322,7.5247404494382,6.05859456410256,6.16807162534435,6.48558126195029,6.86452287630402,108
"111",2020,11,6.85,14,7.43333333333333,5.8,5.75,8,6.76153846153846,9,5,2,1,13,1879,899,980,365,524,1355,6.75894023416711,7.52382536151279,6.05727520408163,6.16578082191781,6.4884713740458,6.86353483394834,109
"112",2020,12,7.20833333333333,12,7.05555555555556,7.66666666666667,7.66666666666667,8,7.13636363636364,9,3,3,1,11,1891,908,983,368,525,1366,6.76179201480698,7.51918392070485,6.06218687690743,6.17801630434783,6.49135047619048,6.86573184480234,110
"113",2021,1,5.72,5,6.8,5,5,5,5.9,2,3,2,1,4,1896,910,986,370,526,1370,6.75904467299578,7.5176032967033,6.05895507099391,6.17164864864865,6.48851520912547,6.86291218978102,111
"114",2021,2,6.72727272727273,11,7.22222222222222,4.5,3,3,7.1,9,2,1,1,10,1907,919,988,371,527,1380,6.75886140534871,7.51471055495103,6.05579929149798,6.16309973045822,6.48189563567362,6.8646302173913,112
"115",2021,3,6.41666666666667,6,8.75,5.25,5,4,6.9,2,4,2,1,5,1913,921,992,373,528,1385,6.75778813382122,7.51739305103149,6.05255010080645,6.15686327077748,6.47719507575758,6.86475790613718,113
"116",2021,4,6,4,5,9,NA,3.5,8.5,3,1,0,2,2,1917,924,993,373,530,1387,6.75620693792384,7.5092196969697,6.05551832829809,6.15686327077748,6.46596037735849,6.86711586157174,114
"117",2021,5,6.96142857142857,7,7.2325,6.6,5.75,7.615,6.7,4,3,2,2,5,1924,928,996,375,532,1392,6.75695358627859,7.50802693965517,6.05715833333333,6.15469333333333,6.47028007518797,6.86651558908046,115
"118",2021,6,6.28,5,4.5,7.46666666666667,7.4,NA,6.28,2,3,1,0,5,1929,930,999,376,532,1397,6.75571731467081,7.50155806451613,6.06139109109109,6.15800531914894,6.47028007518797,6.86441639226915,116
