"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2010,1,8.5,2,8.5,NA,NA,NA,8.5,2,0,0,0,2,2,2,0,0,0,2,8.5,8.5,NA,NA,NA,8.5,-2
"2",2010,2,7.4875,8,7.4,7.63333333333333,NA,8,7.31666666666667,5,3,0,2,6,10,7,3,0,2,8,7.69,7.71428571428571,7.63333333333333,NA,8,7.6125,-1
"3",2010,3,7.08548387096774,31,7.63333333333333,6.571875,7.63333333333333,7.1,7.071875,15,16,3,15,16,41,22,19,3,17,24,7.23292682926829,7.65909090909091,6.73947368421053,7.63333333333333,7.20588235294118,7.25208333333333,0
"4",2010,4,6.729,50,7.52333333333333,6.38857142857143,6.5,6.18181818181818,6.88333333333333,15,35,6,11,39,91,37,54,9,28,63,6.95604395604396,7.60405405405406,6.51203703703704,6.87777777777778,6.80357142857143,7.02380952380952,1
"5",2010,5,6.9030303030303,33,7.75454545454545,6.47727272727273,7,6.5,6.975,11,22,1,5,28,124,48,76,10,33,91,6.94193548387097,7.63854166666667,6.50197368421053,6.89,6.75757575757576,7.00879120879121,2
"6",2010,6,6.542,25,7.27727272727273,5.96428571428571,4.75,6.72142857142857,6.47222222222222,11,14,4,7,18,149,59,90,14,40,109,6.8748322147651,7.57118644067797,6.41833333333333,6.27857142857143,6.75125,6.92018348623853,3
"7",2010,7,7.06521739130435,23,8.15,6.23076923076923,6.1,7.33333333333333,6.97058823529412,10,13,5,6,17,172,69,103,19,46,126,6.90029069767442,7.65507246376812,6.39466019417476,6.23157894736842,6.82717391304348,6.92698412698413,4
"8",2010,8,6.54855072463768,69,7.31363636363636,6.19042553191489,6.6,6.33125,6.61415094339623,22,47,14,16,53,241,91,150,33,62,179,6.79958506224066,7.57252747252747,6.33066666666667,6.38787878787879,6.6991935483871,6.83435754189944,5
"9",2010,9,6.78606557377049,61,7.46666666666667,6.42875,6.92857142857143,6.71944444444444,6.81395348837209,21,40,7,18,43,302,112,190,40,80,222,6.79685430463576,7.55267857142857,6.35131578947368,6.4825,6.70375,6.83040540540541,6
"10",2010,10,6.7625,68,7.52291666666667,6.34772727272727,6.95454545454545,6.77272727272727,6.75760869565217,24,44,11,22,46,370,136,234,51,102,268,6.79054054054054,7.54742647058824,6.35064102564103,6.5843137254902,6.71862745098039,6.81791044776119,7
"11",2010,11,6.77163461538461,104,7.32894736842105,6.45075757575758,6.71875,6.65666666666667,6.81824324324324,38,66,16,30,74,474,174,300,67,132,342,6.78639240506329,7.49971264367816,6.37266666666667,6.61641791044776,6.70454545454545,6.81798245614035,8
