"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2004,2,8,1,8,NA,NA,8,NA,1,0,0,1,0,1,1,0,0,1,0,8,8,NA,NA,8,NA,-2
"2",2004,3,7.8,1,7.8,NA,NA,7.8,NA,1,0,0,1,0,2,2,0,0,2,0,7.9,7.9,NA,NA,7.9,NA,-1
"3",2004,4,7.1,13,7.81111111111111,5.5,7,6.75714285714286,7.5,9,4,1,7,6,15,11,4,1,9,6,7.20666666666667,7.82727272727273,5.5,7,7.01111111111111,7.5,0
"4",2004,5,7.06666666666667,15,7.33333333333333,6,NA,6.57142857142857,7.5,12,3,0,7,8,30,23,7,1,16,14,7.13666666666667,7.5695652173913,5.71428571428571,7,6.81875,7.5,1
"5",2004,6,6.75,8,8,5.5,7,7.66666666666667,6.2,4,4,1,3,5,38,27,11,2,19,19,7.05526315789474,7.63333333333333,5.63636363636364,7,6.95263157894737,7.15789473684211,2
"6",2004,7,7.11111111111111,9,7.42857142857143,6,NA,7,7.25,7,2,0,5,4,47,34,13,2,24,23,7.06595744680851,7.59117647058824,5.69230769230769,7,6.9625,7.17391304347826,3
"7",2004,8,6.375,8,7.2,5,4,6.5,6,5,3,1,6,2,55,39,16,3,30,25,6.96545454545455,7.54102564102564,5.5625,6,6.87,7.08,4
"8",2004,9,8,18,8.2,7,8,7.5,8.25,15,3,1,6,12,73,54,19,4,36,37,7.22054794520548,7.72407407407407,5.78947368421053,6.5,6.975,7.45945945945946,5
"9",2004,10,7.10526315789474,19,7.8125,3.33333333333333,NA,6.25,7.5,16,3,0,6,13,92,70,22,4,42,50,7.19673913043478,7.74428571428571,5.45454545454545,6.5,6.87142857142857,7.47,6
"10",2004,11,7.20588235294118,17,7.40909090909091,6.83333333333333,6.5,7.125,7.27777777777778,11,6,2,8,9,109,81,28,6,50,59,7.19816513761468,7.69876543209877,5.75,6.5,6.912,7.44067796610169,7
"11",2004,12,7.6,15,7.63636363636364,7.5,NA,7.625,7.57142857142857,11,4,0,8,7,124,92,32,6,58,66,7.24677419354839,7.69130434782609,5.96875,6.5,7.01034482758621,7.45454545454545,8
"12",2005,1,7,24,7.23529411764706,6.42857142857143,8,6.59090909090909,7.34615384615385,17,7,1,11,13,148,109,39,7,69,79,7.20675675675676,7.62018348623853,6.05128205128205,6.71428571428571,6.94347826086957,7.43670886075949,9
"13",2005,2,7.26086956521739,23,7.5,6.8125,7.5,6.83333333333333,7.41176470588235,15,8,2,6,17,171,124,47,9,75,96,7.2140350877193,7.60564516129032,6.18085106382979,6.88888888888889,6.93466666666667,7.43229166666667,10
"14",2005,3,6.86111111111111,18,7.16666666666667,5.33333333333333,NA,6.5,7.09090909090909,15,3,0,7,11,189,139,50,9,82,107,7.18042328042328,7.55827338129496,6.13,6.88888888888889,6.89756097560976,7.39719626168224,11
"15",2005,4,7.15625,16,7.32142857142857,6,8,6.57142857142857,7.61111111111111,14,2,1,7,9,205,153,52,10,89,116,7.17853658536585,7.53660130718954,6.125,7,6.87191011235955,7.41379310344828,12
"16",2005,5,7.375,12,7.72222222222222,6.33333333333333,NA,8,7.31818181818182,9,3,0,1,11,217,162,55,10,90,127,7.18940092165899,7.54691358024691,6.13636363636364,7,6.88444444444445,7.40551181102362,13
"17",2005,6,6.73529411764706,17,6.95833333333333,6.2,10,6.83333333333333,6.68181818181818,12,5,1,6,11,234,174,60,11,96,138,7.15641025641026,7.50632183908046,6.14166666666667,7.27272727272727,6.88125,7.34782608695652,14
"18",2005,7,7.32692307692308,26,7.91666666666667,6,5,7.58823529411765,6.83333333333333,18,8,2,17,9,260,192,68,13,113,147,7.17346153846154,7.54479166666667,6.125,6.92307692307692,6.98761061946903,7.31632653061224,15
"19",2005,8,7.44642857142857,28,7.86842105263158,6.55555555555556,7.66666666666667,7.76470588235294,6.95454545454545,19,9,3,17,11,288,211,77,16,130,158,7.2,7.5739336492891,6.17532467532468,7.0625,7.08923076923077,7.29113924050633,16
"20",2005,9,7,16,7.08333333333333,6.75,6,7.4,6.81818181818182,12,4,1,5,11,304,223,81,17,135,169,7.18947368421053,7.54753363228699,6.2037037037037,7,7.10074074074074,7.2603550295858,17
"21",2005,10,7.41176470588235,17,7.9,6.71428571428571,7,6.85714285714286,7.8,10,7,3,7,10,321,233,88,20,142,179,7.201246105919,7.56266094420601,6.24431818181818,7,7.0887323943662,7.29050279329609,18
"22",2005,11,6.675,24,6.98125,6.0625,6.5,7.525,6.25,16,8,2,8,16,345,249,96,22,150,195,7.16463768115942,7.52530120481928,6.22916666666667,6.95454545454545,7.112,7.20512820512821,19
"23",2005,12,6.9,30,7.5,5.86363636363636,7.33333333333333,6.91666666666667,6.88888888888889,19,11,3,12,18,375,268,107,25,162,213,7.14346666666667,7.52350746268657,6.19158878504673,7,7.09753086419753,7.17840375586854,20
"24",2006,1,7.24705882352941,34,7.51851851851852,6.2,5,7.17857142857143,7.295,27,7,1,14,20,409,295,114,26,176,233,7.1520782396088,7.52305084745763,6.19210526315789,6.92307692307692,7.10397727272727,7.18841201716738,21
"25",2006,2,7.53076923076923,26,7.69,7,7,7.5375,7.52777777777778,20,6,2,8,18,435,315,120,28,184,251,7.17471264367816,7.53365079365079,6.2325,6.92857142857143,7.12282608695652,7.21274900398406,22
"26",2006,3,6.81578947368421,19,7.17857142857143,5.8,6,7.4375,6.36363636363636,14,5,1,8,11,454,329,125,29,192,262,7.15969162995595,7.51854103343465,6.2152,6.89655172413793,7.1359375,7.17709923664122,23
"27",2006,4,6.75,21,7.15,6.38636363636364,6,6.75,6.75,10,11,1,13,8,475,339,136,30,205,270,7.14157894736842,7.50766961651918,6.22904411764706,6.86666666666667,7.11146341463415,7.16444444444444,24
"28",2006,5,6.64,25,6.66666666666667,6.57142857142857,9,6.59090909090909,6.67857142857143,18,7,1,11,14,500,357,143,31,216,284,7.1165,7.46526610644258,6.2458041958042,6.93548387096774,7.0849537037037,7.14049295774648,25
"29",2006,6,7.22972972972973,37,7.38333333333333,6.57142857142857,7,7.21428571428571,7.23913043478261,30,7,2,14,23,537,387,150,33,230,307,7.12430167597765,7.45891472868217,6.261,6.93939393939394,7.09282608695652,7.14788273615635,26
"30",2006,7,6.78947368421053,38,7.27083333333333,5.96428571428571,6,7.15625,6.52272727272727,24,14,2,16,22,575,411,164,35,246,329,7.10217391304348,7.44793187347932,6.23567073170732,6.88571428571429,7.09695121951219,7.10607902735562,27
"31",2006,8,7.02678571428571,28,7.45833333333333,6.25,6,7.32142857142857,6.73214285714286,18,10,2,14,14,603,429,174,37,260,343,7.09867330016584,7.4483682983683,6.23649425287356,6.83783783783784,7.10903846153846,7.09081632653061,28
"32",2006,9,7.39130434782609,23,7.07142857142857,7.88888888888889,8,6.95,7.73076923076923,14,9,2,10,13,626,443,183,39,270,356,7.1094249201278,7.43645598194131,6.31775956284153,6.8974358974359,7.10314814814815,7.11418539325843,29
"33",2006,10,7.23214285714286,28,7.73684210526316,6.16666666666667,6.375,7.7,6.97222222222222,19,9,4,10,18,654,462,192,43,280,374,7.11467889908257,7.44880952380952,6.31067708333333,6.84883720930233,7.12446428571429,7.10735294117647,30
"34",2006,11,7.64074074074074,27,7.87142857142857,6.83333333333333,6.5,8.03333333333333,7.32666666666667,21,6,2,12,15,681,483,198,45,292,389,7.13553597650514,7.46718426501035,6.32651515151515,6.83333333333333,7.16181506849315,7.11580976863753,31
"35",2006,12,7.30769230769231,39,7.57142857142857,6.63636363636364,6.5,7.22222222222222,7.38095238095238,28,11,2,18,21,720,511,209,47,310,410,7.14486111111111,7.47289628180039,6.34282296650718,6.81914893617021,7.16532258064516,7.12939024390244,32
"36",2007,1,7.21489361702128,47,7.40909090909091,6.75714285714286,7.2,7.48,7.01851851851852,33,14,5,20,27,767,544,223,52,330,437,7.14915254237288,7.46902573529412,6.36883408071749,6.85576923076923,7.18439393939394,7.12254004576659,33
"37",2007,2,7.07985607142857,28,7.61111111111111,6.123597,6,6.88461538461539,7.24906466666667,18,10,1,13,15,795,562,233,53,343,452,7.14671191194969,7.47357651245552,6.35830888412017,6.83962264150943,7.17303206997085,7.12673887168142,34
