"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,4,6.3,10,8,5.875,NA,1,7.625,2,8,0,2,8,10,2,8,0,2,8,6.3,8,5.875,NA,1,7.625,-12
"2",2016,5,9.075,8,9.65,8.5,NA,8.2,9.6,4,4,0,3,5,18,6,12,0,5,13,7.53333333333333,9.1,6.75,NA,5.32,8.38461538461539,-11
"3",2016,10,5.125,4,7.5,2.75,NA,5.75,4.5,2,2,0,2,2,22,8,14,0,7,15,7.09545454545454,8.7,6.17857142857143,NA,5.44285714285714,7.86666666666667,-6
"4",2016,11,1,1,NA,1,NA,NA,1,0,1,0,0,1,23,8,15,0,7,16,6.8304347826087,8.7,5.83333333333333,NA,5.44285714285714,7.4375,-5
"5",2017,1,9.5,6,9,10,NA,NA,9.5,3,3,0,0,6,29,11,18,0,7,22,7.38275862068966,8.78181818181818,6.52777777777778,NA,5.44285714285714,8,-3
"6",2017,2,8,2,NA,8,NA,NA,8,0,2,0,0,2,31,11,20,0,7,24,7.42258064516129,8.78181818181818,6.675,NA,5.44285714285714,8,-2
"7",2017,3,7.25,2,NA,7.25,NA,NA,7.25,0,2,0,0,2,33,11,22,0,7,26,7.41212121212121,8.78181818181818,6.72727272727273,NA,5.44285714285714,7.94230769230769,-1
"8",2017,4,6.31818181818182,22,7.5,4.25,NA,5.33333333333333,6.6875,14,8,0,6,16,55,25,30,0,13,42,6.97454545454545,8.064,6.06666666666667,NA,5.39230769230769,7.46428571428571,0
"9",2017,5,7.12803212851406,249,7.66453488372093,5.92961038961039,5.80769230769231,6.68421052631579,7.25979166666667,172,77,13,57,192,304,197,107,13,70,234,7.10026315789474,7.71522842639594,5.96803738317757,5.80769230769231,6.44428571428571,7.29649572649573,1
"10",2017,6,6.72978571428571,140,7.72963414634146,5.31620689655172,5.75,6.15714285714286,6.92066666666667,82,58,16,35,105,444,279,165,29,105,339,6.98344594594595,7.7194623655914,5.73890909090909,5.77586206896552,6.34857142857143,7.18008849557522,2
"11",2017,7,6.71936170212766,94,7.48793103448276,5.48111111111111,5.55555555555556,5.78571428571429,6.98794520547945,58,36,9,21,73,538,337,201,38,126,412,6.93730483271375,7.67961424332344,5.69273631840796,5.72368421052632,6.2547619047619,7.14604368932039,3
"12",2017,8,7.00782608695652,115,7.58875,5.68,6.14285714285714,6,7.18265306122449,80,35,7,17,98,653,417,236,45,143,510,6.94972434915773,7.66218225419664,5.69084745762712,5.78888888888889,6.22447552447552,7.15307843137255,4
"13",2017,9,6.97222222222222,90,7.64912280701754,5.8030303030303,4.78571428571429,6.6,7.04666666666667,57,33,7,15,75,743,474,269,52,158,585,6.95244952893674,7.66061181434599,5.70460966542751,5.65384615384615,6.26012658227848,7.1394358974359,5
"14",2017,10,6.90423076923077,130,7.32987804878049,6.17708333333333,6.40909090909091,6.4375,7.05663265306122,82,48,11,32,98,873,556,317,63,190,683,6.94526918671249,7.6118345323741,5.77615141955836,5.78571428571429,6.29,7.12755490483162,6
"15",2017,11,6.78235294117647,102,7.19076923076923,6.06486486486487,6.125,6.34090909090909,6.90375,65,37,12,22,80,975,621,354,75,212,763,6.92822564102564,7.5677616747182,5.80632768361582,5.84,6.29528301886792,7.10408912188729,7
