"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,3,8,1,8,NA,NA,NA,8,1,0,0,0,1,1,1,0,0,0,1,8,8,NA,NA,NA,8,-15
"2",2015,4,7.4,4,7.86666666666667,6,NA,7.5,7.3,3,1,0,2,2,5,4,1,0,2,3,7.52,7.9,6,NA,7.5,7.53333333333333,-14
"3",2015,5,6,2,NA,6,NA,5,7,0,2,0,1,1,7,4,3,0,3,4,7.08571428571429,7.9,6,NA,6.66666666666667,7.4,-13
"4",2015,6,6.58333333333333,6,8,5.875,5,6.375,7,2,4,1,4,2,13,6,7,1,7,6,6.85384615384615,7.93333333333333,5.92857142857143,5,6.5,7.26666666666667,-12
"5",2015,7,8,2,7,9,NA,8,NA,1,1,0,2,0,15,7,8,1,9,6,7.00666666666667,7.8,6.3125,5,6.83333333333333,7.26666666666667,-11
"6",2015,8,6,2,7,5,NA,5,7,1,1,0,1,1,17,8,9,1,10,7,6.88823529411765,7.7,6.16666666666667,5,6.65,7.22857142857143,-10
"7",2015,9,6.75,2,6.75,NA,NA,6.75,NA,2,0,0,2,0,19,10,9,1,12,7,6.87368421052632,7.51,6.16666666666667,5,6.66666666666667,7.22857142857143,-9
"8",2015,10,8,1,NA,8,8,8,NA,0,1,1,1,0,20,10,10,2,13,7,6.93,7.51,6.35,6.5,6.76923076923077,7.22857142857143,-8
"9",2015,12,8,1,8,NA,NA,NA,8,1,0,0,0,1,21,11,10,2,13,8,6.98095238095238,7.55454545454545,6.35,6.5,6.76923076923077,7.325,-6
"10",2016,1,6,3,6,6,NA,NA,6,1,2,0,0,3,24,12,12,2,13,11,6.85833333333333,7.425,6.29166666666667,6.5,6.76923076923077,6.96363636363636,-5
"11",2016,2,6,2,6,6,6,NA,6,1,1,1,0,2,26,13,13,3,13,13,6.79230769230769,7.31538461538462,6.26923076923077,6.33333333333333,6.76923076923077,6.81538461538462,-4
"12",2016,4,6.125,2,6,6.25,NA,NA,6.125,1,1,0,0,2,28,14,14,3,13,15,6.74464285714286,7.22142857142857,6.26785714285714,6.33333333333333,6.76923076923077,6.72333333333333,-2
"13",2016,5,6.46666666666667,6,NA,6.46666666666667,NA,4,6.96,0,6,0,1,5,34,14,20,3,14,20,6.69558823529412,7.22142857142857,6.3275,6.33333333333333,6.57142857142857,6.7825,-1
"14",2016,6,7,29,8.07142857142857,6,7.5,7.4375,6.83333333333333,14,15,2,8,21,63,28,35,5,22,41,6.83571428571429,7.64642857142857,6.18714285714286,6.8,6.88636363636364,6.80853658536585,0
"15",2016,7,7.18181818181818,22,7.7,6.75,7,7.07142857142857,7.23333333333333,10,12,3,7,15,85,38,47,8,29,56,6.92529411764706,7.66052631578947,6.33085106382979,6.875,6.93103448275862,6.92232142857143,1
"16",2016,8,7.05287356321839,87,7.4563829787234,6.57875,7.17142857142857,7.21428571428571,7.02191780821918,47,40,14,14,73,172,85,87,22,43,129,6.98982558139535,7.54764705882353,6.4448275862069,7.06363636363636,7.02325581395349,6.97868217054264,2
"17",2016,9,7.04357142857143,70,7.775,6.55595238095238,7.04166666666667,7.31071428571429,6.97678571428571,28,42,12,14,56,242,113,129,34,57,185,7.00537190082645,7.60398230088496,6.48100775193798,7.05588235294118,7.09385964912281,6.97810810810811,3
"18",2016,10,7.05557407407407,54,7.50003448275862,6.54,NA,7.5,6.96668888888889,29,25,0,9,45,296,142,154,34,66,230,7.0145304054054,7.58275352112676,6.49058441558442,7.05588235294118,7.14924242424242,6.97587391304348,4
"19",2016,11,7.05462962962963,54,7.4140625,6.53181818181818,6.5,7.20909090909091,7.01511627906977,32,22,6,11,43,350,174,176,40,77,273,7.02071714285714,7.55172988505747,6.49573863636364,6.9725,7.15779220779221,6.98205494505495,5
"20",2016,12,7.11185185185185,54,7.29785714285714,6.91153846153846,6.59090909090909,6.28428571428571,7.23510638297872,28,26,11,7,47,404,202,202,51,84,320,7.03289851485148,7.5165396039604,6.54925742574257,6.89019607843137,7.085,7.019221875,6
"21",2017,1,7.05109090909091,55,7.40416666666667,6.77774193548387,6.65,7.82,6.88022222222222,24,31,8,10,45,459,226,233,59,94,365,7.03507843137255,7.50460619469027,6.57965665236051,6.85762711864407,7.1631914893617,7.00208493150685,7
"22",2017,2,7.17446808510638,47,7.675,6.43684210526316,7.05,7.36,7.15238095238095,28,19,6,5,42,506,254,252,65,99,407,7.0480256916996,7.52338976377953,6.56888888888889,6.87538461538461,7.17313131313131,7.0175945945946,8
"23",2017,3,6.98829787234043,47,7.76086956521739,6.24791666666667,6.58333333333333,6.275,7.23285714285714,23,24,9,12,35,553,277,276,74,111,442,7.04294936708861,7.5431083032491,6.54097826086957,6.83986486486486,7.07603603603604,7.03464027149321,9
"24",2017,4,6.83658536585366,41,7.48947368421053,6.27272727272727,6.3,7.05555555555556,6.775,19,22,5,9,32,594,296,298,79,120,474,7.02870538720539,7.53966554054054,6.52117449664429,6.80569620253164,7.0745,7.01711181434599,10
"25",2017,5,7.11372549019608,51,7.22666666666667,6.95238095238095,7.6,7.6,7.06086956521739,30,21,5,5,46,645,326,319,84,125,520,7.03542790697674,7.51086196319018,6.54956112852665,6.85297619047619,7.09552,7.02098269230769,11
"26",2017,6,7.17058823529412,51,7.47241379310345,6.77272727272727,6.5,7.32857142857143,7.14545454545455,29,22,6,7,44,696,355,341,90,132,564,7.04533189655172,7.50772112676056,6.56395894428152,6.82944444444444,7.10787878787879,7.03069326241135,12
"27",2017,7,6.88145454545455,55,7.58571428571429,6.15111111111111,6.04545454545455,6.42857142857143,6.9475,28,27,11,7,48,751,383,368,101,139,612,7.03333022636485,7.51342297650131,6.53366847826087,6.74405940594059,7.0736690647482,7.0241683006536,13
"28",2017,8,6.72380952380952,42,7.17,6.31818181818182,6.16666666666667,6.25,6.83529411764706,20,22,9,8,34,793,403,390,110,147,646,7.0169369482976,7.49637965260546,6.52151282051282,6.69681818181818,7.02884353741497,7.01422755417957,14
"29",2017,9,7.04838709677419,31,7.66666666666667,6.19230769230769,5.75,7.41666666666667,6.96,18,13,4,6,25,824,421,403,114,153,671,7.01812014563107,7.50366033254157,6.51089330024814,6.66359649122807,7.0440522875817,7.01220715350224,15
"30",2017,10,6.98813953488372,43,7.14958333333333,6.78421052631579,7.01,7.7,6.89447368421053,24,19,10,5,38,867,445,422,124,158,709,7.01663321799308,7.48456404494382,6.5231990521327,6.69153225806452,7.06481012658228,7.00589703808181,16
"31",2017,11,7.14285714285714,42,7.62068965517241,6.07692307692308,6.125,6.6,7.3125,29,13,4,10,32,909,474,435,128,168,741,7.02246534653465,7.49289240506329,6.50986206896552,6.673828125,7.03714285714286,7.01913765182186,17
"32",2017,12,6.96285714285714,35,7.44090909090909,6.15384615384615,6.66666666666667,6.74,7,22,13,6,5,30,944,496,448,134,173,771,7.02025529661017,7.49058669354839,6.49953125,6.67350746268657,7.0285549132948,7.01839299610895,18
