"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,10,7.36595744680851,47,8.3125,6.37826086956522,NA,7.45,7.34324324324324,24,23,0,10,37,47,24,23,0,10,37,7.36595744680851,8.3125,6.37826086956522,NA,7.45,7.34324324324324,0
"2",2013,11,7.074,75,7.93518518518519,6.58958333333333,7.4,7.28461538461538,7.02983870967742,27,48,5,13,62,122,51,71,5,23,99,7.18647540983607,8.11274509803922,6.52112676056338,7.4,7.35652173913043,7.1469696969697,1
"3",2013,12,7.07763157894737,38,7.75,6.89833333333333,7.75,7.16666666666667,7.05,8,30,6,9,29,160,59,101,11,32,128,7.160625,8.0635593220339,6.63316831683168,7.59090909090909,7.303125,7.125,2
"4",2014,1,7.23076923076923,39,7.92105263157895,6.575,7.5,6.75,7.25675675675676,19,20,2,2,37,199,78,121,13,34,165,7.17437185929648,8.02884615384615,6.62355371900826,7.57692307692308,7.27058823529412,7.15454545454545,3
"5",2014,2,7.37456140350877,57,7.945,6.74074074074074,7.5,7.21428571428571,7.42674418604651,30,27,10,14,43,256,108,148,23,48,208,7.2189453125,8.00555555555556,6.64493243243243,7.54347826086957,7.25416666666667,7.21081730769231,4
"6",2014,3,7.5527380952381,84,8.1780487804878,6.95651162790698,7.31818181818182,7.39285714285714,7.58471428571429,41,43,11,14,70,340,149,191,34,62,278,7.30141176470588,8.05302013422819,6.71507853403141,7.47058823529412,7.28548387096774,7.30496402877698,5
"7",2014,4,7.31417582417582,91,8.14,6.47,7.13888888888889,6.9375,7.42028169014085,46,45,9,20,71,431,195,236,43,82,349,7.30410672853828,8.07353846153846,6.66834745762712,7.40116279069767,7.20060975609756,7.32842406876791,6
"8",2014,5,7.42407407407407,81,8.24193548387097,6.917,8.1,7,7.47054794520548,31,50,10,8,73,512,226,286,53,90,422,7.3230859375,8.09663716814159,6.71181818181818,7.53301886792453,7.18277777777778,7.35300947867298,7
"9",2014,6,7.6672619047619,84,8.16272727272727,6.72758620689655,7.05,7.1375,7.79191176470588,55,29,6,16,68,596,281,315,59,106,490,7.37159395973154,8.10957295373666,6.71326984126984,7.48389830508475,7.17594339622642,7.41391836734694,8
"10",2014,7,7.43634408602151,93,8.12083333333333,6.70622222222222,7.25,7.44444444444444,7.43547619047619,48,45,6,9,84,689,329,360,65,115,574,7.38033381712627,8.11121580547113,6.71238888888889,7.46230769230769,7.19695652173913,7.41707317073171,9
"11",2014,8,7.49433962264151,106,8.04561403508772,6.8530612244898,6.9,7.32,7.52307692307692,57,49,10,15,91,795,386,409,75,130,665,7.39553459119497,8.10152849740933,6.72924205378973,7.38733333333333,7.21115384615385,7.43157894736842,10
"12",2014,9,7.6566265060241,83,8.18181818181818,7.06410256410256,7.45454545454545,7.72,7.63650793650794,44,39,11,20,63,878,430,448,86,150,728,7.42021640091116,8.10974418604651,6.75839285714286,7.39593023255814,7.279,7.44931318681319,11
"13",2014,10,7.14078947368421,76,7.89722222222222,6.46,6.58333333333333,7.13636363636364,7.14259259259259,36,40,12,22,54,954,466,488,98,172,782,7.39795597484277,8.09332618025751,6.73393442622951,7.29642857142857,7.26075581395349,7.42813299232737,12
"14",2014,11,7.16836734693878,98,7.83529411764706,6.44468085106383,7.16666666666667,7.56363636363636,7.05394736842105,51,47,12,22,76,1052,517,535,110,194,858,7.37656844106464,8.06787234042553,6.70852336448598,7.28227272727273,7.29510309278351,7.39498834498835,13
"15",2014,12,7.26111111111111,81,8.03684210526316,6.57558139534884,6.63461538461539,7.73076923076923,7.17132352941176,38,43,13,13,68,1133,555,578,123,207,926,7.36831421006178,8.06574774774775,6.69863321799308,7.21382113821138,7.32246376811594,7.37856371490281,14
