"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"27",2021,9,7.87112315217391,92,8.68455775510204,6.94418604651163,6.82727272727273,8.1377775,7.831125,49,43,11,12,80,1354,939,415,121,269,1085,8.0618252141802,8.57468939297125,6.90139277108434,7.09155371900826,8.15674100371747,8.03829309677419,8
"28",2021,10,7.73379310344828,87,8.1831746031746,6.55416666666667,6.57272727272727,7.125,7.81285714285714,63,24,11,10,77,1441,1002,439,132,279,1162,8.04202036086051,8.55007319361277,6.88241002277904,7.04831818181818,8.11976103942652,8.0233545697074,9
"29",2021,11,7.72467436781609,87,8.06047625,7.11806451612903,7.38888888888889,6.58333333333333,7.90728893333333,56,31,9,12,75,1528,1058,470,141,291,1237,8.02395157722513,8.52415879962193,6.89795319148936,7.07005673758865,8.05640319587629,8.0163174454325,10
"30",2021,12,7.51699029126214,103,8.01615384615385,6.66315789473684,6.38461538461539,7.859375,7.45402298850575,65,38,13,16,87,1631,1123,508,154,307,1324,7.99193624156959,8.49475512911843,6.88038976377953,7.01219480519481,8.04613462540717,7.97936909365559,11
"31",2022,1,7.84576158940397,151,8.19803921568627,7.11244897959184,6.73076923076923,7.62761904761905,7.881,102,49,13,21,130,1782,1225,557,167,328,1454,7.97954994949495,8.4700489877551,6.90080430879713,6.9902874251497,8.01933942073171,7.97057405777166,12
"32",2022,2,7.70835443037975,79,8.10272727272727,6.80458333333333,5,7.30555555555556,7.76014285714286,55,24,6,9,70,1861,1280,581,173,337,1524,7.96803761955937,8.4542656328125,6.89682960413081,6.92126011560694,8.00027694362018,7.96090858267716,13
"33",2022,3,7.93448893333333,75,7.94703036363636,7.9,8,8,7.92980957142857,55,20,5,5,70,1936,1335,601,178,342,1594,7.96673795454545,8.43336829962547,6.93021297836938,6.95156179775281,8.00027289473684,7.9595428795483,14
"34",2022,4,7.93108108108108,74,8.26458333333333,7.31538461538462,7.5,8.24285714285714,7.89850746268657,48,26,2,7,67,2010,1383,627,180,349,1661,7.96542521393034,8.42751025307303,6.94618500797448,6.95765555555556,8.00513848137536,7.95708088500903,15
"35",2022,5,7.41616161616162,99,7.98730158730159,6.41666666666667,6.5,7.05555555555556,7.45222222222222,63,36,9,9,90,2109,1446,663,189,358,1751,7.9396418587008,8.4083310373444,6.91743288084464,6.93586243386243,7.9812662849162,7.93113155339806,16
"36",2022,6,7.64315068493151,73,8.049,6.76086956521739,6.25,7.41666666666667,7.6634328358209,50,23,4,6,67,2182,1496,686,193,364,1818,7.9297225847846,8.39632131016043,6.91218367346939,6.92164766839378,7.9719596978022,7.92126586908691,17
"37",2022,7,7.97435897435897,78,8.1734693877551,7.63793103448276,7,8.25,7.92424242424242,49,29,7,12,66,2260,1545,715,200,376,1884,7.93126313274336,8.38925351456311,6.94161958041958,6.92439,7.98083332446808,7.9213701433121,18
"38",2022,8,7.88896103896104,77,8.21734693877551,7.31428571428571,6.46,7.61111111111111,7.92573529411765,49,28,5,9,68,2337,1594,743,205,385,1952,7.92986935387248,8.38396905897114,6.95566352624495,6.91306341463415,7.97219046753247,7.9215222079918,19
