"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,3,5.18266666666667,15,10,4.83857142857143,NA,4.4,5.574,1,14,0,5,10,15,1,14,0,5,10,5.18266666666667,10,4.83857142857143,NA,4.4,5.574,-16
"2",2018,4,7.15652173913043,23,9.26666666666667,6.41176470588235,9,6.76666666666667,7.29411764705882,6,17,1,6,17,38,7,31,1,11,27,6.37736842105263,9.37142857142857,5.70129032258065,9,5.69090909090909,6.65703703703704,-15
"3",2018,5,9.09090909090909,11,9.25,9,NA,8.25,9.57142857142857,4,7,0,4,7,49,11,38,1,15,34,6.9865306122449,9.32727272727273,6.30894736842105,9,6.37333333333333,7.25705882352941,-14
"4",2018,6,9,2,10,8,NA,NA,9,1,1,0,0,2,51,12,39,1,15,36,7.06549019607843,9.38333333333333,6.35230769230769,9,6.37333333333333,7.35388888888889,-13
"5",2018,7,10,1,NA,10,NA,NA,10,0,1,0,0,1,52,12,40,1,15,37,7.12192307692308,9.38333333333333,6.4435,9,6.37333333333333,7.42540540540541,-12
"6",2018,8,9.17333333333333,3,10,7.52,NA,10,8.76,2,1,0,1,2,55,14,41,1,16,39,7.23381818181818,9.47142857142857,6.46975609756098,9,6.6,7.49384615384615,-11
"7",2018,10,5.5,2,NA,5.5,NA,10,1,0,2,0,1,1,57,14,43,1,17,40,7.17298245614035,9.47142857142857,6.4246511627907,9,6.8,7.3315,-9
"8",2018,11,1,1,NA,1,NA,1,NA,0,1,0,1,0,58,14,44,1,18,40,7.06655172413793,9.47142857142857,6.30136363636364,9,6.47777777777778,7.3315,-8
"9",2018,12,5,1,NA,5,NA,NA,5,0,1,0,0,1,59,14,45,1,18,41,7.03152542372881,9.47142857142857,6.27244444444444,9,6.47777777777778,7.27463414634146,-7
"10",2019,2,8.5,2,NA,8.5,NA,10,7,0,2,0,1,1,61,14,47,1,19,42,7.07967213114754,9.47142857142857,6.36723404255319,9,6.66315789473684,7.26809523809524,-5
"11",2019,3,7.66666666666667,3,9.5,4,NA,9,7,2,1,0,1,2,64,16,48,1,20,44,7.1071875,9.475,6.31791666666667,9,6.78,7.25590909090909,-4
"12",2019,4,1,1,1,NA,NA,1,NA,1,0,0,1,0,65,17,48,1,21,44,7.01323076923077,8.97647058823529,6.31791666666667,9,6.5047619047619,7.25590909090909,-3
"13",2019,5,7,5,9,5.66666666666667,NA,1,8.5,2,3,0,1,4,70,19,51,1,22,48,7.01228571428571,8.97894736842105,6.27960784313725,9,6.25454545454545,7.35958333333333,-2
"14",2019,6,7.33333333333333,3,NA,7.33333333333333,NA,8,7,0,3,0,1,2,73,19,54,1,23,50,7.02547945205479,8.97894736842105,6.33814814814815,9,6.3304347826087,7.3452,-1
"15",2019,7,8.32857142857143,14,8.61,7.625,9,7.6,8.73333333333333,10,4,1,5,9,87,29,58,2,28,59,7.2351724137931,8.85172413793103,6.42689655172414,9,6.55714285714286,7.55694915254237,0
"16",2019,8,8.32331787037037,216,8.68154614457831,7.134,7.81111111111111,8.38205128205128,8.31037661016949,166,50,9,39,177,303,195,108,11,67,236,8.0108800660066,8.70685466666667,6.75425925925926,8.02727272727273,7.61940298507463,8.12201974576271,1
"17",2019,9,8.02577319587629,97,8.39705882352941,7.1551724137931,7.57142857142857,7.91666666666667,8.05063291139241,68,29,7,18,79,400,263,137,18,85,315,8.01449165,8.62675536121673,6.83912408759124,7.85,7.68235294117647,8.10411638095238,2
