"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,6,8.3,20,8.58333333333333,7.875,7,9.25,8.19444444444444,12,8,1,2,18,20,12,8,1,2,18,8.3,8.58333333333333,7.875,7,9.25,8.19444444444444,0
"2",2016,7,8.04259259259259,54,8.40882352941176,7.42,8.25,7.91538461538462,8.08292682926829,34,20,4,13,41,74,46,28,5,15,59,8.11216216216216,8.45434782608696,7.55,8,8.09333333333333,8.11694915254237,1
"3",2016,8,7.99295774647887,142,8.3747311827957,7.26836734693878,7.66666666666667,7.93333333333333,8.00695652173913,93,49,3,27,115,216,139,77,8,42,174,8.03379629629629,8.40107913669065,7.37077922077922,7.875,7.99047619047619,8.04425287356322,2
"4",2016,9,7.90066666666667,75,8.46022727272727,7.10645161290323,7.25,7.75555555555556,7.92045454545455,44,31,2,9,66,291,183,108,10,51,240,7.99948453608247,8.41530054644809,7.29490740740741,7.75,7.94901960784314,8.01020833333333,3
"5",2016,10,8.06705882352941,85,8.50283018867925,7.3453125,7.35,7.60588235294118,8.18235294117647,53,32,4,17,68,376,236,140,14,68,308,8.01476063829787,8.43495762711864,7.30642857142857,7.63571428571429,7.86323529411765,8.04821428571429,4
"6",2016,11,7.8375,80,8.31304347826087,7.19411764705882,7.65714285714286,7.70454545454545,7.85869565217391,46,34,7,11,69,456,282,174,21,79,377,7.98366228070175,8.41507092198581,7.28448275862069,7.64285714285714,7.84113924050633,8.01352785145889,5
"7",2016,12,7.95402985074627,67,8.41763157894737,7.34655172413793,6.7,7.88083333333333,7.97,38,29,5,12,55,523,320,203,26,91,432,7.97986615678776,8.415375,7.29334975369458,7.46153846153846,7.84637362637363,8.00798611111111,6
"8",2017,1,7.93367346938776,98,8.28307692307692,7.24545454545455,7.625,8.1,7.88266666666667,65,33,4,23,75,621,385,236,30,114,507,7.97257648953301,8.39303896103896,7.28665254237288,7.48333333333333,7.89754385964912,7.98944773175542,7
"9",2017,2,7.88953488372093,86,8.22549019607843,7.4,9.5,7.9,7.88732394366197,51,35,2,15,71,707,436,271,32,129,578,7.96247524752475,8.37344036697248,7.30129151291513,7.609375,7.89782945736434,7.97690311418685,8
"10",2017,3,7.97851485148515,101,8.42543859649123,7.39954545454545,7.91666666666667,7.75,8.02152941176471,57,44,6,16,85,808,493,315,38,145,663,7.9644801980198,8.3794523326572,7.31501587301587,7.65789473684211,7.88151724137931,7.98262443438914,9
"11",2017,4,7.89705882352941,85,8.27358490566038,7.2734375,7.8125,8.0625,7.87987012987013,53,32,8,8,77,893,546,347,46,153,740,7.95806270996641,8.36917582417582,7.31118155619596,7.68478260869565,7.89098039215686,7.97193243243243,10
"12",2017,5,7.70284090909091,88,8.26122448979592,7.00128205128205,7.5,6.86363636363636,7.82272727272727,49,39,3,11,77,981,595,386,49,164,817,7.93516819571865,8.36028571428571,7.27987046632124,7.6734693877551,7.82207317073171,7.95787025703794,11
"13",2017,6,7.78888888888889,81,8.45833333333333,7.06794871794872,7.6,7.54666666666667,7.84393939393939,42,39,5,15,66,1062,637,425,54,179,883,7.92401129943503,8.36675039246468,7.26042352941176,7.66666666666667,7.79899441340782,7.94935447338618,12
"14",2017,7,7.90854166666667,108,8.39016393442623,7.28345744680851,7.48571428571429,7.45454545454545,7.96002577319588,61,47,7,11,97,1170,698,472,61,190,980,7.92258333333333,8.36879656160458,7.26271716101695,7.64590163934426,7.77905263157895,7.95041071428571,13
"15",2017,8,7.93423913043478,92,8.63085106382979,7.20666666666667,6.6,8.11363636363636,7.90987654320988,47,45,10,11,81,1262,745,517,71,201,1061,7.92343304278922,8.3853288590604,7.25783849129594,7.49859154929577,7.7973631840796,7.94731621112158,14
"16",2017,9,8.12608695652174,92,8.54038461538462,7.5875,7.66666666666667,8.29090909090909,8.1037037037037,52,40,3,11,81,1354,797,557,74,212,1142,7.93720273264402,8.39544542032622,7.28151256732495,7.5054054054054,7.82297169811321,7.9584084938704,15
"17",2017,10,7.60631578947368,95,8.196,6.95111111111111,7.16666666666667,8.03846153846154,7.53780487804878,50,45,6,13,82,1449,847,602,80,225,1224,7.91550897170463,8.38367178276269,7.25681478405316,7.48,7.83542222222222,7.9302308006536,16
"18",2017,11,7.78520408163265,98,8.31022727272727,7.35740740740741,8.5,7.91666666666667,7.76686046511628,44,54,3,12,86,1547,891,656,83,237,1310,7.90725436328378,8.38004489337823,7.26509527439024,7.51686746987952,7.8395358649789,7.91950572519084,17
"19",2017,12,7.92640449438202,89,8.24893617021277,7.56547619047619,8,7.97777777777778,7.920625,47,42,1,9,80,1636,938,698,84,246,1390,7.90829614914426,8.37347547974414,7.28316977077364,7.52261904761905,7.84459349593496,7.91957014388489,18
"20",2018,1,7.72431578947368,95,8.27457627118644,6.8225,7,7.64285714285714,7.73079545454545,59,36,3,7,88,1731,997,734,87,253,1478,7.89819901790873,8.36762286860582,7.26057561307902,7.50459770114943,7.83901185770751,7.90833051420839,19
"21",2018,2,7.75220588235294,68,8.19516129032258,7.38108108108108,7.75,7.11111111111111,7.85,31,37,4,9,59,1799,1028,771,91,262,1537,7.89268065591996,8.36242217898833,7.26635862516213,7.51538461538462,7.81400763358779,7.90609141184125,20
"22",2018,3,7.87719298245614,57,8.54166666666667,7.39393939393939,8,8.44444444444444,7.77083333333333,24,33,4,9,48,1856,1052,804,95,271,1585,7.89220501077586,8.36651140684411,7.27159514925373,7.53578947368421,7.83494464944649,7.9019952681388,21
"23",2018,4,7.98376064102564,78,8.57868209302326,7.25285714285714,6.9,8.325,7.92171712121212,43,35,5,12,66,1934,1095,839,100,283,1651,7.8958975336091,8.37484322374429,7.27081346841478,7.504,7.85572438162544,7.90278366444579,22
"24",2018,5,7.60806451612903,62,8.325,7.15526315789474,6.53333333333333,6.94444444444444,7.72075471698113,24,38,3,9,53,1996,1119,877,103,292,1704,7.88695682865732,8.37377420017873,7.26580672748005,7.47572815533981,7.82763698630137,7.89712196596244,23
"25",2018,6,7.84074074074074,54,8.27307692307692,7.43928571428571,8,8.33333333333333,7.7,26,28,5,12,42,2050,1145,905,108,304,1746,7.88573942926829,8.37148762445415,7.27117403314917,7.5,7.84759868421053,7.89238020045819,24
"26",2018,7,7.84114285714286,70,8.42125,7.35263157894737,7.88,8.18666666666667,7.79016393442623,32,38,5,9,61,2120,1177,943,113,313,1807,7.8842669009434,8.37284055225149,7.27445652173913,7.51681415929203,7.8573482428115,7.88892962368567,25
"27",2018,8,7.88389830508475,59,8.63225806451613,7.05535714285714,6.35,7.855,7.88979591836735,31,28,5,10,49,2179,1208,971,118,323,1856,7.88425692060578,8.3794977897351,7.26813851699279,7.46737288135593,7.85727554179567,7.88895249461207,26
"28",2018,9,7.93652777777778,72,8.29238095238095,7.43833333333333,7.25,7.9375,7.93633333333333,42,30,3,12,60,2251,1250,1001,121,335,1916,7.8859288449578,8.376570664,7.27323926073926,7.46198347107438,7.86014925373134,7.89043623695198,27
"29",2018,10,7.96144578313253,83,8.34302325581395,7.55125,7.66666666666667,7.75,7.984,43,40,3,8,75,2334,1293,1041,124,343,1991,7.88861432305056,8.37545501160093,7.28392170989433,7.46693548387097,7.85758017492711,7.89396073832245,28
