"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"77",2007,12,6.88571428571429,21,7.57857142857143,5.5,NA,6.84615384615385,6.95,14,7,0,13,8,479,305,174,30,156,323,6.76918891440501,7.18344262295082,6.04305454022989,6.46666666666667,6.60064102564103,6.85059284829721,78
"78",2008,1,6.33846153846154,13,6.78571428571429,5.81666666666667,NA,6.5,6.2,7,6,0,6,7,492,312,180,30,162,330,6.75780790650406,7.17451923076923,6.03550827777778,6.46666666666667,6.59691358024691,6.83679239393939,79
"79",2008,2,6.5625,8,7.16666666666667,6.2,NA,7.5,6,3,5,0,3,5,500,315,185,30,165,335,6.75468298,7.17444444444444,6.039954,6.46666666666667,6.61333333333333,6.82430295522388,80
"80",2008,3,6.69230769230769,13,7.16666666666667,6.28571428571429,5.5,7,6.63636363636364,6,7,2,2,11,513,321,192,32,167,346,6.75310231968811,7.17429906542056,6.04891401041667,6.40625,6.61796407185629,6.81832800578035,81
"81",2008,4,6.42857142857143,7,6.375,6.5,6,6,6.6,4,3,1,2,5,520,325,195,33,169,351,6.74873363461538,7.16446153846154,6.0558537948718,6.39393939393939,6.61065088757397,6.81521792022792,82
"82",2008,5,7,10,7.57142857142857,5.66666666666667,NA,7.2,6.8,7,3,0,5,5,530,332,198,33,174,356,6.75347450943396,7.1730421686747,6.04995702020202,6.39393939393939,6.62758620689655,6.81500418539326,83
"83",2008,6,6.375,8,6,6.75,NA,5.66666666666667,6.8,4,4,0,3,5,538,336,202,33,177,361,6.74784663568773,7.15907738095238,6.06381925742574,6.39393939393939,6.61129943502825,6.81479637119114,84
"84",2008,7,6.5695652173913,23,7.64285714285714,6.1,6.5,6.33,6.75384615384615,7,16,4,10,13,561,343,218,37,187,374,6.74053741532977,7.16895043731778,6.06647472477064,6.40540540540541,6.59625668449198,6.81267778074866,85
"85",2008,8,6.54736842105263,19,7.05454545454545,5.85,3,5.6,6.98461538461538,11,8,1,6,13,580,354,226,38,193,387,6.73420946551724,7.16539548022599,6.05881190265487,6.31578947368421,6.56528497409326,6.8184534625323,86
"86",2008,9,5.33333333333333,6,6,4.66666666666667,5,5.75,4.5,3,3,1,4,2,586,357,229,39,197,389,6.71986602389079,7.15560224089636,6.04057419213974,6.28205128205128,6.548730964467,6.8065333933162,87
"87",2008,10,6.92857142857143,14,7.42857142857143,6.42857142857143,6,6.6,7.11111111111111,7,7,2,5,9,600,364,236,41,202,398,6.72473581666667,7.16085164835165,6.05208258474576,6.26829268292683,6.55,6.81342082914573,88
"88",2008,11,6.35294117647059,17,6.91666666666667,5,5,5.75,6.53846153846154,12,5,3,4,13,617,376,241,44,206,411,6.71449188006483,7.1530585106383,6.03025514522822,6.18181818181818,6.53446601941747,6.80472381995134,89
"89",2008,12,6.8,10,7.5,6.1,5.875,6.375,7.08333333333333,5,5,4,4,6,627,381,246,48,210,417,6.71585564593301,7.15761154855643,6.03167272357724,6.15625,6.53142857142857,6.80873258992806,90
"90",2009,1,6.58823529411765,17,7.14285714285714,6.2,6.75,6.28571428571429,6.8,7,10,2,7,10,644,388,256,50,217,427,6.71248678571429,7.15734536082474,6.0382480078125,6.18,6.52350230414747,6.80852807962529,91
"91",2009,2,6.68148148148148,27,7.16428571428571,6.16153846153846,6,7.16666666666667,6.43888888888889,14,13,2,9,18,671,402,269,52,226,445,6.71123918032787,7.15758706467662,6.04420628252788,6.17307692307692,6.54911504424779,6.79357638202247,92
"92",2009,3,6.39285714285714,14,7.0625,5.5,6,5.5,6.75,8,6,4,4,10,685,410,275,56,230,455,6.70473210218978,7.15573170731707,6.03233269090909,6.16071428571429,6.53086956521739,6.79261865934066,93
"93",2009,4,6.67647058823529,17,7.5,5.75,7,7.41666666666667,6.27272727272727,9,8,1,6,11,702,419,283,57,236,466,6.70404770655271,7.16312649164678,6.02435155477032,6.17543859649123,6.55338983050847,6.78034654506438,94
"94",2009,5,6.72777777777778,18,7.07272727272727,6.18571428571429,9,6.7875,6.68,11,7,1,8,10,720,430,290,58,244,476,6.70464095833333,7.16081395348837,6.02824651724138,6.22413793103448,6.56106557377049,6.77823842436975,95
"95",2009,6,6.84615384615385,13,6,7.57142857142857,6.75,6.16666666666667,7.05,6,7,2,3,10,733,436,297,60,247,486,6.7071507366985,7.14483944954128,6.06461781144781,6.24166666666667,6.55627530364372,6.78383022633745,96
"96",2009,7,6.40625,16,6.5,6.28571428571429,7.75,6.5625,6.25,9,7,2,8,8,749,445,304,62,255,494,6.7007229506008,7.13179775280899,6.06970884868421,6.29032258064516,6.55647058823529,6.77518520242915,97
"97",2009,8,7.23333333333333,15,7.66666666666667,6.58333333333333,6.5,7.41666666666667,7.11111111111111,9,6,2,6,9,764,454,310,64,261,503,6.71117996073298,7.14240088105727,6.07964996774194,6.296875,6.57624521072797,6.78119580516899,98
"98",2009,9,6.16666666666667,12,6.33333333333333,6,5,5.25,6.625,6,6,3,4,8,776,460,316,67,265,511,6.70275965206186,7.13184782608696,6.07813762658228,6.23880597014925,6.55622641509434,6.77875046966732,99
"99",2009,10,6.17307692307692,13,7.0625,4.75,NA,7,5.925,8,5,0,3,10,789,468,321,67,268,521,6.69403230671736,7.13066239316239,6.05745012461059,6.23880597014925,6.56119402985075,6.76236370441459,100
"100",2009,11,6.30952380952381,21,7.13636363636364,5.4,5.5,6.2,6.34375,11,10,2,5,16,810,479,331,69,273,537,6.68406356790123,7.13079331941545,6.03758758308157,6.21739130434783,6.55457875457875,6.74989104283054,101
"101",2009,12,6.625,20,7,6.25,7.5,6.5,6.69230769230769,10,10,2,7,13,830,489,341,71,280,550,6.68264034939759,7.12811860940695,6.04381668621701,6.25352112676056,6.55321428571429,6.74852998181818,102
"102",2010,1,6.78571428571429,21,6.77777777777778,6.79166666666667,6.8,6.88888888888889,6.70833333333333,9,12,1,9,12,851,498,353,72,289,562,6.68518388954172,7.12178714859438,6.06923934844193,6.26111111111111,6.5636678200692,6.74767169039146,103
"103",2010,2,6.76666666666667,9,6.8,6.75,7,6.5,6.9,3,6,1,3,6,860,501,359,73,292,568,6.68603661627907,7.11986027944112,6.0806169637883,6.27123287671233,6.56301369863014,6.74928079225352,104
"104",2010,3,6.55,10,6.25,7,6,6.75,6.5,6,4,1,2,8,870,507,363,74,294,576,6.68447297701149,7.10956607495069,6.09074790633609,6.26756756756757,6.56428571428571,6.74581855902778,105
"105",2010,4,6.7,15,7.08333333333333,6.44444444444444,7,6.66666666666667,6.70833333333333,6,9,1,3,12,885,513,372,75,297,588,6.68473614689265,7.10925925925926,6.09930508064516,6.27733333333333,6.56531986531987,6.74505355442177,106
"106",2010,5,6.6875,8,7,6.375,NA,7,6.64285714285714,4,4,0,1,7,893,517,376,75,298,595,6.68476090705487,7.10841392649903,6.10223800531915,6.27733333333333,6.56677852348993,6.74385124369748,107
"107",2010,6,6.85,8,7.33333333333333,6.56,NA,6.76,7,3,5,0,5,3,901,520,381,75,303,598,6.68622806881243,7.10971153846154,6.10824538057743,6.27733333333333,6.56996699669967,6.74513627090301,108
"108",2010,7,5.78125,8,6.45,4.66666666666667,5.5,6.5,5.54166666666667,5,3,2,2,6,909,525,384,77,305,604,6.67826346534653,7.10342857142857,6.096983046875,6.25714285714286,6.56950819672131,6.73318127483444,109
"109",2010,8,6.828125,16,7.44444444444444,6.03571428571429,8,5,6.95,9,7,1,1,15,925,534,391,78,306,619,6.68085566486486,7.10917602996255,6.09588616368287,6.27948717948718,6.56437908496732,6.7384353634895,110
"110",2010,9,7.36666666666667,6,7.23333333333333,7.5,7,6.85,7.625,3,3,1,2,4,931,537,394,79,308,623,6.68527549946294,7.1098696461825,6.1065773857868,6.28860759493671,6.56623376623377,6.74412759229535,111
"111",2010,10,6.35714285714286,7,7,5.875,NA,7,6.25,3,4,0,1,6,938,540,398,79,309,629,6.68282674840085,7.10925925925926,6.10424997487437,6.28860759493671,6.56763754045307,6.73941413354531,112
"112",2010,11,6.5,18,6.57142857142857,6.45454545454545,6.16666666666667,6.4,6.53846153846154,7,11,3,5,13,956,547,409,82,314,642,6.67938440376569,7.10237659963437,6.11367112469438,6.28414634146342,6.56496815286624,6.735345,113
"113",2010,12,7.1125,16,7.28,6.83333333333333,6.5,6.5,7.31666666666667,10,6,2,4,12,972,557,415,84,318,654,6.68651387860082,7.10556552962298,6.12407587951807,6.28928571428572,6.56415094339622,6.74601145259939,114
"114",2011,1,6.59285714285714,14,6.75555555555556,6.3,6,6.5,6.61818181818182,9,5,1,3,11,986,566,420,85,321,665,6.68518406693712,7.1,6.12617021428572,6.28588235294118,6.56355140186916,6.74389697744361,115
"115",2011,2,5.63,10,5.66666666666667,5.61428571428571,4.3,4.075,6.66666666666667,3,7,1,4,6,996,569,427,86,325,671,6.67458984939759,7.09244288224956,6.11777866510539,6.26279069767442,6.53292307692308,6.74320639344262,116
"116",2011,3,6.36111111111111,18,6.0625,6.6,6.5,6.4,6.34615384615385,8,10,3,5,13,1014,577,437,89,330,684,6.66902513806706,7.07816291161179,6.12881347826087,6.27078651685393,6.53090909090909,6.73566007309942,117
"117",2011,4,5.9375,8,6,5.91666666666667,NA,5.5,6.375,2,6,0,4,4,1022,579,443,89,334,688,6.66329891389432,7.07443868739206,6.12594015801355,6.27078651685393,6.5185628742515,6.7335632122093,118
"118",2011,5,7.07083333333333,12,7.20833333333333,6.93333333333333,6.5,6.875,7.11,6,6,2,2,10,1034,585,449,91,336,698,6.66802852030948,7.07581196581197,6.13672937639198,6.27582417582418,6.52068452380952,6.73895628939828,119
"119",2011,6,6.63333333333333,18,7.2,5.925,6.66666666666667,6.66666666666667,6.61666666666667,10,8,3,6,12,1052,595,457,94,342,710,6.66743487642586,7.07789915966387,6.13302295404814,6.28829787234043,6.52324561403509,6.73688942253521,120
"120",2011,7,6.54705882352941,17,7.28571428571429,6.03,6.76,6.71428571428571,6.43,7,10,5,7,10,1069,602,467,99,349,720,6.66552057062675,7.08031561461794,6.13081689507495,6.31212121212121,6.52707736389685,6.73262706944445,121
"121",2011,8,6.1,8,NA,6.1,6,6.16666666666667,6.06,0,8,2,3,5,1077,602,475,101,352,725,6.66131986072423,7.08031561461794,6.13029787368421,6.30594059405941,6.52400568181818,6.72798826206897,122
"122",2011,9,6.63,10,7.05,6,5,6.1,6.85714285714286,6,4,1,3,7,1087,608,479,102,355,732,6.66103172953082,7.08001644736842,6.12920979123173,6.29313725490196,6.52042253521127,6.72922334699454,123
"123",2011,10,6.34117647058823,17,7.03333333333333,5.5625,6,7.125,6.1,9,8,1,4,13,1104,617,487,103,359,745,6.65610642210145,7.07933549432739,6.11990039014374,6.29029126213592,6.52715877437326,6.71824361073826,124
"124",2011,11,6.46923076923077,13,6.85714285714286,6.01666666666667,NA,8.25,6.14545454545455,7,6,0,2,11,1117,624,493,103,361,756,6.65393150402865,7.07684294871795,6.11864399594321,6.29029126213592,6.53670360110803,6.70990937830688,125
"125",2011,12,7.32142857142857,7,7.05,8,NA,9,7.04166666666667,5,2,0,1,6,1124,629,495,103,362,762,6.65808851423488,7.07662957074722,6.12624543434344,6.29029126213592,6.54350828729282,6.71252164041995,126
"126",2012,1,6.5,9,7.4,5.375,NA,NA,6.5,5,4,0,0,9,1133,634,499,103,362,771,6.65683273609885,7.07917981072555,6.12022342685371,6.29029126213592,6.54350828729282,6.71004084306096,127
"127",2012,2,7.15625,16,7.22222222222222,7.07142857142857,NA,6.5,7.375,9,7,0,4,12,1149,643,506,103,366,783,6.6637871975631,7.08118195956454,6.13338239130435,6.29029126213592,6.54303278688525,6.72023178799489,128
