"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2009,12,6,3,6.5,5,NA,6,NA,2,1,0,3,0,3,2,1,0,3,0,6,6.5,5,NA,6,NA,-6
"2",2010,2,7.125,4,7,7.5,NA,NA,7.125,3,1,0,0,4,7,5,2,0,3,4,6.64285714285714,6.8,6.25,NA,6,7.125,-4
"3",2010,3,8.66666666666667,3,8.66666666666667,NA,NA,NA,8.66666666666667,3,0,0,0,3,10,8,2,0,3,7,7.25,7.5,6.25,NA,6,7.78571428571429,-3
"4",2010,4,7.16666666666667,3,8.25,5,NA,6.5,7.5,2,1,0,1,2,13,10,3,0,4,9,7.23076923076923,7.65,5.83333333333333,NA,6.125,7.72222222222222,-2
"5",2010,5,8.5,2,NA,8.5,NA,NA,8.5,0,2,0,0,2,15,10,5,0,4,11,7.4,7.65,6.9,NA,6.125,7.86363636363636,-1
"6",2010,6,6.71428571428571,7,7.375,5.83333333333333,NA,7.75,6.3,4,3,0,2,5,22,14,8,0,6,16,7.18181818181818,7.57142857142857,6.5,NA,6.66666666666667,7.375,0
"7",2010,7,6.83333333333333,3,7.25,6,NA,7,6.75,2,1,0,1,2,25,16,9,0,7,18,7.14,7.53125,6.44444444444444,NA,6.71428571428571,7.30555555555556,1
"8",2010,8,8,6,8,8,NA,NA,8,2,4,0,0,6,31,18,13,0,7,24,7.30645161290323,7.58333333333333,6.92307692307692,NA,6.71428571428571,7.47916666666667,2
"9",2010,9,7.375,8,9,5.75,7,3,8,4,4,1,1,7,39,22,17,1,8,31,7.32051282051282,7.84090909090909,6.64705882352941,7,6.25,7.59677419354839,3
"10",2010,10,6.26666666666667,15,6.88888888888889,5.33333333333333,6,6.75,6.09090909090909,9,6,1,4,11,54,31,23,2,12,42,7.02777777777778,7.56451612903226,6.30434782608696,6.5,6.41666666666667,7.20238095238095,4
