"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"14",2016,10,7.65307692307692,13,7.6,7.83,7.495,8.08333333333333,7.28428571428571,10,3,2,6,7,167,134,33,20,64,103,7.44065868263473,7.55671641791045,6.96939393939394,7.1245,7.6625,7.30281553398058,7
"15",2016,11,7,12,7.3125,6.375,3.5,9,6.81818181818182,8,4,1,1,11,179,142,37,21,65,114,7.41111731843575,7.54295774647887,6.90513513513514,6.95190476190476,7.68307692307692,7.25605263157895,8
"16",2016,12,7.25076923076923,26,7.47368421052632,6.64571428571429,6.83333333333333,7.27777777777778,7.23647058823529,19,7,3,9,17,205,161,44,24,74,131,7.39078048780488,7.53478260869565,6.86386363636364,6.93708333333333,7.63378378378378,7.25351145038168,9
"17",2017,1,7.34722222222222,36,7.38333333333333,7.16666666666667,7.25,7.5,7.31034482758621,30,6,2,7,29,241,191,50,26,81,160,7.38427385892116,7.51099476439791,6.9002,6.96115384615385,7.62222222222222,7.2638125,10
"18",2017,2,6.96153846153846,26,7.19047619047619,6,7,8.75,6.63636363636364,21,5,4,4,22,267,212,55,30,85,182,7.34310861423221,7.47924528301887,6.81836363636364,6.96633333333333,7.67529411764706,7.18796703296703,11
"19",2017,3,7.2047619047619,21,7.22631578947368,7,8,7.28571428571429,7.16428571428571,19,2,1,7,14,288,231,57,31,92,196,7.33302083333333,7.45844155844156,6.82473684210526,6.99967741935484,7.64565217391304,7.18627551020408,12
"20",2017,4,7.365,22,7.23333333333333,7.64714285714286,7.33333333333333,7.92857142857143,7.102,15,7,3,7,15,310,246,64,34,99,211,7.33529032258065,7.44471544715447,6.9146875,7.02911764705882,7.66565656565657,7.18028436018957,13
"21",2017,5,6.71428571428571,28,6.65625,6.79166666666667,6,7,6.68,16,12,2,3,25,338,262,76,36,102,236,7.28384615384615,7.39656488549618,6.89526315789474,6.97194444444444,7.64607843137255,7.12728813559322,14
"22",2017,6,7.03809523809524,21,6.98947368421053,7.5,7.5,7.5,6.92941176470588,19,2,2,4,17,359,281,78,38,106,253,7.26947075208914,7.36903914590747,6.91076923076923,6.99973684210526,7.64056603773585,7.11399209486166,15
"23",2017,7,6.9632,25,7.029,6.7,8,6.62,7.049,20,5,3,5,20,384,301,83,41,111,273,7.24953125,7.34644518272425,6.89807228915663,7.07292682926829,7.59459459459459,7.10923076923077,16
"24",2017,8,6.91176470588235,17,6.91666666666667,6.9,7,7,6.88461538461539,12,5,2,4,13,401,313,88,43,115,286,7.23521197007481,7.32996805111821,6.89818181818182,7.06953488372093,7.57391304347826,7.09902097902098,17
"25",2017,9,7.34444444444444,27,7.4,7.15,6.83333333333333,8.32222222222222,6.85555555555556,21,6,3,9,18,428,334,94,46,124,304,7.24210280373832,7.33437125748503,6.91425531914894,7.05413043478261,7.62822580645161,7.08460526315789,18
"26",2017,10,7.17142857142857,21,7.18947368421053,7,9,6.83333333333333,7.30666666666667,19,2,1,6,15,449,353,96,47,130,319,7.23879732739421,7.32657223796034,6.91604166666667,7.09553191489362,7.59153846153846,7.09504702194357,19
"27",2017,11,7.29545454545455,22,7.32142857142857,7.25,7.33333333333333,7.42857142857143,7.23333333333333,14,8,3,7,15,471,367,104,50,137,334,7.24144373673036,7.32637602179837,6.94173076923077,7.1098,7.58321167883212,7.10125748502994,20
"28",2017,12,7.75172413793103,29,8.04,7.11111111111111,7,7.8,7.74166666666667,20,9,3,5,24,500,387,113,53,142,358,7.27104,7.36325581395349,6.95522123893805,7.10358490566038,7.59084507042254,7.14418994413408,21
"29",2018,1,7.29980769230769,52,7.24738095238095,7.52,6.75,7.4,7.26641025641026,42,10,4,13,39,552,429,123,57,155,397,7.27375,7.35191142191142,7.00113821138211,7.07877192982456,7.57483870967742,7.15619647355164,22
"30",2018,2,7.33333333333333,36,7.53103448275862,6.51428571428571,6.2,7.165,7.39807692307692,29,7,3,10,26,588,458,130,60,165,423,7.27739795918367,7.36325327510917,6.97492307692308,7.03483333333333,7.55,7.17106382978723,23
"31",2018,3,7.36764705882353,51,7.525,7.14285714285714,7,7.28571428571429,7.39864864864865,30,21,8,14,37,639,488,151,68,179,460,7.28460093896714,7.37319672131148,6.99827814569536,7.03073529411765,7.52932960893855,7.18936956521739,24
"32",2018,4,7.20967741935484,31,7.31481481481481,6.5,8,7.11111111111111,7.25,27,4,1,9,22,670,515,155,69,188,482,7.28113432835821,7.3701359223301,6.98541935483871,7.04478260869565,7.5093085106383,7.19213692946058,25
"33",2018,5,7.2,35,7.29310344827586,6.75,7.33333333333333,7.5,7.15,29,6,3,5,30,705,544,161,72,193,512,7.27710638297872,7.36602941176471,6.97664596273292,7.05680555555556,7.50906735751295,7.18966796875,26
"34",2018,6,7.3125,24,7.52777777777778,6.66666666666667,6.4,6.83333333333333,7.47222222222222,18,6,5,6,18,729,562,167,77,199,530,7.27827160493827,7.37120996441281,6.96550898203593,7.01415584415584,7.48869346733668,7.1992641509434,27
"35",2018,7,7.11111111111111,18,7.28571428571429,6.5,5,6.5,7.28571428571429,14,4,1,4,14,747,576,171,78,203,544,7.27424364123159,7.36913194444445,6.95461988304093,6.98833333333333,7.4692118226601,7.20148897058824,28
"36",2018,8,7.09333333333333,30,7.15,6.9375,7.75,6.85714285714286,7.16521739130435,22,8,2,7,23,777,598,179,80,210,567,7.26725868725869,7.36107023411371,6.95385474860335,7.007375,7.44880952380953,7.2000176366843,29
"37",2018,9,6.325,20,6.83333333333333,5.5625,6.25,7,6.20588235294118,12,8,2,3,17,797,610,187,82,213,584,7.24361355081556,7.35068852459017,6.89433155080214,6.98890243902439,7.4424882629108,7.17107876712329,30
"38",2018,10,7.25666666666667,36,7.56214285714286,6.1875,5.9,7.16666666666667,7.30166666666667,28,8,5,12,24,833,638,195,87,225,608,7.24417767106843,7.35996865203762,6.86533333333333,6.92632183908046,7.42777777777778,7.17623355263158,31
"39",2018,11,7.10714285714286,28,7.4,6.375,6.16666666666667,7.5625,6.925,20,8,3,8,20,861,658,203,90,233,628,7.2397212543554,7.36118541033435,6.84600985221675,6.901,7.4324034334764,7.16823248407643,32
"40",2018,12,7.32142857142857,56,7.34444444444444,7.22727272727273,7.25,7.61538461538461,7.23255813953488,45,11,4,13,43,917,703,214,94,246,671,7.24471101417666,7.36011379800854,6.86560747663551,6.91585106382979,7.44207317073171,7.17235469448584,33
"41",2019,1,7.22448979591837,49,7.2875,6.94444444444444,6.66666666666667,7.7,7.1025641025641,40,9,3,10,39,966,743,223,97,256,710,7.24368530020704,7.35620457604307,6.86878923766816,6.90814432989691,7.4521484375,7.16852112676056,34
"42",2019,2,6.90238095238095,42,7.12903225806452,6.26363636363636,5.52,7.14,6.77037037037037,31,11,5,15,27,1008,774,234,102,271,737,7.22946428571429,7.34710594315246,6.84034188034188,6.84009803921569,7.43487084870849,7.15393487109905,35
"43",2019,3,7.01489361702128,47,7.28787878787879,6.37142857142857,6.8375,7.26923076923077,6.91764705882353,33,14,8,13,34,1055,807,248,110,284,771,7.21990521327014,7.34468401486989,6.81387096774194,6.83990909090909,7.42728873239437,7.1435149156939,36
"44",2019,4,7.48333333333333,36,7.58571428571429,7.125,6,7.71428571428571,7.42758620689655,28,8,2,7,29,1091,835,256,112,291,800,7.22859761686526,7.35276646706587,6.82359375,6.82491071428572,7.43419243986254,7.1538125,37
"45",2019,5,7.46071428571429,28,7.416,7.83333333333333,7,7.66666666666667,7.40454545454545,25,3,1,6,22,1119,860,259,113,297,822,7.23440571939231,7.35460465116279,6.83528957528957,6.82646017699115,7.43888888888889,7.16052311435523,38
"46",2019,6,7.0888888372093,43,7.39310344827586,6.45873,5.66666666666667,7.58333333333333,7.00870864864865,29,14,3,6,37,1162,889,273,116,303,859,7.22902084337349,7.35586051743532,6.81597882783883,6.79646551724138,7.44174917491749,7.1539839580908,39
"47",2019,7,6.9875,40,7.1969696969697,6,7.375,7.07142857142857,6.96969696969697,33,7,4,7,33,1202,922,280,120,310,892,7.22098354409318,7.35017353579176,6.79557935714286,6.81575,7.43338709677419,7.14716616591928,40
"48",2019,8,6.76142857142857,35,6.91296296296296,6.25,6.25,8,6.68636363636364,27,8,4,2,33,1237,949,288,124,312,925,7.20798077607114,7.3377344573235,6.780424375,6.7975,7.43701923076923,7.13072672432432,41
"49",2019,9,7.15818181818182,55,7.29473684210526,6.85294117647059,6.5,7,7.19333333333333,38,17,4,10,45,1292,987,305,128,322,970,7.20586085139319,7.33607902735562,6.78446629508197,6.788203125,7.42344720496895,7.13363115463917,42
"50",2019,10,7.46612903225806,31,7.57,7.03333333333333,6.1,7.5,7.4625,25,6,2,3,28,1323,1012,311,130,325,998,7.21195934996221,7.34185770750988,6.78926758842444,6.77761538461539,7.42415384615385,7.14285793587174,43
"51",2019,11,7.40967741935484,31,7.65416666666667,6.57142857142857,6,7.6,7.39655172413793,24,7,1,2,29,1354,1036,318,131,327,1027,7.21648612998523,7.34909266409266,6.7844723899371,6.77167938931298,7.42522935779817,7.15002163583252,44
"52",2019,12,7.2335,40,7.45117647058824,6,NA,7.73333333333333,7.01928571428571,34,6,0,12,28,1394,1070,324,131,339,1055,7.2169743328551,7.35233644859813,6.76994512345679,6.77167938931298,7.43613569321534,7.14655186729858,45
"53",2020,1,7.05986842105263,76,7.37592592592593,6.28409090909091,6.375,6.90625,7.10083333333333,54,22,4,16,60,1470,1124,346,135,355,1115,7.20885185034014,7.35346975088968,6.73905265895954,6.75992592592593,7.41225352112676,7.14409167713004,46
"54",2020,2,7.261798,65,7.38732326086957,6.95789473684211,7.4,7.35357142857143,7.23660529411765,46,19,5,14,51,1535,1170,365,140,369,1166,7.21109386970684,7.35480074358974,6.75044443835616,6.78278571428572,7.410027100271,7.14813815608919,47
"55",2020,3,6.852,50,7.21111111111111,5.92857142857143,4.6,6.27857142857143,7.075,36,14,5,14,36,1585,1206,379,145,383,1202,7.1997659873817,7.35051150082919,6.72008501319261,6.70751724137931,7.36866840731071,7.14594766222962,48
"56",2020,4,7.17906976744186,43,7.24117647058824,6.94444444444444,6.75,7.22,7.16666666666667,34,9,4,10,33,1628,1240,388,149,393,1235,7.19921934275184,7.34751360483871,6.72528922680412,6.70865771812081,7.36488549618321,7.14650128744939,49
"57",2020,5,7.47021276595745,47,7.49459459459459,7.38,6.9,7.775,7.40769230769231,37,10,2,8,39,1675,1277,398,151,401,1274,7.20682333731343,7.35177515270165,6.74173924623115,6.71119205298013,7.37306733167082,7.15449693092622,50
"58",2020,6,7.38095238095238,42,7.60294117647059,6.4375,4.5,7.84,7.2375,34,8,2,10,32,1717,1311,406,153,411,1306,7.21108275480489,7.35828899313501,6.73574438423645,6.68228758169935,7.38442822384428,7.15653069678407,51
"59",2020,7,7.12888888888889,45,7.15142857142857,7.05,7.125,7.25714285714286,7.10526315789474,35,10,4,7,38,1762,1346,416,157,418,1344,7.20898359250851,7.35291000742942,6.74329860576923,6.69356687898089,7.3822966507177,7.15508116815476,52
"60",2020,8,7.15875,48,7.37,6.525,7.5,7.38571428571429,7.12,36,12,2,7,41,1810,1382,428,159,425,1385,7.20765143093923,7.35335518813314,6.73717808411215,6.7037106918239,7.38235294117647,7.15404266425993,53
"61",2020,9,7.04761904761905,42,7.31666666666667,6.375,6.75,7.4,6.9375,30,12,2,10,32,1852,1412,440,161,435,1417,7.20402218682506,7.35257568696884,6.7273005,6.70428571428571,7.38275862068966,7.14915249823571,54
"62",2020,10,7.17521739130435,46,7.30722222222222,6.7,6.75,7,7.2015,36,10,4,6,40,1898,1448,450,165,441,1457,7.20332407270812,7.35144811464088,6.72669382222222,6.70539393939394,7.37755102040816,7.15058962937543,55
"63",2020,11,7.21538461538462,65,7.59574468085106,6.22222222222222,6.25,7.61111111111111,7.15178571428571,47,18,4,9,56,1963,1495,468,169,450,1513,7.20372342842588,7.35912834113712,6.70729106837607,6.69461538461539,7.38222222222222,7.15063389953734,56
"64",2020,12,7.43265306122449,98,7.52823529411765,6.80769230769231,7.1875,7.66190476190476,7.37012987012987,85,13,8,21,77,2061,1580,481,177,471,1590,7.21460897137312,7.36822586708861,6.71000461538461,6.71689265536723,7.39469214437367,7.16126357861635,57
"65",2021,1,7.25722222222222,90,7.37266666666667,6.68,6.14,6.9125,7.33175675675676,75,15,5,16,74,2151,1655,496,182,487,1664,7.2163919525802,7.36842711178248,6.70909721774193,6.70104395604396,7.3788501026694,7.16884560697115,58
"66",2021,2,6.88923076923077,65,7.0188679245283,6.31666666666667,5.8,6.8,6.90545454545455,53,12,5,10,55,2216,1708,508,187,497,1719,7.20679561823105,7.35758013466042,6.69982720472441,6.67695187165775,7.3672032193159,7.16041831878999,59
"67",2021,3,6.96,65,7.02641509433962,6.66666666666667,6,6.80833333333333,6.99433962264151,53,12,2,12,53,2281,1761,520,189,509,1772,7.19976286277948,7.34761321408291,6.69906196153846,6.66978835978836,7.35402750491159,7.1554509537246,60
"68",2021,4,7.14115384615385,52,7.34975609756098,6.36363636363636,5.125,7.41,7.07714285714286,41,11,4,10,42,2333,1802,531,193,519,1814,7.19845653236177,7.3476619700333,6.6921134086629,6.63777202072539,7.35510597302505,7.15363786659316,61
"69",2021,5,7.0631746031746,63,7.17666666666667,6.7,7.375,6.8125,7.09963636363636,48,15,4,8,55,2396,1850,546,197,527,1869,7.19489945325543,7.34322533513513,6.69233007326007,6.65274111675127,7.34686907020873,7.15204873729267,62
"70",2021,6,7.26471698113208,53,7.35125,6.99846153846154,6.75,7.7,7.219375,40,13,2,5,48,2449,1890,559,199,532,1917,7.19641040832993,7.34339516931217,6.69944940966011,6.65371859296483,7.35018796992481,7.15373452790819,63
"71",2021,7,7.21621621621622,37,7.15625,7.6,6.66666666666667,6.5625,7.39655172413793,32,5,3,8,29,2486,1922,564,202,540,1946,7.1967051850362,7.34027932882414,6.7074330141844,6.65391089108911,7.33851851851852,7.15735307810894,64
"72",2021,8,6.69814822222222,45,7.04047628571429,5.5,5.66666666666667,6.157,6.852762,35,10,3,10,35,2531,1957,574,205,550,1981,7.18784107467404,7.3349174961676,6.68639759581881,6.63946341463415,7.31703636363636,7.15197161029783,65
"73",2021,9,7.5830666,50,7.65383325,7.3,7,8.14285714285714,7.49193790697674,40,10,3,7,43,2581,1997,584,208,557,2024,7.19549751646649,7.34130539308963,6.69690448630137,6.64466346153846,7.32741472172352,7.15919421442688,66
"74",2021,10,7.0241935483871,62,6.97959183673469,7.19230769230769,6.25,7.66666666666667,6.95535714285714,49,13,2,6,56,2643,2046,597,210,563,2080,7.19147903518729,7.33264265395894,6.70769216080402,6.64090476190476,7.33103019538188,7.15370629326923,67
"75",2021,11,7.31994540983607,61,7.42729166666667,6.92359,7.5,7.3125,7.32106924528302,48,13,2,8,53,2704,2094,610,212,571,2133,7.19437713017752,7.33481225883476,6.71229326229508,6.64900943396226,7.33077057793345,7.15786486638537,68
"76",2021,12,7.20795454545455,88,7.29402985074627,6.93333333333333,6.4,7.38,7.17260273972603,67,21,3,15,73,2792,2161,631,215,586,2206,7.19480507163324,7.33354783433595,6.71964958795563,6.64553488372093,7.33203071672355,7.15835256572983,69
"77",2022,1,7.26374361538462,130,7.44398696078431,6.60714285714286,5.94444444444444,7.22058823529412,7.27023601769911,102,28,9,17,113,2922,2263,659,224,603,2319,7.19787215263518,7.33852564737075,6.7148693323217,6.61736607142857,7.32888888888889,7.16380441138422,70
"78",2022,2,7.01647058823529,85,7.00625,7.04761904761905,6,7.46428571428571,6.92816901408451,64,21,1,14,71,3007,2327,680,225,617,2390,7.1927444063851,7.32938699613236,6.72514542647059,6.61462222222222,7.33196110210697,7.15680436401674,71
"79",2022,3,7.13823529411765,68,7.28846153846154,6.65,6.66666666666667,6.9,7.17931034482759,52,16,3,10,58,3075,2379,696,228,627,2448,7.19153900162602,7.3284924506095,6.7234179454023,6.61530701754386,7.32507177033493,7.15733759395425,72
"80",2022,4,7.15125,40,7.76964285714286,5.70833333333333,NA,6.85714285714286,7.21363636363636,28,12,0,7,33,3115,2407,708,228,634,2481,7.19102164686999,7.33362423764021,6.70621312146892,6.61530701754386,7.31990536277602,7.15808642885933,73
"81",2022,5,6.82888888888889,54,6.919,6.57142857142857,7.5,7.35,6.77571428571429,40,14,2,5,49,3169,2447,722,230,639,2530,7.18485087724834,7.32684656313853,6.70359957063712,6.623,7.32014084507042,7.15068080237154,74
"82",2022,6,6.78305084745763,59,6.94285714285714,6,6.875,6.81428571428571,6.77884615384615,49,10,4,7,52,3228,2496,732,234,646,2582,7.17750694857497,7.31930830929487,6.69398755464481,6.62730769230769,7.31465944272446,7.14319226568552,75
"83",2022,7,7.15204081632653,49,7.12692307692308,7.25,6.75,6.2,7.26022727272727,39,10,2,5,44,3277,2535,742,236,651,2626,7.17712616112298,7.31634853648915,6.70148098382749,6.62834745762712,7.30609831029186,7.14515324828637,76
"84",2022,8,6.98387096774194,62,7.04444444444444,6.82352941176471,NA,6.85714285714286,7,45,17,0,7,55,3339,2580,759,236,658,2681,7.1735377148847,7.31160602325581,6.7042146113307,6.62834745762712,7.30132218844985,7.14217546810892,77
