"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,7,7,1,7,NA,NA,NA,7,1,0,0,0,1,1,1,0,0,0,1,7,7,NA,NA,NA,7,-1
"2",2016,8,7.81818181818182,11,8.4,7.33333333333333,7,8,7.8,5,6,2,1,10,12,6,6,2,1,11,7.75,8.16666666666667,7.33333333333333,7,8,7.72727272727273,0
"3",2016,9,7.46666666666667,18,7.76666666666667,7.16666666666667,7.375,7.4,7.5,9,9,4,6,12,30,15,15,6,7,23,7.58,7.92666666666667,7.23333333333333,7.25,7.48571428571429,7.60869565217391,1
"4",2016,10,7.99032258064516,31,8.32352941176471,7.58571428571429,7.65,8.07272727272727,7.945,17,14,6,11,20,61,32,29,12,18,43,7.78852459016393,8.1375,7.40344827586207,7.45,7.84444444444444,7.76511627906977,2
"5",2016,11,7.7125,32,8.03636363636364,7,7.25,7,7.912,22,10,4,7,25,93,54,39,16,25,68,7.76236559139785,8.0962962962963,7.3,7.4,7.608,7.81911764705882,3
"6",2016,12,7.6375,24,7.7375,7.4375,7.5,7.37777777777778,7.79333333333333,16,8,2,9,15,117,70,47,18,34,83,7.73675213675214,8.01428571428571,7.32340425531915,7.41111111111111,7.54705882352941,7.8144578313253,4
"7",2017,1,7.75526315789474,38,7.86,7.55384615384615,7.45714285714286,8.375,7.68235294117647,25,13,7,4,34,155,95,60,25,38,117,7.74129032258065,7.97368421052632,7.37333333333333,7.424,7.63421052631579,7.77606837606838,5
"8",2017,2,7.5,29,7.85,6.72222222222222,6.7,5,7.58928571428571,20,9,5,1,28,184,115,69,30,39,145,7.70326086956522,7.95217391304348,7.28840579710145,7.30333333333333,7.56666666666667,7.74,6
"9",2017,3,7.21481481481482,27,7.65,6.95882352941176,7.41666666666667,7.25,7.2047619047619,10,17,6,6,21,211,125,86,36,45,166,7.64075829383886,7.928,7.22325581395349,7.32222222222222,7.52444444444444,7.67228915662651,7
"10",2017,4,7.28625,40,7.39791666666667,7.11875,7.5,7.61666666666667,7.22794117647059,24,16,7,6,34,251,149,102,43,51,200,7.58426294820717,7.84261744966443,7.20686274509804,7.35116279069767,7.53529411764706,7.59675,8
"11",2017,5,7.534,25,7.58571428571429,7.46818181818182,7.225,8,7.51458333333333,14,11,4,1,24,276,163,113,47,52,224,7.57971014492754,7.82055214723926,7.23230088495575,7.34042553191489,7.54423076923077,7.58794642857143,9
"12",2017,6,7.16071428571429,28,7.63333333333333,6.61538461538461,7,6.75,7.22916666666667,15,13,2,4,24,304,178,126,49,56,248,7.54111842105263,7.80477528089888,7.16865079365079,7.3265306122449,7.4875,7.55322580645161,10
"13",2017,7,6.47692307692308,26,6.95454545454545,6.12666666666667,6.3,6.6,6.44761904761905,11,15,4,5,21,330,189,141,53,61,269,7.45727272727273,7.75529100529101,7.05780141843972,7.24905660377358,7.41475409836066,7.46691449814126,11
"14",2017,8,7.35588235294118,34,7.57272727272727,6.95833333333333,7.75,7.16666666666667,7.3741935483871,22,12,4,3,31,364,211,153,57,64,300,7.4478021978022,7.73625592417062,7.05,7.28421052631579,7.403125,7.45733333333333,12
