"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,10,7.83732130434783,46,8.26270380952381,7.48,8.33333333333333,8.11111111111111,7.77072378378378,21,25,3,9,37,46,21,25,3,9,37,7.83732130434783,8.26270380952381,7.48,8.33333333333333,8.11111111111111,7.77072378378378,0
"2",2019,11,7.57366272727273,253,8.28737373737374,7.11484850649351,7.45882352941176,7.1025641025641,7.65951714953271,99,154,17,39,214,299,120,179,20,48,251,7.61422558528428,8.2830565,7.16584731843575,7.59,7.29166666666667,7.67591015936255,1
"3",2019,12,7.44637096774194,124,8.24339622641509,6.85140845070423,7.09166666666667,7.54705882352941,7.4303738317757,53,71,12,17,107,423,173,250,32,65,358,7.56501997635934,8.27090624277457,7.07654668,7.403125,7.35846153846154,7.60252360335196,2
"4",2020,1,7.61148648648649,74,8.146,7.33877551020408,7.3,7.22222222222222,7.66538461538462,25,49,14,9,65,497,198,299,46,74,423,7.57193853118712,8.25513525252525,7.11952063545151,7.37173913043478,7.34189189189189,7.61218309692671,3
"5",2020,2,7.4546875,64,8.14347826086957,7.06829268292683,6.76666666666667,7.51666666666667,7.44827586206897,23,41,6,6,58,561,221,340,52,80,481,7.55856229946524,8.24351484162896,7.11334314705883,7.30192307692308,7.355,7.59241881496881,4
"6",2020,3,7.36421052631579,38,7.85222222222222,6.925,7.16666666666667,7.1,7.40424242424242,18,20,3,5,33,599,239,360,55,85,514,7.54623280467446,8.21404510460251,7.10287963888889,7.29454545454546,7.34,7.58033745136187,5
"7",2020,4,7.58642857142857,14,8.02333333333333,6.8,7,6.5,7.67,9,5,2,1,13,613,248,365,57,86,527,7.54715081566069,8.20712411290323,7.09873060273973,7.28421052631579,7.33023255813953,7.58254924098672,6
"8",2020,5,7.79354838709677,31,8.39333333333333,7.23125,6.75,8.5,7.7448275862069,15,16,4,2,29,644,263,381,61,88,556,7.55901156832298,8.21774441064639,7.10429572178478,7.24918032786885,7.35681818181818,7.59101339928058,7
"9",2020,6,7.26891891891892,37,7.92857142857143,6.86739130434783,7.16666666666667,7.5,7.25571428571429,14,23,6,2,35,681,277,404,67,90,591,7.54325029368576,8.20312916967509,7.09080858910891,7.24179104477612,7.36,7.57115642978003,8
"10",2020,7,7.73666666666667,60,8.11034482758621,7.38709677419355,7.60714285714286,7.5,7.75357142857143,29,31,7,4,56,741,306,435,74,94,647,7.55891153846154,8.19433588235294,7.11192337931034,7.27635135135135,7.36595744680851,7.58694505409583,9
"11",2020,8,7.62444915254237,118,8.06344155844156,6.8,6.72307692307692,7.25,7.67485576923077,77,41,13,14,104,859,383,476,87,108,751,7.56791437718277,8.16802031331593,7.08505602941177,7.19367816091954,7.35092592592593,7.59911910785619,10
"12",2020,9,7.86607142857143,84,8.20943396226415,7.27903225806452,6.5,7.45454545454545,7.92808219178082,53,31,8,11,73,943,436,507,95,119,824,7.59447343584305,8.1730545412844,7.09691650887574,7.13526315789474,7.36050420168067,7.62826268203883,11
"13",2020,10,7.6201497752809,89,8.08598759259259,6.90142857142857,6.78571428571429,7.7875,7.60362135802469,54,35,7,8,81,1032,490,542,102,127,905,7.59668777131783,8.16345940816326,7.08429274907749,7.11127450980392,7.38740157480315,7.62605721546961,12
"14",2020,11,7.48957018867925,106,7.99023290322581,6.78409090909091,6.96153846153846,7.53333333333333,7.48550969072165,62,44,13,9,97,1138,552,586,115,136,1002,7.58671021089631,8.14400280797101,7.06175199658703,7.09434782608696,7.39705882352941,7.61245131736527,13
"15",2020,12,7.431875,80,7.77127659574468,6.94848484848485,6.61111111111111,5.76666666666667,7.56689189189189,47,33,9,6,74,1218,599,619,124,142,1076,7.57654041050903,8.11475717863105,7.05571352180937,7.05927419354839,7.32816901408451,7.60931804832714,14
"16",2021,1,7.84888885416667,96,8.1443168852459,7.334,7.4,7.94083333333333,7.83575392857143,61,35,9,12,84,1314,660,654,133,154,1160,7.59643801369863,8.11748921212121,7.07060652905199,7.08233082706767,7.37590909090909,7.62571512931034,15
"17",2021,2,7.512,50,7.76428571428571,7.19090909090909,6.75,7.67857142857143,7.48488372093023,28,22,4,7,43,1364,688,676,137,161,1203,7.59334277859237,8.10311465116279,7.07452170118343,7.07262773722628,7.38906832298137,7.62068125519534,16
"18",2021,3,7.52777777777778,54,8.01891891891892,6.45882352941176,6.14285714285714,7.16666666666667,7.57291666666667,37,17,7,6,48,1418,725,693,144,167,1251,7.59084594499295,8.09881776551724,7.05941799422799,7.02743055555556,7.38107784431138,7.61884856115108,17
"19",2021,4,7.78169014084507,71,8.0936170212766,7.17083333333333,7.8125,8.55,7.73582089552239,47,24,8,4,67,1489,772,717,152,171,1318,7.59994597044997,8.09850113989637,7.06314737796374,7.06875,7.40842105263158,7.62479480273141,18
