"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,2,10,1,10,NA,NA,10,NA,1,0,0,1,0,1,1,0,0,1,0,10,10,NA,NA,10,NA,-1
"2",2015,3,8.69230769230769,13,8.75,8,8,8.25,8.77272727272727,12,1,1,2,11,14,13,1,1,3,11,8.78571428571428,8.84615384615385,8,8,8.83333333333333,8.77272727272727,0
"3",2015,4,8.15232558139535,129,8.66554054054054,7.46181818181818,7.45,7.86666666666667,8.21761904761905,74,55,10,24,105,143,87,56,11,27,116,8.21433566433567,8.69252873563218,7.47142857142857,7.5,7.97407407407407,8.27025862068966,1
"4",2015,5,8.01701388888889,144,8.47023809523809,7.3825,8.12894736842105,7.78225806451613,8.08141592920354,84,60,19,31,113,287,171,116,30,58,229,8.11533101045296,8.58333333333333,7.42543103448276,7.89833333333333,7.87155172413793,8.17707423580786,2
"5",2015,6,8.00477707006369,157,8.47424242424242,7.20344827586207,8.01666666666667,7.64642857142857,8.08255813953488,99,58,9,28,129,444,270,174,39,86,358,8.07623873873874,8.54333333333333,7.3514367816092,7.92564102564103,7.79825581395349,8.14301675977654,3
"6",2015,7,7.805,240,8.26762589928058,7.16831683168317,7.55526315789474,7.74130434782609,7.8201030927835,139,101,19,46,194,684,409,275,58,132,552,7.98106725146199,8.44963325183374,7.28418181818182,7.80431034482759,7.77840909090909,8.02952898550725,4
"7",2015,8,8.06861224489796,245,8.52511111111111,7.50836363636364,7.92105263157895,8.07391304347826,8.06738693467337,135,110,19,46,199,929,544,385,77,178,751,8.00415500538213,8.46836397058823,7.34823376623377,7.83311688311688,7.85477528089888,8.03956058588549,5
"8",2015,9,7.99366492146597,191,8.52117021276596,7.48247422680412,7.63333333333333,7.42608695652174,8.07136904761905,94,97,21,23,168,1120,638,482,98,201,919,8.00236607142857,8.47614420062696,7.3752489626556,7.79030612244898,7.80572139303483,8.04537540805223,6
"9",2015,10,7.97117903930131,229,8.58391304347826,7.3530701754386,7.49782608695652,7.62972972972973,8.03697916666667,115,114,23,37,192,1349,753,596,121,238,1111,7.9970719051149,8.49260292164675,7.3710067114094,7.73471074380165,7.77836134453782,8.04392439243924,7
"10",2015,11,7.893,250,8.44423076923077,7.29583333333333,7.77826086956522,7.84464285714286,7.8990990990991,130,120,23,28,222,1599,883,716,144,266,1333,7.98080050031269,8.48548131370328,7.35840782122905,7.74166666666667,7.78533834586466,8.01980495123781,8
