"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"16",2010,1,7.26219512195122,41,8.2,6.72115384615385,8.11666666666667,6.88181818181818,7.40166666666667,15,26,6,11,30,370,151,219,25,109,261,7.45189189189189,8.12880794701987,6.9851598173516,7.538,7.25321100917431,7.53486590038314,15
"17",2010,2,7.75,16,8.11111111111111,7.28571428571429,8.25,8.3,7.5,9,7,2,5,11,386,160,226,27,114,272,7.46424870466321,8.1278125,6.99446902654867,7.59074074074074,7.29912280701754,7.53345588235294,16
"18",2010,3,7.3551724137931,29,7.87857142857143,6.86666666666667,8,7.26,7.375,14,15,1,5,24,415,174,241,28,119,296,7.4566265060241,8.10775862068965,6.98651452282158,7.60535714285714,7.29747899159664,7.52060810810811,17
"19",2010,4,7.36842105263158,19,7.77777777777778,7,7.1,7.32222222222222,7.41,9,10,1,9,10,434,183,251,29,128,306,7.45276497695853,8.09153005464481,6.98705179282869,7.58793103448276,7.29921875,7.51699346405229,18
"20",2010,5,7.44444444444444,18,8.14285714285714,7,7.16666666666667,7,7.53333333333333,7,11,6,3,15,452,190,262,35,131,321,7.45243362831858,8.09342105263158,6.98759541984733,7.51571428571428,7.29236641221374,7.51775700934579,19
"21",2010,6,7.775,12,7.8,7.7625,NA,7.9,7.73333333333333,4,8,0,3,9,464,194,270,35,134,330,7.46077586206897,8.08737113402062,7.01055555555556,7.51571428571428,7.30597014925373,7.52363636363636,20
"22",2010,7,7.28571428571429,14,8.25,6.9,7.25,7.16666666666667,7.31818181818182,4,10,2,3,11,478,198,280,37,137,341,7.45564853556485,8.09065656565656,7.00660714285714,7.50135135135135,7.3029197080292,7.51700879765396,21
"23",2010,8,6.97916666666667,24,8,6.11538461538461,7,7.75,6.72222222222222,11,13,2,6,18,502,209,293,39,143,359,7.43286852589642,8.08588516746411,6.96706484641638,7.47564102564102,7.32167832167832,7.47715877437326,22
"24",2010,9,7.58214285714286,14,7.93333333333333,6.95,6,7.5,7.58846153846154,9,5,1,1,13,516,218,298,40,144,372,7.43691860465116,8.0795871559633,6.96677852348993,7.43875,7.32291666666667,7.48104838709677,23
"25",2010,10,7.35909090909091,22,8.27142857142857,6.93333333333333,7.6,7.5,7.29333333333333,7,15,5,7,15,538,225,313,45,151,387,7.43373605947956,8.08555555555555,6.96517571884984,7.45666666666667,7.33112582781457,7.47377260981912,24
"26",2010,11,7.0875,20,8.10833333333333,6.65,7,6.33333333333333,7.22058823529412,6,14,1,3,17,558,231,327,46,154,404,7.42132616487455,8.08614718614719,6.95168195718654,7.44673913043478,7.31168831168831,7.46311881188119,25
"27",2010,12,6.996875,16,7.75,6.545,8.25,7.5,6.88076923076923,6,10,2,3,13,574,237,337,48,157,417,7.40949477351916,8.07763713080169,6.93961424332344,7.48020833333333,7.31528662420382,7.44496402877698,26
"28",2011,1,7.15714285714286,28,7.72222222222222,6.88947368421053,7,7.05555555555556,7.20526315789474,9,19,4,9,19,602,246,356,52,166,436,7.39775747508306,8.06463414634146,6.93693820224719,7.44326923076923,7.30120481927711,7.43451834862385,27
"29",2011,2,7.48333333333333,12,8.125,7.1625,7.93333333333333,NA,7.48333333333333,4,8,3,0,12,614,250,364,55,166,448,7.39942996742671,8.0656,6.9418956043956,7.47,7.30120481927711,7.43582589285714,28
"30",2011,3,7.85,10,8.125,7.66666666666667,8,NA,7.85,4,6,1,0,10,624,254,370,56,166,458,7.40665064102564,8.06653543307086,6.95364864864865,7.47946428571429,7.30120481927711,7.44486899563319,29
"31",2011,4,6.8,9,7.84,5.5,NA,6,6.9,5,4,0,1,8,633,259,374,56,167,466,7.3980252764613,8.06216216216216,6.93810160427807,7.47946428571429,7.2934131736527,7.43551502145923,30
"32",2011,5,6.76666666666667,15,7.47142857142857,6.15,NA,6.25,6.95454545454545,7,8,0,4,11,648,266,382,56,171,477,7.38341049382716,8.04661654135338,6.92159685863874,7.47946428571429,7.26900584795322,7.42442348008386,31
"33",2011,6,8,22,8.27272727272727,7.72727272727273,7.5,8.83333333333333,7.6875,11,11,2,6,16,670,277,393,58,177,493,7.40365671641791,8.05559566787004,6.9441475826972,7.4801724137931,7.32203389830508,7.43296146044625,32
"34",2011,7,7.2,14,7.9,6.81111111111111,8,7.35714285714286,7.04285714285714,5,9,1,7,7,684,282,402,59,184,500,7.39948830409357,8.05283687943262,6.94116915422886,7.48898305084746,7.32336956521739,7.4275,33
"35",2011,8,7.31722222222222,18,8.18181818181818,5.95857142857143,NA,7.34,7.30846153846154,11,7,0,5,13,702,293,409,59,189,513,7.39737891737892,8.05767918088737,6.92435207823961,7.48898305084746,7.32380952380952,7.42448343079922,34
"36",2011,9,6.8,8,7.96666666666667,6.1,NA,NA,6.8,3,5,0,0,8,710,296,414,59,189,521,7.39064788732394,8.05675675675676,6.9143961352657,7.48898305084746,7.32380952380952,7.41489443378119,35
"37",2011,10,7.12666666666667,15,8.03333333333333,6.52222222222222,6,7.5,6.99090909090909,6,9,1,4,11,725,302,423,60,193,532,7.38518620689655,8.05629139072847,6.90605200945626,7.46416666666667,7.32746113989637,7.40612781954887,36
"38",2011,11,7.2875,16,7.92857142857143,6.78888888888889,6.75,7.25,7.29285714285714,7,9,2,2,14,741,309,432,62,195,546,7.38307692307692,8.05339805825242,6.90361111111111,7.44112903225806,7.32666666666667,7.40322344322344,37
"39",2011,12,6.9,5,7.16666666666667,6.5,6,7,6.83333333333333,3,2,1,2,3,746,312,434,63,197,549,7.37983914209115,8.04487179487179,6.90175115207373,7.41825396825397,7.32335025380711,7.40010928961749,38
"40",2012,1,7.30833333333333,12,8.5,7.07,NA,NA,7.30833333333333,2,10,0,0,12,758,314,444,63,197,561,7.37870712401055,8.04777070063694,6.90554054054054,7.41825396825397,7.32335025380711,7.39814616755793,39
"41",2012,2,7.03125,16,7.08333333333333,7,8.5,6.75,7.125,6,10,2,4,12,774,320,454,65,201,573,7.37152454780362,8.0296875,6.90762114537445,7.45153846153846,7.31194029850746,7.39242582897033,40
"42",2012,3,7.83333333333333,18,8.22727272727273,7.21428571428571,7.66666666666667,9.83333333333333,7.43333333333333,11,7,3,3,15,792,331,461,68,204,588,7.3820202020202,8.03625377643504,6.91227765726681,7.46102941176471,7.34901960784314,7.3934693877551,41
"43",2012,4,7.05,10,7,7.05555555555556,8,NA,7.05,1,9,2,0,10,802,332,470,70,204,598,7.37788029925187,8.03313253012048,6.91502127659574,7.47642857142857,7.34901960784314,7.38772575250836,42
"44",2012,5,8.475,8,8.75,8.2,8.75,8,8.63333333333333,4,4,2,2,6,810,336,474,72,206,604,7.38871604938272,8.04166666666666,6.92586497890295,7.51180555555556,7.35533980582524,7.40009933774835,43
"45",2012,6,6.58333333333333,6,8.5,5.625,NA,6,6.875,2,4,0,2,4,816,338,478,72,208,608,7.38279411764706,8.04437869822485,6.91497907949791,7.51180555555556,7.34230769230769,7.39664473684211,44
"46",2012,7,7.01923076923077,13,7.46428571428571,6.5,NA,7.08333333333333,7,7,6,0,3,10,829,345,484,72,211,618,7.37709288299156,8.03260869565217,6.9098347107438,7.51180555555556,7.33862559241706,7.39022653721683,45
"47",2012,8,7.05,10,7.875,6.5,NA,7.25,7,4,6,0,2,8,839,349,490,72,213,626,7.37319427890346,8.03080229226361,6.90481632653061,7.51180555555556,7.33779342723005,7.38523961661342,46
"48",2012,9,7.32142857142857,14,7.875,7.1,7.75,7.125,7.4,4,10,2,4,10,853,353,500,74,217,636,7.37234466588511,8.02903682719546,6.90872,7.51824324324324,7.33387096774194,7.38547169811321,47
"49",2012,10,6.775,12,6.86,6.71428571428571,5,7.65,6.6,5,7,2,2,10,865,358,507,76,219,646,7.36405780346821,8.0127094972067,6.90603550295858,7.45197368421053,7.33675799086758,7.37331269349845,48
"50",2012,11,7.08333333333333,12,8,6.625,7,NA,7.08333333333333,4,8,1,0,12,877,362,515,77,219,658,7.36021664766249,8.01256906077348,6.90166990291262,7.4461038961039,7.33675799086758,7.36802431610942,49
"51",2012,12,6.47625,8,7.2025,5.75,NA,6.33333333333333,6.562,4,4,0,3,5,885,366,519,77,222,663,7.35222598870057,8.00371584699453,6.89279383429672,7.4461038961039,7.3231981981982,7.36194570135747,50
"52",2013,1,6.33333333333333,9,7.75,5.2,NA,NA,6.33333333333333,4,5,0,0,9,894,370,524,77,222,672,7.34196868008949,8.00097297297297,6.87664122137404,7.4461038961039,7.3231981981982,7.34816964285714,51
"53",2013,2,7.40909090909091,11,8.25,6.92857142857143,NA,7.5,7.35714285714286,4,7,0,4,7,905,374,531,77,226,679,7.34278453038674,8.00363636363636,6.87732580037665,7.4461038961039,7.32632743362832,7.34826215022091,52
"54",2013,3,7.35,14,8.14285714285714,6.55714285714286,NA,5.975,7.9,7,7,0,4,10,919,381,538,77,230,689,7.34289445048966,8.00619422572178,6.87315985130111,7.4461038961039,7.30282608695652,7.35626995645864,53
"55",2013,4,7.21,10,7.2,7.22,6,5,8.15714285714286,5,5,4,3,7,929,386,543,81,233,696,7.34146393972013,7.99575129533678,6.87635359116022,7.37469135802469,7.27317596566524,7.36432471264368,54
"56",2013,5,6.78,10,7.25,6.46666666666667,5,5,6.97777777777778,4,6,1,1,9,939,390,549,82,234,705,7.33548455804047,7.98810256410256,6.87187613843351,7.34573170731707,7.26346153846154,7.35939007092199,55
"57",2013,6,6.83333333333333,3,7.25,6,NA,NA,6.83333333333333,2,1,0,0,3,942,392,550,82,234,708,7.33388535031847,7.98433673469387,6.87029090909091,7.34573170731707,7.26346153846154,7.35716101694915,56
"58",2013,7,7.5,10,7.75,6.5,NA,8,7.44444444444444,8,2,0,1,9,952,400,552,82,235,717,7.33563025210084,7.97965,6.86894927536232,7.34573170731707,7.26659574468085,7.35825662482566,57
"59",2013,8,7.69705882352941,34,8.16875,7.27777777777778,7.5,7,7.76451612903226,16,18,6,3,31,986,416,570,88,238,748,7.34809330628803,7.98692307692307,6.88185964912281,7.35625,7.26323529411765,7.3750935828877,58
"60",2013,9,7.08333333333333,36,7.58235294117647,6.63684210526316,7,6.98888888888889,7.11481481481481,17,19,6,9,27,1022,433,589,94,247,775,7.33876712328767,7.97103926096997,6.8739558573854,7.33351063829787,7.25323886639676,7.36602580645162,59
"61",2013,10,7.72538461538462,26,8.18,7.33571428571429,NA,7.175,7.82545454545455,12,14,0,4,22,1048,445,603,94,251,797,7.34835877862595,7.97667415730337,6.88467661691542,7.33351063829787,7.25199203187251,7.37870765370138,60
"62",2013,11,7.42962962962963,27,8.075,6.49090909090909,6.46666666666667,7.08,7.50909090909091,16,11,3,5,22,1075,461,614,97,256,819,7.3504,7.98008676789587,6.87762214983713,7.30670103092783,7.2486328125,7.38221001221001,61
"63",2013,12,7.15434782608696,23,7.52777777777778,6.91428571428571,7.28571428571429,7.25,7.13421052631579,9,14,7,4,19,1098,470,628,104,260,838,7.34629326047359,7.97142553191489,6.87843949044586,7.30528846153846,7.24865384615385,7.37658711217184,62
"64",2014,1,7.30882352941176,34,7.955,6.38571428571429,5.33333333333333,6.7,7.41379310344828,20,14,3,5,29,1132,490,642,107,265,867,7.34516784452297,7.97075510204081,6.86769470404984,7.25,7.23830188679245,7.37783160322953,63
"65",2014,2,7.20434782608696,23,7.555,6.93461538461538,7.25,6.6,7.37222222222222,10,13,4,5,18,1155,500,655,111,270,885,7.34236363636364,7.96244,6.86902290076336,7.25,7.22648148148148,7.3777175141243,64
"66",2014,3,7.3,15,8.2,5.5,NA,7.5,7.26923076923077,10,5,0,2,13,1170,510,660,111,272,898,7.34182051282051,7.96709803921568,6.85865151515151,7.25,7.22849264705882,7.37614699331849,65
"67",2014,4,7.17692307692308,13,7.6,6.9125,8,8,7.10833333333333,5,8,1,1,12,1183,515,668,112,273,910,7.34000845308538,7.96353398058252,6.85929640718563,7.25669642857143,7.23131868131868,7.37261538461539,66
"68",2014,5,7.03666666666667,30,7.75714285714286,6.40625,7,6,7.29583333333333,14,16,7,6,24,1213,529,684,119,279,934,7.33250618301731,7.95807183364839,6.84869883040935,7.24159663865546,7.20483870967742,7.37064239828694,67
"69",2014,6,7.21428571428571,21,7.58333333333333,6.9375,7.25,7.5,7.16666666666667,9,12,4,3,18,1234,538,696,123,282,952,7.3304943273906,7.95180297397769,6.85022988505747,7.24186991869919,7.20797872340426,7.36678571428572,68
"70",2014,7,7.13636363636364,11,7.4375,6.33333333333333,NA,7.5,7,8,3,0,3,8,1245,546,699,123,285,960,7.32877911646586,7.9442673992674,6.84801144492131,7.24186991869919,7.21105263157895,7.36372916666667,69
"71",2014,8,7.3875,20,7.57352941176471,6.33333333333333,8.3,NA,7.3875,17,3,1,0,20,1265,563,702,124,285,980,7.32970750988142,7.9330728241563,6.84581196581196,7.25040322580645,7.21105263157895,7.36421428571429,70
"72",2014,9,7.07647058823529,17,7.6625,6.55555555555556,7,7.125,7.06153846153846,8,9,2,4,13,1282,571,711,126,289,993,7.32634945397816,7.9292819614711,6.84213783403657,7.24642857142857,7.2098615916955,7.36025176233636,71
"73",2014,10,7.14230769230769,26,7.55555555555556,6.92352941176471,7,6.375,7.28181818181818,9,17,4,4,22,1308,580,728,130,293,1015,7.32269113149847,7.92348275862069,6.84403846153846,7.23884615384615,7.19846416382253,7.35855172413793,72
"74",2014,11,7.5,28,7.74285714285714,7.25714285714286,6.75,7.9,7.31052631578947,14,14,4,9,19,1336,594,742,134,302,1034,7.32640718562874,7.91922558922559,6.85183288409703,7.22425373134328,7.21937086092715,7.35766924564797,73
"75",2014,12,7.19565217391304,23,7.92857142857143,6.05555555555556,6.75,7.375,7.15789473684211,14,9,4,4,19,1359,608,751,138,306,1053,7.32419426048565,7.91944078947368,6.84229027962716,7.21050724637681,7.22140522875817,7.35406457739791,74
"76",2015,1,7.252,25,7.36923076923077,7.125,7,7,7.2625,13,12,1,1,24,1384,621,763,139,307,1077,7.3228901734104,7.90792270531401,6.84673656618611,7.2089928057554,7.22068403908795,7.35202414113278,75
"77",2015,2,6.82608695652174,23,7.6875,6.36666666666667,7,7.3,6.69444444444444,8,15,5,5,18,1407,629,778,144,312,1095,7.31476901208244,7.90511923688394,6.83748071979434,7.20173611111111,7.22195512820513,7.34121461187215,76
"78",2015,3,7.484375,16,8.40625,6.5625,7.5,8.55,7,8,8,3,5,11,1423,637,786,147,317,1106,7.31667603654251,7.91141287284144,6.83468193384224,7.2078231292517,7.24290220820189,7.33782097649186,77
"79",2015,4,7.48055555555556,18,8.1125,6.975,6,7.85,7.375,8,10,3,4,14,1441,645,796,150,321,1120,7.31872310895212,7.91390697674418,6.83644472361809,7.18366666666667,7.25046728971963,7.33828571428571,78
"80",2015,5,7.45,14,8.04285714285714,6.85714285714286,7.25,8.26666666666667,7.22727272727273,7,7,4,3,11,1455,652,803,154,324,1131,7.31998625429553,7.91529141104294,6.83662515566625,7.18538961038961,7.25987654320988,7.33720601237843,79
"81",2015,6,7.41307692307692,13,7.81428571428571,6.945,5,NA,7.41307692307692,7,6,2,0,13,1468,659,809,156,324,1144,7.320810626703,7.91421851289833,6.83742892459827,7.15737179487179,7.25987654320988,7.33806818181818,80
"82",2015,7,6.83333333333333,9,7.5,6.3,6.5,7.33333333333333,6.58333333333333,4,5,1,3,6,1477,663,814,157,327,1150,7.31784021665538,7.91171945701357,6.83412776412776,7.1531847133758,7.2605504587156,7.33413043478261,81
"83",2015,8,7.075,26,7.50384615384615,6.64615384615385,6.78,6.5,7.12291666666667,13,13,5,2,24,1503,676,827,162,329,1174,7.31363938789088,7.90387573964497,6.83117291414752,7.14166666666667,7.25592705167174,7.3298126064736,82
"84",2015,9,7.16,15,7.93333333333333,6.64444444444444,7.33333333333333,8,7.03076923076923,6,9,3,2,13,1518,682,836,165,331,1187,7.31212121212121,7.9041348973607,6.82916267942584,7.14515151515152,7.26042296072508,7.32653748946925,83
"85",2015,10,7.33541666666667,24,7.78,7.01785714285714,7.20833333333333,7.5,7.31190476190476,10,14,6,3,21,1542,692,850,171,334,1208,7.31248378728923,7.90234104046243,6.83227058823529,7.14736842105263,7.2625748502994,7.32628311258278,84
"86",2015,11,6.07695652173913,23,6.78571428571429,5.766875,6.3125,6,6.0885,7,16,8,3,20,1565,699,866,179,337,1228,7.29432587859425,7.89115879828326,6.81258660508083,7.11005586592179,7.2513353115727,7.30612377850163,85
"87",2015,12,6.71851851851852,27,7.4,5.86666666666667,6.48333333333333,8,6.42727272727273,15,12,6,5,22,1592,714,878,185,342,1250,7.28456030150754,7.88084033613445,6.7996583143508,7.08972972972973,7.26228070175439,7.290656,86
"88",2016,1,6.8625,24,7.7,6.15384615384615,6.33333333333333,6.9375,6.825,11,13,6,8,16,1616,725,891,191,350,1266,7.27829207920792,7.87809655172414,6.79023569023569,7.06596858638744,7.25485714285715,7.28477093206951,87
"89",2016,2,7.21438095238095,21,7.5668,6.33333333333333,6.33333333333333,7.36666666666667,7.15346666666667,15,6,3,6,15,1637,740,897,194,356,1281,7.27747220525351,7.87178648648648,6.78717948717949,7.05463917525773,7.25674157303371,7.28323341139735,88
"90",2016,3,6.96923076923077,26,7.29166666666667,6.69285714285714,6.7,6.8,7.00952380952381,12,14,5,5,21,1663,752,911,199,361,1302,7.2726530366807,7.86252925531915,6.78572996706915,7.04572864321608,7.25041551246538,7.27881874039939,89
"91",2016,4,7.06363636363636,22,7.37142857142857,6.525,6.73333333333333,7,7.06666666666667,14,8,3,1,21,1685,766,919,202,362,1323,7.26992403560831,7.85355352480418,6.78346028291621,7.04108910891089,7.24972375690608,7.27545124716553,90
"92",2016,5,6.75217391304348,23,7.49,6.18461538461538,5.96666666666667,6,6.82380952380952,10,13,3,2,21,1708,776,932,205,364,1344,7.26295199063232,7.84886855670103,6.77510729613734,7.02536585365854,7.24285714285714,7.2683943452381,91
"93",2016,6,6.58333333333333,15,7.42857142857143,5.84375,5.91666666666667,NA,6.58333333333333,7,8,3,0,15,1723,783,940,208,364,1359,7.25703540336622,7.84511111111111,6.76718085106383,7.009375,7.24285714285714,7.26083296541575,92
"94",2016,7,7.78125,16,8.22727272727273,6.8,7,8,7.76666666666667,11,5,1,1,15,1739,794,945,209,365,1374,7.26185853939045,7.85040554156171,6.7673544973545,7.00933014354067,7.24493150684932,7.26635516739447,93
"95",2016,8,7.15476190476191,21,7.75,6.36111111111111,7,NA,7.15476190476191,12,9,1,0,21,1760,806,954,210,365,1395,7.26058068181818,7.84891066997518,6.76352201257861,7.00928571428572,7.24493150684932,7.26467526881721,94
"96",2016,9,6.67647058823529,17,7.13636363636364,5.83333333333333,6,7.25,6.6,11,6,3,2,15,1777,817,960,213,367,1410,7.25499268429938,7.83931701346389,6.75770833333333,6.99507042253521,7.2449591280654,7.25760425531915,95
"97",2016,10,7.13227272727273,22,7.33923076923077,6.83333333333333,7.1,6.83333333333333,7.17947368421053,13,9,5,3,19,1799,830,969,218,370,1429,7.25349193996665,7.8314843373494,6.75841073271414,6.99747706422018,7.24162162162162,7.25656543037089,96
"98",2016,11,7.17857142857143,14,7.66666666666667,6.3,6.5,7.1,7.22222222222222,9,5,2,5,9,1813,839,974,220,375,1438,7.25291340319912,7.82971632896305,6.75605749486653,6.99295454545455,7.23973333333333,7.25635048678721,97
"99",2016,12,7.21428571428571,28,7.96153846153846,6.56666666666667,6.5,8.5,7.11538461538461,13,15,2,2,26,1841,852,989,222,377,1464,7.25232590983161,7.83172769953051,6.75318503538928,6.98851351351351,7.24641909814324,7.25384699453552,98
"100",2017,1,7.3048275862069,29,7.62666666666667,6.96,6.76666666666667,7.82666666666667,7.07,15,14,6,9,20,1870,867,1003,228,386,1484,7.25314010695187,7.82817993079584,6.75607178464606,6.98267543859649,7.2599481865285,7.2513692722372,99
"101",2017,2,6.71904761904762,21,7.12307692307692,6.0625,6,6,6.755,13,8,2,1,20,1891,880,1011,230,387,1504,7.24720888418826,7.81776363636363,6.75058358061325,6.97413043478261,7.25669250645995,7.24476861702128,100
"102",2017,3,6.375,24,7.25,6.2,5,6,6.45,4,20,5,4,20,1915,884,1031,235,391,1524,7.23627780678851,7.81519457013574,6.73990300678952,6.93212765957447,7.24383631713555,7.23433858267717,101
"103",2017,4,7.8,14,8,7.65,7,7.9,7.79230769230769,6,8,1,1,13,1929,890,1039,236,392,1537,7.24036910316226,7.8164404494382,6.74691049085659,6.93241525423729,7.24551020408163,7.23905790500976,102
"104",2017,5,6.98,15,7.4625,6.42857142857143,6,NA,6.98,8,7,3,0,15,1944,898,1046,239,392,1552,7.23836008230453,7.81328730512249,6.74478011472275,6.92071129707113,7.24551020408163,7.23655412371134,103
"105",2017,6,7.42857142857143,7,7.625,7.16666666666667,7.5,9,7.16666666666667,4,3,1,1,6,1951,902,1049,240,393,1558,7.23904254228601,7.81245232815964,6.74598665395615,6.923125,7.24997455470738,7.23628498074455,104
"106",2017,7,7.02272727272727,22,7.5,6.8,7,7.5,6.84375,7,15,6,6,16,1973,909,1064,246,399,1574,7.2366305119108,7.81004620462046,6.74674812030075,6.925,7.2537343358396,7.23229479034308,105
"107",2017,8,6.6625,16,7.01666666666667,6.45,6.5,5,7.04615384615385,6,10,4,3,13,1989,915,1074,250,402,1587,7.23201206636501,7.80484371584699,6.74398510242085,6.9182,7.23691542288557,7.2307700063012,106
"108",2017,9,6.31923076923077,13,6.49166666666667,6.17142857142857,7.25,7.56666666666667,5.945,6,7,2,3,10,2002,921,1081,252,405,1597,7.22608491508492,7.7962888165038,6.74027752081406,6.92083333333333,7.23935802469136,7.2227188478397,107
"109",2017,10,7.04074074074074,27,7.96363636363636,6.40625,6.875,5,7.11923076923077,11,16,8,1,26,2029,932,1097,260,406,1623,7.22361853129621,7.79826394849785,6.73540565177757,6.91942307692308,7.23384236453202,7.22106099815157,108
"110",2017,11,6.85833333333333,30,7.43333333333333,6.28333333333333,7.4,7.91666666666667,6.59375,15,15,5,6,24,2059,947,1112,265,412,1647,7.21829626032054,7.79248363252376,6.72930755395683,6.92849056603774,7.24378640776699,7.21191985428051,109
"111",2017,12,6.556,25,7,6.075,6.33333333333333,6.7,6.52857142857143,13,12,3,4,21,2084,960,1124,268,416,1668,7.21035124760077,7.78175208333333,6.72232206405694,6.92182835820896,7.23855769230769,7.20331654676259,110
"112",2018,1,6.86,25,7.35454545454545,6.47142857142857,6.575,7.2,6.775,11,14,8,5,20,2109,971,1138,276,421,1688,7.2061981981982,7.77691246138002,6.71923550087873,6.91177536231884,7.23809976247031,7.19824170616114,111
"113",2018,2,7.15,15,7.5,6.625,6.58333333333333,7.5,7.0625,9,6,3,3,12,2124,980,1144,279,424,1700,7.20580131826742,7.7743693877551,6.71874125874126,6.90824372759857,7.23995283018868,7.19728352941177,112
"114",2018,3,6.775,20,7.5875,6.23333333333333,5.56,7.45,6.7,8,12,5,2,18,2144,988,1156,284,426,1718,7.20178264925373,7.77285627530364,6.71370242214533,6.88450704225352,7.24093896713615,7.1920733410943,113
"115",2018,4,6.75125,16,7.51333333333333,5.77142857142857,5,6.5,6.902,9,7,3,6,10,2160,997,1163,287,432,1728,7.19844537037037,7.77051354062186,6.7080309544282,6.86480836236934,7.23064814814815,7.19039467592593,114
"116",2018,5,7.12692307692308,26,7.44,6.7,6.7,7,7.165,15,11,5,6,20,2186,1012,1174,292,438,1748,7.19759469350412,7.76561462450593,6.70795570698466,6.86198630136986,7.22748858447489,7.19010411899314,115
"117",2018,6,6.95,19,7.41363636363636,6.3125,6.1,6,7.128125,11,8,5,3,16,2205,1023,1182,297,441,1764,7.1954612244898,7.76182991202346,6.70527918781726,6.84915824915825,7.21913832199547,7.18954195011338,116
