"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"33",2004,5,7.1,5,7.1,NA,NA,6.83333333333333,7.5,5,0,0,3,2,196,127,69,8,61,135,7.21683673469388,7.47244094488189,6.7463768115942,7.25,7.34426229508197,7.15925925925926,36
"34",2004,6,7.25,8,7.33333333333333,7,NA,7,7.5,6,2,0,4,4,204,133,71,8,65,139,7.21813725490196,7.46616541353383,6.75352112676056,7.25,7.32307692307692,7.16906474820144,37
"35",2004,7,7.28571428571429,7,8,6.33333333333333,NA,7.28571428571429,NA,4,3,0,7,0,211,137,74,8,72,139,7.22037914691943,7.48175182481752,6.73648648648649,7.25,7.31944444444444,7.16906474820144,38
"36",2004,8,7.75,10,7.75,7.75,NA,7.625,7.83333333333333,8,2,0,4,6,221,145,76,8,76,145,7.24434389140271,7.49655172413793,6.76315789473684,7.25,7.33552631578947,7.19655172413793,39
"37",2004,9,7.66666666666667,9,8,7.25,NA,8.16666666666667,6.66666666666667,5,4,0,6,3,230,150,80,8,82,148,7.26086956521739,7.51333333333333,6.7875,7.25,7.39634146341463,7.18581081081081,40
"38",2004,10,7.05333333333333,15,7.525,5.16666666666667,6,7.18,6.8,12,3,1,10,5,245,162,83,9,92,153,7.24816326530612,7.5141975308642,6.7289156626506,7.11111111111111,7.37282608695652,7.17320261437909,41
"39",2004,11,7.56363636363636,11,7.42,9,NA,7.44,7.66666666666667,10,1,0,5,6,256,172,84,9,97,159,7.26171875,7.50872093023256,6.75595238095238,7.11111111111111,7.37628865979381,7.19182389937107,42
"40",2004,12,6.25,10,7.625,5.33333333333333,NA,7.16666666666667,5.85714285714286,4,6,0,3,7,266,176,90,9,100,166,7.22368421052632,7.51136363636364,6.66111111111111,7.11111111111111,7.37,7.1355421686747,43
"41",2005,1,7.16666666666667,15,7.45,6.6,NA,8,6.75,10,5,0,5,10,281,186,95,9,105,176,7.22064056939502,7.50806451612903,6.65789473684211,7.11111111111111,7.4,7.11363636363636,44
"42",2005,2,7.1875,16,7.45454545454545,6.6,7,7.7,6.95454545454545,11,5,1,5,11,297,197,100,10,110,187,7.21885521885522,7.50507614213198,6.655,7.1,7.41363636363636,7.10427807486631,45
"43",2005,3,6.58823529411765,17,7.09090909090909,5.66666666666667,NA,6.3125,6.83333333333333,11,6,0,8,9,314,208,106,10,118,196,7.18471337579618,7.48317307692308,6.59905660377358,7.1,7.33898305084746,7.09183673469388,46
"44",2005,4,7.04166666666667,12,7.75,6.33333333333333,NA,7.05,7,6,6,0,10,2,326,214,112,10,128,198,7.17944785276074,7.49065420560748,6.58482142857143,7.1,7.31640625,7.09090909090909,47
"45",2005,5,6.89090909090909,11,7.5625,5.1,NA,7.25,6.81111111111111,8,3,0,2,9,337,222,115,10,130,207,7.1700296735905,7.49324324324324,6.54608695652174,7.1,7.31538461538462,7.07874396135266,48
"46",2005,6,7.16,15,7.5,6.93333333333333,7.5,7.28571428571429,7.05,6,9,2,7,8,352,228,124,12,137,215,7.16960227272727,7.49342105263158,6.5741935483871,7.16666666666667,7.31386861313869,7.07767441860465,49
"47",2005,7,7.33333333333333,18,7.4,7,NA,7.27272727272727,7.42857142857143,15,3,0,11,7,370,243,127,12,148,222,7.17756756756757,7.48765432098765,6.58425196850394,7.16666666666667,7.31081081081081,7.08873873873874,50
"48",2005,8,7.2875,16,7.66153846153846,5.66666666666667,NA,7.48,6.96666666666667,13,3,0,10,6,386,256,130,12,158,228,7.18212435233161,7.496484375,6.56307692307692,7.16666666666667,7.32151898734177,7.08552631578947,51
"49",2005,9,6.453125,8,6.75,6.15625,7,6.75,6.15625,4,4,1,4,4,394,260,134,13,162,232,7.16732233502538,7.485,6.55093283582089,7.15384615384615,7.30740740740741,7.06950431034483,52
"50",2005,10,7.19444444444444,18,7.35,7,7,6.95,7.5,10,8,2,10,8,412,270,142,15,172,240,7.1685072815534,7.48,6.5762323943662,7.13333333333333,7.28662790697674,7.08385416666667,53
"51",2005,11,7.2,15,7.22222222222222,7.16666666666667,7.5,7.41666666666667,7.05555555555556,9,6,2,6,9,427,279,148,17,178,249,7.16961358313817,7.47168458781362,6.60016891891892,7.17647058823529,7.29101123595506,7.08283132530121,54
"52",2005,12,7.00526315789474,19,7.85,6.61538461538461,7,7.12222222222222,6.9,6,13,1,9,10,446,285,161,18,187,259,7.16261210762332,7.47964912280702,6.60139751552795,7.16666666666667,7.28288770053476,7.0757722007722,55
"53",2006,1,6.4,25,6.80769230769231,5.95833333333333,6.66666666666667,6.5,6.25,13,12,3,15,10,471,298,173,21,202,269,7.12213375796178,7.4503355704698,6.55679190751445,7.09523809523809,7.22475247524752,7.04507434944238,56
"54",2006,2,6.75,8,7.25,6.25,NA,5.25,8.25,4,4,0,4,4,479,302,177,21,206,273,7.11591858037578,7.4476821192053,6.54985875706215,7.09523809523809,7.18640776699029,7.06272893772894,57
"55",2006,3,7.02631578947368,19,7.41666666666667,6.35714285714286,NA,6.7,7.38888888888889,12,7,0,10,9,498,314,184,21,216,282,7.1125,7.44649681528662,6.54252717391304,7.09523809523809,7.16388888888889,7.07313829787234,58
"56",2006,4,7.1,15,8.08333333333333,6.44444444444444,6,7.31818181818182,6.5,6,9,1,11,4,513,320,193,22,227,286,7.11213450292398,7.4584375,6.53795336787565,7.04545454545455,7.17136563876652,7.06512237762238,59
"57",2006,5,7.08333333333333,12,8.14285714285714,5.6,NA,6.8,8.5,7,5,0,10,2,525,327,198,22,237,288,7.11147619047619,7.47308868501529,6.51426767676768,7.04545454545455,7.15569620253164,7.07508680555556,60
"58",2006,6,6.5,11,7.25,4.5,NA,7.5,5.66666666666667,8,3,0,5,6,536,335,201,22,242,294,7.09892723880597,7.46776119402985,6.4842039800995,7.04545454545455,7.16280991735537,7.04634353741497,61
"59",2006,7,6.7,25,7.28571428571429,5.95454545454545,6,6.25,7.11538461538461,14,11,1,12,13,561,349,212,23,254,307,7.08114973262032,7.46045845272206,6.45672169811321,7,7.11968503937008,7.0492671009772,62
"60",2006,8,7.14,20,7.5,6.7,NA,7.625,6.81666666666667,11,9,0,8,12,581,360,221,23,262,319,7.08317555938038,7.46166666666667,6.46662895927602,7,7.13511450381679,7.04051724137931,63
"61",2006,9,7.15625,16,7.55555555555556,6.64285714285714,NA,7.2,7.13636363636364,9,7,0,5,11,597,369,228,23,267,330,7.08513400335008,7.46395663956639,6.47203947368421,7,7.13632958801498,7.04371212121212,64
"62",2006,10,6.86,25,7.35714285714286,6.22727272727273,8,6.73076923076923,7,14,11,1,13,12,622,383,239,24,280,342,7.07608520900322,7.46005221932115,6.4607740585774,7.04166666666667,7.1175,7.0421783625731,65
"63",2006,11,7.3,18,7.71111111111111,6.88888888888889,7,7.39,7.1875,9,9,1,10,8,640,392,248,25,290,350,7.0823828125,7.46581632653061,6.47631048387097,7.04,7.12689655172414,7.0455,66
"64",2006,12,7.21875,32,7.73684210526316,6.46153846153846,NA,7.05555555555556,7.28260869565217,19,13,0,9,23,672,411,261,25,299,373,7.08887648809524,7.47834549878345,6.47557471264368,7.04,7.1247491638796,7.06012064343164,67
"65",2007,1,7.21388888888889,36,7.46666666666667,6.70833333333333,NA,7.74666666666667,6.83333333333333,24,12,0,15,21,708,435,273,25,314,394,7.09523305084746,7.47770114942529,6.48580586080586,7.04,7.15445859872611,7.04803299492386,68
"66",2007,2,7.26422090909091,22,7.51666666666667,6.72326571428571,6,7,7.44714307692308,15,7,1,9,13,730,450,280,26,323,407,7.10032583561644,7.479,6.49174235714286,7,7.15015479876161,7.06078098280098,69
"67",2007,3,6.87037037037037,27,7.05882352941176,6.55,7,6.61111111111111,7,17,10,1,9,18,757,467,290,27,332,425,7.09212398943197,7.46370449678801,6.49375124137931,7,7.1355421686747,7.05820672941176,70
"68",2007,4,7.26612903225806,31,7.6875,6.81666666666667,8,7.53846153846154,7.06944444444444,16,15,1,13,18,788,483,305,28,345,443,7.09896936548223,7.47111801242236,6.50963232786885,7.03571428571429,7.15072463768116,7.05866334085779,71
"69",2007,5,7.24791666666667,24,7.38333333333333,7.02222222222222,NA,6.83333333333333,7.6625,15,9,0,12,12,812,498,314,28,357,455,7.10337174876847,7.46847389558233,6.52432439490446,7.03571428571429,7.14005602240896,7.0745887032967,72
"70",2007,6,6.85283018867925,53,7.18235294117647,6.26315789473684,6.5,6.69259259259259,7.01923076923077,34,19,4,27,26,865,532,333,32,384,481,7.08802064739884,7.45018796992481,6.509423003003,6.96875,7.10859375,7.07159638253638,73
"71",2007,7,7.01041666666667,48,7.3,6.23076923076923,6,7.21153846153846,6.77272727272727,35,13,1,26,22,913,567,346,33,410,503,7.08394070098576,7.44091710758377,6.49895335260116,6.93939393939394,7.11512195121951,7.05852457256461,74
"72",2007,8,7.37555555555556,45,7.6,6.68181818181818,7,7.30833333333333,7.45238095238095,34,11,1,24,21,958,601,357,34,434,524,7.09763868475992,7.44991680532446,6.50458784313725,6.94117647058824,7.1258064516129,7.07430889312977,75
"73",2007,9,7.1030612244898,49,7.365,6.68947368421053,7.3,6.73095238095238,7.38214285714286,30,19,5,21,28,1007,631,376,39,455,552,7.09790254220457,7.4458795562599,6.5139304787234,6.98717948717949,7.10758241758242,7.08992365942029,76
"74",2007,10,6.98848571428571,35,7.21073913043478,6.5625,6.5,7.66130769230769,6.59090909090909,23,12,2,13,22,1042,654,388,41,468,574,7.09422731285988,7.43761009174312,6.51543262886598,6.96341463414634,7.12296367521367,7.07079766550523,77
"75",2007,11,6.40851851851852,54,6.66666666666667,6.15037037037037,6.68666666666667,6.97411764705882,6.14864864864865,27,27,3,17,37,1096,681,415,44,485,611,7.06044239051095,7.40704405286344,6.49168159036144,6.94454545454545,7.11774639175258,7.01495558101473,78
"76",2007,12,6.70855263157895,76,6.92980769230769,6.22916666666667,NA,6.98857142857143,6.46951219512195,52,24,0,35,41,1172,733,439,44,520,652,7.03762360068259,7.37318826739427,6.47732997722096,6.94454545454545,7.10905192307692,6.98065622699386,79
"77",2008,1,6.968,75,7.28085106382979,6.44285714285714,NA,6.78611111111111,7.13589743589744,47,28,0,36,39,1247,780,467,44,556,691,7.03343613472334,7.36762435897436,6.47526308351178,6.94454545454545,7.08814208633093,6.98941803183792,80
"78",2008,2,7.09285714285714,70,7.58139534883721,6.31481481481481,7.5,7.43548387096774,6.82051282051282,43,27,1,31,39,1317,823,494,45,587,730,7.03659442672741,7.37879343863912,6.4664936437247,6.95688888888889,7.10648551959114,6.98039432876712,81
"79",2008,3,6.76293103448276,58,7.25,6.07291666666667,6.75,7.20967741935484,6.25,34,24,7,31,27,1375,857,518,52,618,757,7.02505080727273,7.3736837806301,6.44825841698842,6.92903846153846,7.11166181229773,6.95434327608983,82
"80",2008,4,7.010625,48,7.26724137931035,6.61894736842105,6.16666666666667,7.3204,6.67391304347826,29,19,3,25,23,1423,886,537,55,643,780,7.02456420238932,7.37019977426637,6.45429769087523,6.88745454545455,7.11977760497667,6.94607417948718,83
"81",2008,5,6.67551020408163,49,6.91666666666667,6.444,7,6.625,6.724,24,25,3,24,25,1472,910,562,58,667,805,7.01294487771739,7.35823846153846,6.45383960854092,6.89327586206897,7.10197451274363,6.93917746583851,84
"82",2008,6,6.77122448979592,49,7.08205882352941,6.06666666666667,7,7.08277777777778,6.59032258064516,34,15,1,18,31,1521,944,577,59,685,836,7.00515769888232,7.34829131355932,6.44377445407279,6.89508474576271,7.1014700729927,6.92624145933014,85
"83",2008,7,7.025,40,7.44444444444444,6.15384615384615,7,7.19230769230769,6.94444444444444,27,13,6,13,27,1561,971,590,65,698,863,7.00566614990391,7.35096498455201,6.43738620338983,6.90476923076923,7.10316189111748,6.9268109617613,86
"84",2008,8,6.88404255319149,47,7.07727272727273,6.42857142857143,7,7.02941176470588,6.80166666666667,33,14,5,17,30,1608,1004,604,70,715,893,7.00211123134328,7.34196912350598,6.43718188741722,6.91157142857143,7.10140839160839,6.92260678611422,87
"85",2008,9,6.38294117647059,34,6.8704347826087,5.36363636363636,6.25,5.91538461538462,6.67238095238095,23,11,4,13,21,1642,1027,615,74,728,914,6.98929041412911,7.33140895813048,6.4179802601626,6.87581081081081,7.08022939560439,6.91685761487965,88
"86",2008,10,6.6969696969697,33,6.875,6.52941176470588,5.75,6.75,6.67391304347826,16,17,4,10,23,1675,1043,632,78,738,937,6.98353125970149,7.32440747842761,6.42097762658228,6.81807692307692,7.07575474254742,6.91089419423693,89
"87",2008,11,7.00625,40,7.33695652173913,6.55882352941176,NA,7.07142857142857,6.97115384615385,23,17,0,14,26,1715,1066,649,78,752,963,6.98406114285714,7.32467823639775,6.42458838212635,6.81807692307692,7.07567420212766,6.91252114226376,90
"88",2008,12,7.05116279069767,43,7.24838709677419,6.54166666666667,6.75,7.16428571428571,6.99655172413793,31,12,4,14,29,1758,1097,661,82,766,992,6.98570242320819,7.32252233363719,6.42671385779122,6.81475609756098,7.07729373368146,6.91497768145161,91
"89",2009,1,6.67272727272727,55,7.13636363636364,5.97727272727273,6.14285714285714,6.75925925925926,6.58928571428571,33,22,7,27,28,1813,1130,683,89,793,1020,6.97620786541644,7.31708584070797,6.41223698389458,6.76191011235955,7.06646532156368,6.90603711764706,92
"90",2009,2,6.66898734177215,79,7.13428571428571,6.29886363636364,5.75,6.625,6.68389830508475,35,44,9,20,59,1892,1165,727,98,813,1079,6.96337994714588,7.31159399141631,6.40537532324622,6.66897959183673,7.05560516605166,6.89389050973123,93
"91",2009,3,7.06969696969697,66,7.37142857142857,6.72903225806452,6.8,6.975,7.11086956521739,35,31,5,20,46,1958,1200,758,103,833,1125,6.96696366700715,7.31333916666667,6.41861195250659,6.67533980582524,7.05366986794718,6.90276254222222,94
"92",2009,4,6.9544776119403,67,7.468,6.64880952380952,5.78571428571429,7.12272727272727,6.87222222222222,25,42,7,22,45,2025,1225,800,110,855,1170,6.96655054814815,7.31649551020408,6.430697325,6.61872727272727,7.05544678362573,6.90158791452992,95
"93",2009,5,6.81,55,7.3551724137931,6.20192307692308,6.33333333333333,7.30769230769231,6.65595238095238,29,26,9,13,42,2080,1254,826,119,868,1212,6.96241099038462,7.31738995215311,6.42349619854721,6.59714285714286,7.05922465437788,6.89307579207921,96
"94",2009,6,7.12070175438596,57,7.53933333333333,6.65555555555556,7.4,7.54375,6.95560975609756,30,27,5,16,41,2137,1284,853,124,884,1253,6.96663306504446,7.32257554517134,6.43084157092614,6.62951612903226,7.0679943438914,6.89512199521149,97
"95",2009,7,6.93469387755102,49,7.19333333333333,6.52631578947368,6.73333333333333,7.03333333333333,6.9125,30,19,3,9,40,2186,1314,872,127,893,1293,6.96591713632205,7.31962480974125,6.43292185779816,6.63196850393701,7.06764501679731,6.89565959783449,98
"96",2009,8,6.77685185185185,54,6.95357142857143,6.58653846153846,6.42857142857143,6.76538461538462,6.78048780487805,28,26,7,13,41,2240,1342,898,134,906,1334,6.9613593125,7.31198733233979,6.4373695545657,6.62134328358209,7.06330794701987,6.89211983508246,99
"97",2009,9,6.64473684210526,57,6.83870967741935,6.41346153846154,6.33333333333333,6.4375,6.75675675675676,31,26,3,20,37,2297,1373,924,137,926,1371,6.95350233347845,7.30130152949745,6.43669681818182,6.61503649635037,7.04979157667387,6.88846671043034,100
"98",2009,10,6.89030769230769,65,7.22727272727273,6.5428125,5.71428571428571,7.08333333333333,6.77731707317073,33,32,7,24,41,2362,1406,956,144,950,1412,6.951763276884,7.2995640113798,6.44024880753138,6.57125,7.05063894736842,6.8852392776204,101
"99",2009,11,6.732,75,7.18974358974359,6.23611111111111,6.25,6.70555555555556,6.74035087719298,39,36,8,18,57,2437,1445,992,152,968,1469,6.94499994255232,7.2966,6.43284058467742,6.55434210526316,7.04422210743802,6.87961733151804,102
"100",2009,12,6.640625,80,7.22058823529412,6.21195652173913,6.22222222222222,6.99230769230769,6.4712962962963,34,46,9,26,54,2517,1479,1038,161,994,1523,6.93532572904251,7.29485260311021,6.42305188824663,6.53577639751553,7.04286418511066,6.86513976362443,103
"101",2010,1,6.59583333333333,60,6.845,6.34666666666667,5.83333333333333,6.41666666666667,6.65555555555556,30,30,3,15,45,2577,1509,1068,164,1009,1568,6.92742136592938,7.28590921139828,6.42090623595506,6.52292682926829,7.0335550049554,6.85912491071429,104
"102",2010,2,6.60178571428571,56,7.240625,5.75,4.33333333333333,6.86153846153846,6.52325581395349,32,24,3,13,43,2633,1541,1092,167,1022,1611,6.92049557918724,7.2849688513952,6.40616104395604,6.48359281437126,7.03136692759295,6.85016006207325,105
"103",2010,3,6.49893617021277,47,6.96904761904762,6.11923076923077,6.58333333333333,6.71666666666667,6.42428571428571,21,26,6,12,35,2680,1562,1118,173,1034,1646,6.91310255970149,7.28072151088348,6.39948824686941,6.48705202312139,7.02771470019342,6.84110441069259,106
"104",2010,4,6.95,26,7.3,6.65,6,7.56,6.8047619047619,12,14,3,5,21,2706,1574,1132,176,1039,1667,6.91345708056172,7.28086848792885,6.40258644876325,6.47875,7.03027622714148,6.84064658668267,107
"105",2010,5,6.67878787878788,33,6.79375,6.57058823529412,6,6.5,6.76818181818182,16,17,3,11,22,2739,1590,1149,179,1050,1689,6.91062974078131,7.27596666666667,6.40507211488251,6.47072625698324,7.02472095238095,6.83970269982238,108
"106",2010,6,6.98777552631579,38,7.70615772727273,6,6.5,7.15833333333333,6.90905653846154,22,16,3,12,26,2777,1612,1165,182,1062,1715,6.9116853907094,7.28183776054591,6.39950889270386,6.47120879120879,7.02623069679849,6.84075412827988,109
"107",2010,7,6.74,25,7.39285714285714,5.90909090909091,4,7.2,6.625,14,11,1,5,20,2802,1626,1176,183,1067,1735,6.91015357958601,7.28279364698647,6.39492164965986,6.45770491803279,7.02704498594189,6.83826704899136,110
"108",2010,8,6.92307692307692,39,7.11363636363636,6.67647058823529,7,7,6.89655172413793,22,17,1,10,29,2841,1648,1193,184,1077,1764,6.91033098556846,7.28053547936894,6.39893366303437,6.46065217391304,7.02679387186629,6.83922524376417,111
"109",2010,9,7.148,25,7.31904761904762,6.25,7,7.29166666666667,7.01538461538462,21,4,1,12,13,2866,1669,1197,185,1089,1777,6.91240416259595,7.28102005392451,6.3984359732665,6.46356756756757,7.02971258034894,6.84051397298818,112
"110",2010,10,6.35,38,6.71818181818182,5.84375,7.07142857142857,6.63636363636364,6.23333333333333,22,16,7,11,27,2904,1691,1213,192,1100,1804,6.90504487947659,7.27369749852159,6.39111942291838,6.48572916666667,7.02577909090909,6.8314264578714,113
"111",2010,11,6.33490566037736,53,7.24090909090909,5.69193548387097,5.83333333333333,6.23809523809524,6.3984375,22,31,6,21,32,2957,1713,1244,198,1121,1836,6.89482594859655,7.27327639813193,6.37369602893891,6.46595959595959,7.01102319357716,6.82387980936819,114
"112",2010,12,6.61770833333333,48,6.98703703703704,6.14285714285714,7.25,6.11666666666667,6.78472222222222,27,21,3,12,36,3005,1740,1265,201,1133,1872,6.89039944425957,7.26883475287357,6.36986392094862,6.47766169154229,7.00155075022065,6.82312677884615,115
"113",2011,1,7.02222222222222,54,7.38387096774194,6.53478260869565,6.07142857142857,6.76666666666667,7.12051282051282,31,23,7,15,39,3059,1771,1288,208,1148,1911,6.89272648904871,7.27084837380011,6.37280889751553,6.46399038461538,6.99848170731707,6.82919588173731,116
"114",2011,2,6.67767441860465,43,7.1725,6.05263157894737,6,6.41071428571429,6.80655172413793,24,19,2,14,29,3102,1795,1307,210,1162,1940,6.88974543197937,7.26953340947075,6.36815444529457,6.45957142857143,6.99140017211704,6.82885738659794,117
"115",2011,3,6.81785714285714,42,7.53157894736842,6.22826086956522,6.08333333333333,7.33333333333333,6.61166666666667,19,23,6,12,30,3144,1814,1330,216,1174,1970,6.88878509223919,7.27227809812569,6.36573523308271,6.44912037037037,6.99489522998296,6.82554991370559,118
"116",2011,4,6.91666666666667,27,7.39666666666667,6.31666666666667,7,6.92,6.91470588235294,15,12,1,10,17,3171,1829,1342,217,1184,1987,6.88902249448124,7.27329823400766,6.36529646795827,6.45165898617511,6.99426266891892,6.82631269753397,119
"117",2011,5,6.74903225806452,31,7.01294117647059,6.42857142857143,7,6.85166666666667,6.68421052631579,17,14,1,12,19,3202,1846,1356,218,1196,2006,6.88766718613367,7.27090057963164,6.36594974926254,6.4541743119266,6.99283193979933,6.82496676470588,120
"118",2011,6,6.74193548387097,31,7.23684210526316,5.95833333333333,6.5,6.85714285714286,6.70833333333333,19,12,2,7,24,3233,1865,1368,220,1203,2030,6.88626982060006,7.27055360321716,6.36237416666667,6.45459090909091,6.99204239401496,6.82358784729064,121
"119",2011,7,6.97872340425532,47,7.046875,6.83333333333333,7.375,7.44117647058824,6.71666666666667,32,15,4,17,30,3280,1897,1383,224,1220,2060,6.88759461280488,7.26678042698999,6.36748218365871,6.47102678571428,6.99830081967213,6.82203074271845,122
"120",2011,8,6.84594594594595,37,7.42857142857143,6.08125,6.325,8,6.41851851851852,21,16,4,10,27,3317,1918,1399,228,1230,2087,6.88713003617727,7.26855186131387,6.36420862044317,6.4684649122807,7.00644471544715,6.81681041207475,123
