"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2008,5,7.5,1,7.5,NA,NA,NA,7.5,1,0,0,0,1,1,1,0,0,0,1,7.5,7.5,NA,NA,NA,7.5,-4
"2",2008,6,8,1,8,NA,NA,NA,8,1,0,0,0,1,2,2,0,0,0,2,7.75,7.75,NA,NA,NA,7.75,-3
"3",2008,7,6.75,4,8,6.33333333333333,6,6,7,1,3,1,1,3,6,3,3,1,1,5,7.08333333333333,7.83333333333333,6.33333333333333,6,6,7.3,-2
"4",2008,8,6,2,8,4,NA,6,NA,1,1,0,2,0,8,4,4,1,3,5,6.8125,7.875,5.75,6,6,7.3,-1
"5",2008,9,6.83333333333333,3,NA,6.83333333333333,NA,6.5,7.5,0,3,0,2,1,11,4,7,1,5,6,6.81818181818182,7.875,6.21428571428571,6,6.2,7.33333333333333,0
"6",2008,10,6.525,10,7.35,5.7,NA,6.5,6.53125,5,5,0,2,8,21,9,12,1,7,14,6.67857142857143,7.58333333333333,6,6,6.28571428571429,6.875,1
"7",2008,11,7.50909090909091,11,8.1,7.01666666666667,8.05,8,7.22857142857143,5,6,2,4,7,32,14,18,3,11,21,6.9640625,7.76785714285714,6.33888888888889,7.36666666666667,6.90909090909091,6.99285714285714,2
"8",2008,12,7.54444444444444,9,7,7.7,NA,9,7.3625,2,7,0,1,8,41,16,25,3,12,29,7.09146341463415,7.671875,6.72,7.36666666666667,7.08333333333333,7.0948275862069,3
"9",2009,1,8,5,8.33333333333333,7.5,NA,NA,8,3,2,0,0,5,46,19,27,3,12,34,7.19021739130435,7.77631578947368,6.77777777777778,7.36666666666667,7.08333333333333,7.22794117647059,4
"10",2009,2,7.5,3,7.5,NA,NA,7,7.75,3,0,0,1,2,49,22,27,3,13,36,7.20918367346939,7.73863636363636,6.77777777777778,7.36666666666667,7.07692307692308,7.25694444444444,5
"11",2009,3,7.72,10,8.14,7.3,6.75,7.75,7.7125,5,5,2,2,8,59,27,32,5,15,44,7.29576271186441,7.81296296296296,6.859375,7.12,7.16666666666667,7.33977272727273,6
"12",2009,4,6.66666666666667,6,7,6.5,7,NA,6.66666666666667,2,4,1,0,6,65,29,36,6,15,50,7.23769230769231,7.75689655172414,6.81944444444444,7.1,7.16666666666667,7.259,7
"13",2009,5,7.3,6,7.26666666666667,7.33333333333333,NA,8.3,7.1,3,3,0,1,5,71,32,39,6,16,55,7.24295774647887,7.7109375,6.85897435897436,7.1,7.2375,7.24454545454545,8
"14",2009,6,7.58333333333333,6,7.75,7.25,NA,9,7.3,4,2,0,1,5,77,36,41,6,17,60,7.26948051948052,7.71527777777778,6.8780487804878,7.1,7.34117647058823,7.24916666666667,9
"15",2009,7,7.475,4,7.73333333333333,6.7,NA,7.73333333333333,6.7,3,1,0,3,1,81,39,42,6,20,61,7.27962962962963,7.71666666666667,6.87380952380952,7.1,7.4,7.24016393442623,10
