"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,7,7,1,NA,7,NA,7,NA,0,1,0,1,0,1,0,1,0,1,0,7,NA,7,NA,7,NA,-3
"2",2014,9,10,1,NA,10,NA,NA,10,0,1,0,0,1,2,0,2,0,1,1,8.5,NA,8.5,NA,7,10,-1
"3",2014,10,7.4219512195122,164,7.83141025641026,7.05058139534884,7.04285714285714,7.19230769230769,7.46521739130435,78,86,14,26,138,166,78,88,14,27,139,7.43493975903615,7.83141025641026,7.08352272727273,7.04285714285714,7.18518518518519,7.48345323741007,0
"4",2014,11,7.07609561752988,251,7.69336734693878,6.68071895424837,7.44791666666667,6.81129032258065,7.16296296296296,98,153,24,62,189,417,176,241,38,89,328,7.2189448441247,7.75454545454546,6.82780082987552,7.29868421052632,6.9247191011236,7.29878048780488,1
"5",2014,12,7.18361111111111,252,7.65549618320611,6.67272727272727,7.12727272727273,7.10561403508772,7.20641025641026,131,121,22,57,195,669,307,362,60,146,523,7.20563527653214,7.71228013029316,6.77596685082873,7.23583333333333,6.99534246575342,7.26434034416826,2
"6",2015,1,7.21833976833977,259,7.61906474820144,6.75416666666667,6.96896551724138,7.21228070175439,7.2200495049505,139,120,29,57,202,928,446,482,89,203,725,7.20918103448276,7.68322869955157,6.77053941908714,7.14887640449438,7.05625615763547,7.252,3
"7",2015,2,7.22375690607735,181,7.54708737864078,6.79679487179487,7.16818181818182,7.0453125,7.26208053691275,103,78,22,32,149,1109,549,560,111,235,874,7.21155996393147,7.65768670309654,6.77419642857143,7.1527027027027,7.05476595744681,7.25371853546911,4
"8",2015,3,7.18867403314917,181,7.64506172839506,6.819,7.32608695652174,7.12,7.20815602836879,81,100,23,40,141,1290,630,660,134,275,1015,7.2083488372093,7.65606349206349,6.78098484848485,7.18246268656716,7.06425454545455,7.24738916256158,5
"9",2015,4,7.18984126984127,189,7.66095238095238,6.60095238095238,7.00833333333333,7.05909090909091,7.2175,105,84,24,33,156,1479,735,744,158,308,1171,7.20598377281947,7.6567619047619,6.76065860215054,7.15601265822785,7.0637012987013,7.2434073441503,6
"10",2015,5,7.19178743961353,207,7.75336538461538,6.6247572815534,6.725,7.29487179487179,7.16785714285714,104,103,20,39,168,1686,839,847,178,347,1339,7.20424080664294,7.66873659117998,6.74413223140496,7.10758426966292,7.08968299711815,7.233928304705,7
"11",2015,6,7.15188679245283,212,7.62524752475248,6.72117117117117,6.94259259259259,6.9875,7.19011627906977,101,111,27,40,172,1898,940,958,205,387,1511,7.19839304531085,7.66406382978723,6.74147181628393,7.08585365853659,7.07912144702842,7.22894109861019,8
"12",2015,7,7.25785953177258,299,7.66075949367089,6.8063829787234,6.97297297297297,6.9219512195122,7.31124031007752,158,141,37,41,258,2197,1098,1099,242,428,1769,7.20648611743286,7.6635883424408,6.74979981801638,7.06859504132231,7.06406542056075,7.24094403617863,9
"13",2015,8,7.29389261744966,298,7.76225609756098,6.72067164179104,6.77,7.01960784313725,7.35052631578947,164,134,30,51,247,2495,1262,1233,272,479,2016,7.21692585170341,7.67641045958796,6.74663422546634,7.03566176470588,7.05933194154488,7.25437003968254,10
"14",2015,9,6.90119521912351,251,7.37131147540984,6.45658914728682,6.95789473684211,6.8725,6.90663507109005,122,129,19,40,211,2746,1384,1362,291,519,2227,7.18806627822287,7.64951589595376,6.71916299559471,7.03058419243986,7.04493256262042,7.22142343960485,11
"15",2015,10,7.27833876221498,307,7.67881355932203,6.73307692307692,6.90185185185185,7.178,7.29785992217899,177,130,27,50,257,3053,1561,1492,318,569,2484,7.1971437929905,7.65283792440743,6.72037533512064,7.01965408805031,7.05662565905097,7.22933172302738,12
"16",2015,11,7.14342105263158,380,7.66881443298969,6.59543010752688,7.01833333333333,7.03,7.16261538461538,194,186,30,55,325,3433,1755,1678,348,624,2809,7.191197203612,7.65460398860399,6.70652562574493,7.01954022988506,7.05427884615385,7.22161267354931,13
"17",2015,12,7.29873563218391,435,7.61909090909091,6.80415204678363,6.7825,7.14593220338983,7.32271276595745,264,171,40,59,376,3868,2019,1849,388,683,3185,7.203291106515,7.64996037642397,6.7155543537047,6.99510309278351,7.06219619326501,7.23354788069074,14
"18",2016,1,7.33464966740577,451,7.74813043478261,6.80631313131313,6.94166666666667,7.21197183098592,7.35757105263158,253,198,36,71,380,4319,2272,2047,424,754,3565,7.21700787219264,7.66089216549296,6.7243331704934,6.99056603773585,7.07629973474801,7.24676774193548,15
"19",2016,2,7.28040773700306,327,7.62056603773585,6.65333330434783,6.7813332,7.31212121212121,7.27684806122449,212,115,25,33,294,4646,2484,2162,449,787,3859,7.22147015281963,7.65745048309179,6.72055658186864,6.97891610244989,7.08618805590851,7.24905942731277,16
"20",2016,3,7.17166666666667,318,7.69005649717514,6.5209219858156,7.27368421052632,7.01470588235294,7.19045774647887,177,141,19,34,284,4964,2661,2303,468,821,4143,7.2182796796938,7.6596193160466,6.70833405557968,6.99088318376069,7.08322777101096,7.24504231957519,17
"21",2016,4,7.25756818181818,352,7.61804807692308,6.736875,7.07525,7.21270833333333,7.26465131578947,208,144,40,48,304,5316,2869,2447,508,869,4447,7.22088117569601,7.65660543743465,6.71001362076011,6.99752624015748,7.09037974683544,7.24638280413762,18
"22",2016,5,7.24409090909091,330,7.57938144329897,6.76580882352941,7.175,7.4527027027027,7.21774744027304,194,136,30,37,293,5646,3063,2583,538,906,4740,7.22223774884874,7.6517143323539,6.71295134727062,7.0074225464684,7.1051766004415,7.2446127278481,19
"23",2016,6,7.25389105058366,257,7.71319444444444,6.66858407079646,6.725,7.1375,7.27285067873303,144,113,24,36,221,5903,3207,2696,562,942,4961,7.22361584448586,7.65447489865918,6.71109173961424,6.99536179715303,7.1064118895966,7.24587065712558,20
"24",2016,7,7.32362459546926,309,7.79413407821229,6.67576923076923,7.222,7.46527777777778,7.30494505494505,179,130,25,36,273,6212,3386,2826,587,978,5234,7.22859052318094,7.66185794447726,6.7094668542109,7.00501419080068,7.11962167689162,7.24895191631639,21
"25",2016,8,7.15570175438596,342,7.58391959798995,6.55979020979021,6.74310344827586,7.17027027027027,7.15393442622951,199,143,29,37,305,6554,3585,2969,616,1015,5539,7.22478705065609,7.65753165969317,6.70225777366116,6.99268397727273,7.12146798029557,7.2437198645965,22
"26",2016,9,7.25855172413793,290,7.57442528735632,6.78474137931035,6.91653846153846,7.1780487804878,7.27180722891566,174,116,26,41,249,6844,3759,3085,642,1056,5788,7.22621775715956,7.6536847565842,6.70535926418152,6.98960020249221,7.12366477272727,7.24492818417415,23
"27",2016,10,7.17629427792916,367,7.57604651162791,6.61085526315789,6.296875,6.81666666666667,7.21905487804878,215,152,32,39,328,7211,3974,3237,674,1095,6116,7.22367692830398,7.64948439859084,6.70092163422922,6.95671117210683,7.11273059360731,7.24354060333551,24
"28",2016,11,7.1239888372093,430,7.54645311203319,6.58529100529101,6.68,6.80588235294118,7.16679472295514,241,189,50,51,379,7641,4215,3426,724,1146,6495,7.21806694542599,7.64359340450771,6.69454271161704,6.93760128453039,7.09907504363002,7.23906228329484,25
"29",2016,12,7.14879356568365,373,7.55833333333333,6.58535031847134,6.38181818181818,6.8025,7.19039039039039,216,157,33,40,333,8014,4431,3583,757,1186,6828,7.21484271649613,7.63943719250733,6.68975811610382,6.91337295904888,7.08907251264756,7.23668856619801,26
"30",2017,1,7.20756539235412,497,7.61975352112676,6.65798122065728,7.00853658536585,7.49107142857143,7.17156462585034,284,213,41,56,441,8511,4715,3796,798,1242,7269,7.21441775702033,7.63825158006363,6.68797506059009,6.91826231829574,7.10719806763285,7.23273758838905,27
"31",2017,2,7.06256637168142,339,7.52671957671958,6.47773333333333,6.61612903225806,6.88157894736842,7.08541528239203,189,150,31,38,301,8850,4904,3946,829,1280,7570,7.20860107683616,7.63395314029364,6.67998310440953,6.90696420989144,7.1005,7.22687972655218,28
"32",2017,3,7.26190088685015,327,7.57125,6.77473692913386,6.92,7.54166666666667,7.23364171717172,200,127,25,30,297,9177,5104,4073,854,1310,7867,7.21050028549635,7.63149612068966,6.68293761846305,6.90734581967213,7.11060305343512,7.22713500953349,29
"33",2017,4,7.13861333333333,375,7.385,6.71058394160584,6.75862068965517,7.45926829268293,7.09925149700599,238,137,29,41,334,9552,5342,4210,883,1351,8201,7.20767809045226,7.62051407712467,6.68383727315914,6.90246130237826,7.12118430792006,7.22192673088648,30
"34",2017,5,7.06514950166113,301,7.45782608695652,6.61357142857143,6.23823529411765,7.03157894736842,7.07,161,140,34,38,263,9853,5503,4350,917,1389,8464,7.20332397442403,7.61575435217154,6.68157584367816,6.87783351145038,7.11873290136789,7.21720594517959,31
"35",2017,6,7.02534050179211,279,7.39452054794521,6.62007518796992,6.88214285714286,7.20909090909091,7.00069105691057,146,133,28,33,246,10132,5649,4483,945,1422,8710,7.19842292933281,7.61003650203576,6.67975126477805,6.8779611957672,7.12082981715893,7.21109082893226,32
"36",2017,7,7.12769676258993,278,7.60980700636943,6.50214876033058,6.652,7.116,7.12885256916996,157,121,25,25,253,10410,5806,4604,970,1447,8963,7.19653418059558,7.61003029624526,6.67508360556038,6.87213745360825,7.12074637180373,7.2087694767377,33
