"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2020,1,7.604626,5,10,4.011565,NA,NA,7.604626,3,2,0,0,5,5,3,2,0,0,5,7.604626,10,4.011565,NA,NA,7.604626,-7
"2",2020,2,7.58333333333333,6,8.5,7.125,NA,8.5,7.125,2,4,0,2,4,11,5,6,0,2,9,7.59301181818182,9.4,6.08718833333333,NA,8.5,7.39145888888889,-6
"3",2020,3,8.9,2,7.8,10,NA,7.8,10,1,1,0,1,1,13,6,7,0,3,10,7.79408692307692,9.13333333333333,6.64616142857143,NA,8.26666666666667,7.652313,-5
"4",2020,5,7,1,NA,7,NA,NA,7,0,1,0,0,1,14,6,8,0,3,11,7.73736642857143,9.13333333333333,6.69039125,NA,8.26666666666667,7.59301181818182,-3
"5",2020,6,8,1,NA,8,NA,NA,8,0,1,0,0,1,15,6,9,0,3,12,7.75487533333333,9.13333333333333,6.83590333333333,NA,8.26666666666667,7.6269275,-2
"6",2020,7,8.025,8,8.31428571428571,6,6,8,8.02857142857143,7,1,1,1,7,23,13,10,1,4,19,7.84883173913043,8.69230769230769,6.752313,6,8.2,7.77490157894737,-1
"7",2020,8,7.53763440860215,93,7.85897435897436,5.86666666666667,4.25,7.4,7.57534246575342,78,15,4,20,73,116,91,25,5,24,92,7.59933732758621,7.97802197802198,6.2209252,4.6,7.53333333333333,7.61655576086956,0
"8",2020,9,7.28824074074074,108,7.589125,6.42857142857143,7.33333333333333,6.96875,7.34380434782609,80,28,3,16,92,224,171,53,8,40,184,7.44934433035714,7.79608187134503,6.33062509433962,5.625,7.3075,7.48018005434783,1
"9",2020,10,7.03788235294118,85,7.62033333333333,5.64,6.2,6.7288,7.16666666666667,60,25,5,25,60,309,231,78,13,65,244,7.33615899676375,7.7504329004329,6.1092708974359,5.84615384615385,7.08492307692308,7.40308659836066,2
"10",2020,11,7.32724637681159,69,7.61,5.83636363636364,5.33333333333333,6.46153846153846,7.52821428571429,58,11,3,13,56,378,289,89,16,78,300,7.33453208994709,7.7222491349481,6.07554078651685,5.75,6.98102564102564,7.42644376666667,3
"11",2020,12,7.16705882352941,85,7.528125,6.06666666666667,6.5,7.38461538461539,7.12777777777778,64,21,2,13,72,463,353,110,18,91,372,7.30378645788337,7.68705382436261,6.07384663636364,5.83333333333333,7.03868131868132,7.36863744623656,4
"12",2021,1,7.06588585585586,111,7.18965517241379,6.61722208333333,6.125,7.125,7.05592978947368,87,24,8,16,95,574,440,134,26,107,467,7.25778128919861,7.58870454545455,6.1711676119403,5.92307692307692,7.05158878504673,7.30502453961456,5
"13",2021,2,7.28441445945946,74,7.41551918032787,6.66923076923077,6.1,7.25,7.28858590909091,61,13,5,8,66,648,501,147,31,115,533,7.26082273148148,7.56761810379242,6.21521401360544,5.95161290322581,7.06539130434783,7.30298898686679,6
"14",2021,3,7.09908256880734,109,7.31604938271605,6.47142857142857,6.5,7.09090909090909,7.1,81,28,8,11,98,757,582,175,39,126,631,7.23753385733157,7.53260596219931,6.25620834285714,6.06410256410256,7.06761904761905,7.27146296354992,7
"15",2021,4,6.93164556962025,79,7.22456140350877,6.17272727272727,6.325,7,6.92394366197183,57,22,4,8,71,836,639,197,43,134,702,7.20862814593301,7.50512780907668,6.24688558375635,6.08837209302326,7.06358208955224,7.236315,8
"16",2021,5,7.03641028846154,104,7.49256043478261,6.13714285714286,5.91666666666667,7.47259277777778,6.94511627906977,69,35,6,18,86,940,708,232,49,152,788,7.18957425531915,7.50390302259887,6.23032956896552,6.06734693877551,7.11201756578947,7.20453442893401,9
"17",2021,6,6.73523255813953,86,7.23089285714286,5.81,5.25,6,6.84306666666667,56,30,6,11,75,1026,764,262,55,163,863,7.1514910331384,7.48389180628272,6.18220022900763,5.97818181818182,7.03697343558282,7.17312066048668,10
"18",2021,7,6.87009090909091,110,7.2025974025974,6.09424242424242,6.50666666666667,6.84615384615385,6.87329896907216,77,33,3,13,97,1136,841,295,58,176,960,7.12424278169014,7.45813714625446,6.17236088135593,6.00551724137931,7.02287880681818,7.14282617708333,11
"19",2021,8,7.2131067961165,103,7.44746835443038,6.44166666666667,6.5,7.29375,7.19827586206897,79,24,2,16,87,1239,920,319,60,192,1047,7.13163018563358,7.45722102173913,6.19262213166144,6.022,7.04545140625,7.14743374403056,12
"20",2021,9,6.82348837209302,86,7.20626865671642,5.47368421052632,5.5,6.62222222222222,6.84701298701299,67,19,2,9,77,1325,987,338,62,201,1124,7.11163003773585,7.44018575481256,6.15220846153846,6.00516129032258,7.02650084577114,7.12685331850534,13
