"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"43",2020,6,7.60416666666667,24,7.96666666666667,7,7,7,7.6304347826087,15,9,2,1,23,1279,706,573,106,267,1012,7.66156879593432,8.18683638810198,7.01438045375218,6.89490566037736,7.50003745318352,7.70418625494071,36
"44",2020,7,8.09259259259259,27,8.32105263157895,7.55,NA,8.25,8.04761904761905,19,8,0,6,21,1306,725,581,106,273,1033,7.67047970137826,8.19035377931035,7.02175559380379,6.89490566037736,7.51652014652015,7.71116794772507,37
"45",2020,8,7.5730668,25,8.09568647058824,6.4625,6.1,7.2,7.69087736842105,17,8,2,6,19,1331,742,589,108,279,1052,7.66865000751315,8.18818485175202,7.01415959252971,6.88018518518518,7.50971326164874,7.71080148288974,38
"46",2020,9,7.1962962962963,27,7.89090909090909,6.71875,5.5,6.875,7.25217391304348,11,16,2,4,23,1358,753,605,110,283,1075,7.65925858615611,8.18384217795485,7.00634710743802,6.85509090909091,7.50074204946996,7.70098898604651,39
"47",2020,10,7.62962962962963,27,7.9,7.33846153846154,7.7,7.75,7.60869565217391,14,13,3,4,23,1385,767,618,113,287,1098,7.65868098194946,8.17866122555411,7.01333333333333,6.87752212389381,7.50421602787456,7.69905570127505,40
"48",2020,11,7.33488372093023,43,7.736,6.77777777777778,6.4,7.08333333333333,7.37567567567568,25,18,5,6,37,1428,792,636,118,293,1135,7.64893078431373,8.16468833333334,7.00666666666667,6.85728813559322,7.49559726962457,7.68851379735683,41
"49",2020,12,7.76260869565217,23,8.14571428571429,7.16666666666667,7.25,7.91666666666667,7.70823529411765,14,9,2,6,17,1451,806,645,120,299,1152,7.65073270847691,8.16435875930521,7.0088992248062,6.86383333333333,7.50404682274247,7.68880482638889,42
"50",2021,1,7.79642857142857,28,8.6125,6.70833333333333,6,6.875,7.95,16,12,2,4,24,1479,822,657,122,303,1176,7.65349098039216,8.17308170316302,7.0034094368341,6.84967213114754,7.49574257425742,7.69413534013606,43
"51",2021,2,7.8625,24,8.40625,6.775,5.5,8,7.835,16,8,2,4,20,1503,838,665,124,307,1196,7.65682844976713,8.17753360381862,7.00066165413534,6.82790322580645,7.50231270358306,7.69649093645485,44
"52",2021,3,7.90333333333333,30,8.275,7.47857142857143,6.5,8.2,7.844,16,14,4,5,25,1533,854,679,128,312,1221,7.66165242009133,8.17935967213115,7.01051546391753,6.81765625,7.51349358974359,7.69951118755119,45
"53",2021,4,6.972,25,7.75454545454545,6.35714285714286,7.16666666666667,7.3,6.95833333333333,11,14,3,1,24,1558,865,693,131,313,1245,7.65058611039795,8.17395741040462,6.99731601731602,6.82564885496183,7.51281150159744,7.68522342168675,46
"54",2021,5,6.94782608695652,23,7.91666666666667,5.89090909090909,6.75,7.06,6.91666666666667,12,11,2,5,18,1581,877,704,133,318,1263,7.64036253004428,8.17043689851767,6.98002840909091,6.82451127819549,7.50569182389937,7.67427011876485,47
"55",2021,6,7.46666666666667,15,8.14285714285714,6.875,7,7,7.5,7,8,1,1,14,1596,884,712,134,319,1277,7.63873005012531,8.17021850678733,6.97884831460674,6.82582089552239,7.5041065830721,7.6723595614722,48
"56",2021,7,7.48392857142857,28,8.11388888888889,6.35,5,5.75,7.77291666666667,18,10,1,4,24,1624,902,722,135,323,1301,7.6360610591133,8.16909441241685,6.97013850415513,6.8122962962963,7.48238390092879,7.67421457340507,49
"57",2021,8,6.91578947368421,19,7.67272727272727,5.875,NA,7.66666666666667,6.775,11,8,0,3,16,1643,913,730,135,326,1317,7.62773168594035,8.16311408543264,6.95813698630137,6.8122962962963,7.48407975460123,7.66329017463933,50
"58",2021,9,7.70208333333333,24,7.85666666666667,7.44444444444444,NA,7,7.8425,15,9,0,4,20,1667,928,739,135,330,1337,7.62880213557288,8.15816073275862,6.96405953991881,6.8122962962963,7.47821212121212,7.66597094988781,51
"59",2021,10,8.03,20,8.73076923076923,6.72857142857143,NA,8.28571428571429,7.89230769230769,13,7,0,7,13,1687,941,746,135,337,1350,7.63355848251334,8.16607137088204,6.96184986595174,6.8122962962963,7.49498516320475,7.66815048888889,52
"60",2021,11,7.55862068965517,29,7.8,7.33333333333333,8,7.41666666666667,7.59565217391304,14,15,1,6,23,1716,955,761,136,343,1373,7.63229205128205,8.16070487958115,6.96917214191853,6.82102941176471,7.49361516034985,7.66693602330663,53
"61",2021,12,7.905,40,8.025,7.625,7.5,8.03125,7.8734375,28,12,2,8,32,1756,983,773,138,351,1405,7.63850407744875,8.15683943031536,6.9793531694696,6.83086956521739,7.50586894586895,7.67163925978648,54
"62",2022,1,7.70272727272727,33,8.14157894736842,7.10714285714286,6.33333333333333,8,7.68354838709677,19,14,3,2,31,1789,1002,787,141,353,1436,7.63968874231414,8.15655005988024,6.98162642947904,6.82028368794326,7.50866855524079,7.67189635097493,55
"63",2022,2,7.2127027027027,37,7.4585,6.92352941176471,6.5,6.30636363636364,7.59615384615385,20,17,4,11,26,1826,1022,804,145,364,1462,7.63103677984666,8.1428895890411,6.98039800995025,6.81144827586207,7.47233516483516,7.67054935704515,56
"64",2022,3,7.8,21,8.31666666666667,7.11111111111111,8,7.75,7.81176470588235,12,9,1,4,17,1847,1034,813,146,368,1479,7.63295785598268,8.144906344294,6.98184501845019,6.81958904109589,7.47535326086957,7.67217252197431,57
"65",2022,4,7.825,20,8.04545454545454,7.55555555555556,9,NA,7.825,11,9,1,0,20,1867,1045,822,147,368,1499,7.63501508302089,8.14385948325359,6.98812652068127,6.83442176870748,7.47535326086957,7.67421158105404,58
"66",2022,5,7.39,30,7.985,6.2,5.33333333333333,7.33333333333333,7.40416666666667,20,10,3,6,24,1897,1065,832,150,374,1523,7.63114030574592,8.14087620657277,6.97865384615385,6.8044,7.47307486631016,7.669956112935,59
"67",2022,6,7.09285714285714,28,7.92857142857143,6.25714285714286,8,7.5,7.025,14,14,2,4,24,1925,1079,846,152,378,1547,7.62331073246753,8.13812155699722,6.96671394799055,6.82013157894737,7.47335978835979,7.65995032967033,60
"68",2022,7,7.61,23,8.11666666666667,7.05727272727273,8.5,7.33333333333333,7.6515,12,11,1,3,20,1948,1091,857,153,381,1567,7.62315357289528,8.13788557286893,6.96787631271879,6.83111111111111,7.47225721784777,7.65984247606892,61
"69",2022,8,7.62407407407407,27,7.91764705882353,7.125,NA,7.075,7.7195652173913,17,10,0,4,23,1975,1108,867,153,385,1590,7.62316615696203,8.13450646209386,6.96968858131488,6.83111111111111,7.46812987012987,7.66070638993711,62
