"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,1,8.4,5,9,7.5,NA,9,8,3,2,0,2,3,5,3,2,0,2,3,8.4,9,7.5,NA,9,8,-2
"2",2014,2,7.5,7,7.75,7.4,8,8,7.41666666666667,2,5,1,1,6,12,5,7,1,3,9,7.875,8.5,7.42857142857143,8,8.66666666666667,7.61111111111111,-1
"3",2014,3,7.33720930232558,43,7.82758620689655,6.32142857142857,NA,7.46428571428571,7.27586206896552,29,14,0,14,29,55,34,21,1,17,38,7.45454545454545,7.92647058823529,6.69047619047619,8,7.67647058823529,7.35526315789474,0
"4",2014,4,7.1828125,64,7.76944444444444,6.42857142857143,7.5,7.35333333333333,7.13061224489796,36,28,2,15,49,119,70,49,3,32,87,7.30840336134454,7.84571428571429,6.54081632653061,7.66666666666667,7.525,7.22873563218391,1
"5",2014,5,7.03409090909091,66,7.35178571428571,6.8,7.375,7.03695652173913,7.03255813953488,28,38,4,23,43,185,98,87,7,55,130,7.21054054054054,7.70459183673469,6.65402298850575,7.5,7.32090909090909,7.16384615384615,2
"6",2014,6,7.10625,64,7.3375,6.875,7,6.8,7.16296296296296,32,32,4,10,54,249,130,119,11,65,184,7.18373493975904,7.61423076923077,6.71344537815126,7.31818181818182,7.24076923076923,7.16358695652174,3
"7",2014,7,7.45,46,7.81304347826087,7.08695652173913,7.25,7.83636363636364,7.32857142857143,23,23,6,11,35,295,153,142,17,76,219,7.22525423728813,7.64411764705882,6.77394366197183,7.29411764705882,7.32697368421053,7.18995433789954,4
"8",2014,8,7.41818181818182,55,7.58529411764706,7.14761904761905,6.33333333333333,7.38461538461539,7.42857142857143,34,21,3,13,42,350,187,163,20,89,261,7.25557142857143,7.63342245989305,6.82208588957055,7.15,7.33539325842696,7.22835249042146,5
"9",2014,9,6.97547169811321,53,7.56071428571429,6.32,7.4,7.53571428571429,6.77435897435897,28,25,5,14,39,403,215,188,25,103,300,7.21873449131514,7.62395348837209,6.75531914893617,7.2,7.3626213592233,7.16933333333333,6
"10",2014,10,7.14492753623188,69,7.52162162162162,6.709375,7.35714285714286,7.61538461538461,7.03571428571429,37,32,7,13,56,472,252,220,32,116,356,7.20794491525424,7.60892857142857,6.74863636363636,7.234375,7.39094827586207,7.14831460674157,7
