"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"17",2017,6,7.96153846153846,26,8.1,7.5,7.33333333333333,7.33333333333333,8.15,20,6,3,6,20,402,260,142,50,85,317,7.70908208955224,8.06130769230769,7.06416197183099,7.19302,7.59247058823529,7.74035015772871,9
"18",2017,7,7.50833333333333,24,7.7625,7,7.25,6.66666666666667,7.62857142857143,16,8,4,3,21,426,276,150,54,88,338,7.69777230046948,8.04398550724638,7.06074,7.19724074074074,7.56090909090909,7.73340532544379,10
"19",2017,8,7.41739130434783,23,7.63333333333333,7.0125,5.875,6.25,7.66315789473684,15,8,4,4,19,449,291,158,58,92,357,7.68340979955456,8.02281786941581,7.05829746835443,7.10605172413793,7.50391304347826,7.72966666666667,11
"20",2017,9,7.67857142857143,14,7.95,7,6.5,7.25,7.75,10,4,1,2,12,463,301,162,59,94,369,7.68326349892009,8.02039867109635,7.05685802469136,7.09577966101695,7.49851063829787,7.73032791327913,12
"21",2017,10,7.49285714285714,28,7.55238095238095,7.31428571428571,7.3,6.5,7.56923076923077,21,7,4,2,26,491,322,169,63,96,395,7.67240529531568,7.98987577639752,7.06752071005917,7.10874603174603,7.47770833333333,7.71972405063291,13
"22",2017,11,7.21631578947368,38,7.50454545454545,6.82,7.27777777777778,6.25,7.3975,22,16,9,6,32,529,344,185,72,102,427,7.6396427221172,7.95883720930233,7.04611351351351,7.129875,7.40549019607843,7.69557611241218,14
"23",2017,12,7.41219512195122,41,7.85625,5.83333333333333,5.75,6.83636363636364,7.62333333333333,32,9,4,11,30,570,376,194,76,113,457,7.62328245614035,7.95010638297872,6.98985051546392,7.05725,7.35008849557522,7.69083369803063,15
"24",2018,1,7.44,40,7.79354838709677,6.22222222222222,6.3,6.375,7.62794117647059,31,9,5,6,34,610,407,203,81,119,491,7.61126393442623,7.93818181818182,6.95581773399015,7.01050617283951,7.3009243697479,7.68647861507128,16
"25",2018,2,7.86111111111111,18,8.32142857142857,6.25,NA,5.83333333333333,8.26666666666667,14,4,0,3,15,628,421,207,81,122,506,7.61842515923567,7.95092636579573,6.94217874396135,7.01050617283951,7.26483606557377,7.70367786561265,17
"26",2018,3,7.55925944444444,18,7.71904785714286,7,NA,6.33333333333333,7.80444466666667,14,4,0,3,15,646,435,211,81,125,521,7.61677657894737,7.9434636091954,6.94327488151659,7.01050617283951,7.24248,7.70657902111324,18
"27",2018,4,7.65707090909091,22,8.04545454545454,7.26868727272727,7.75,7.06666666666667,7.75029263157895,11,11,4,3,19,668,446,222,85,128,540,7.61810363772455,7.94597908071749,6.95939891891892,7.04530588235294,7.238359375,7.70811709259259,19
"28",2018,5,7.18982352941176,17,6.91666666666667,7.8454,7.74233333333333,7.74233333333333,7.07142857142857,12,5,3,3,14,685,458,227,88,131,554,7.60747478832117,7.91901019650655,6.97891436123348,7.06906818181818,7.24990076335878,7.69202749097473,20
"29",2018,6,7.7,15,7.75,7.64285714285714,7.66666666666667,9,7.5,8,7,3,2,13,700,466,234,91,133,567,7.60945747142857,7.91610873390558,6.9987758974359,7.08876923076923,7.27621804511278,7.68762474426808,21
"30",2018,7,7.74782608695652,23,8.01052631578947,6.5,6.66666666666667,7.9,7.71578947368421,19,4,3,4,19,723,485,238,94,137,586,7.61385923928078,7.91980756701031,6.9903931092437,7.07529787234043,7.29443065693431,7.68853793515358,22
"31",2018,8,7.87307692307692,26,8.04375,7.6,7.1,7.33333333333333,7.94347826086956,16,10,5,3,23,749,501,248,99,140,609,7.62285744993324,7.92376580838323,7.01497403225807,7.07654545454545,7.29526428571429,7.69816622331691,23
"32",2018,9,7,11,6.7,7.25,7.3,8,6.9,5,6,5,1,10,760,506,254,104,141,619,7.61384240789474,7.91167326086957,7.02052582677165,7.08728846153846,7.30026241134752,7.68527177705977,24
"33",2018,10,7.40666666666667,30,7.50769230769231,6.75,7,7.2,7.448,26,4,2,5,25,790,532,258,106,146,644,7.60597497468354,7.89192983082707,7.01633162790698,7.08564150943396,7.29682876712329,7.67606091614907,25
"34",2018,11,7.06875,32,7.11904761904762,6.97272727272727,5,8,7.00666666666667,21,11,1,2,30,822,553,269,107,148,674,7.58506110705596,7.86257987341772,7.01454855018587,7.06614953271028,7.30633108108108,7.6462659198813,26
"35",2018,12,7.34871794871795,39,7.89130434782609,6.56875,6.1375,7,7.37777777777778,23,16,8,3,36,861,576,285,115,151,710,7.57435566782811,7.86372685763889,6.9895212631579,7.00154782608696,7.30024503311258,7.63265243661972,27
"36",2019,1,7.28189189189189,37,7.58235294117647,7.0265,6.88888888888889,7.156,7.3015625,17,20,9,5,32,898,593,305,124,156,742,7.56230537861915,7.85566048903878,6.99194609836066,6.99337096774194,7.29562179487179,7.61837362533693,28
"37",2019,2,7.48148148148148,54,7.88888888888889,7.07407407407407,6.92857142857143,7.16666666666667,7.54444444444444,27,27,14,9,45,952,620,332,138,165,787,7.55772082983193,7.85710753225806,6.99862518072289,6.98679710144927,7.28858787878788,7.61414641677255,29
"38",2019,3,6.97857142857143,28,7.69230769230769,6.36,6.37777777777778,7.875,6.82916666666667,13,15,9,4,24,980,633,347,147,169,811,7.54117370408163,7.85372301737757,6.97101890489914,6.94951020408163,7.3024674556213,7.59091643649815,30
"39",2019,4,7.53913043478261,23,7.41111111111111,8,7.66666666666667,7.66666666666667,7.52,18,5,3,3,20,1003,651,352,150,172,831,7.54112684945164,7.84148490015361,6.98563511363636,6.96385333333333,7.30881976744186,7.58920966305656,31
"40",2019,5,7.2565625,32,7.86368421052632,6.36923076923077,6.01666666666667,7.75,7.18607142857143,19,13,6,4,28,1035,670,365,156,176,859,7.53232872463768,7.84211443283582,6.96368098630137,6.92742307692308,7.31884659090909,7.57606895227008,32
"41",2019,6,7.60810810810811,37,7.5,7.78571428571429,7.5,6.33333333333333,7.72058823529412,23,14,6,3,34,1072,693,379,162,179,893,7.53494424440298,7.83075998556998,6.99404633245383,6.94862962962963,7.30232960893855,7.58157136618141,33
"42",2019,7,7.30416666666667,24,7.76923076923077,6.75454545454545,6.78571428571429,5,7.40434782608696,13,11,7,1,23,1096,706,390,169,180,916,7.52989072080292,7.82962701133144,6.98729117948718,6.94188165680473,7.28953888888889,7.577121430131,34
"43",2019,8,7.39677419354839,31,7.09285714285714,7.64705882352941,7.5,7,7.43928571428571,14,17,10,3,28,1127,720,407,179,183,944,7.52622913043478,7.81530093055555,7.01484904176904,6.97306145251397,7.28479234972678,7.57303308262712,35
"44",2019,9,7.43666666666667,30,7.61304347826087,6.85714285714286,5.66666666666667,7,7.48518518518518,23,7,3,3,27,1157,743,414,182,186,971,7.52390685393258,7.80903993270525,7.0121825120773,6.95152747252747,7.28019892473118,7.57059035015448,36
"45",2019,10,7.60652173913043,23,7.58571428571429,7.63888888888889,8.375,7,7.63409090909091,14,9,2,1,22,1180,757,423,184,187,993,7.5255171440678,7.80490973579921,7.02551669030733,6.967,7.27870053475936,7.57199721047331,37
"46",2019,11,7.02787878787879,33,7.53263157894737,6.34285714285714,6.28571428571429,7.22,6.99357142857143,19,14,7,5,28,1213,776,437,191,192,1021,7.51197875515251,7.7982431314433,7.00364659038902,6.94203141361256,7.277171875,7.55613440744368,38
"47",2019,12,7.37741935483871,31,7.56666666666667,7.11538461538461,7.25,7,7.43333333333333,18,13,6,4,27,1244,794,450,197,196,1048,7.50862558681672,7.79299328715365,7.00687457777778,6.95141116751269,7.27151530612245,7.55297063931298,39
"48",2020,1,6.96909090909091,44,7.49235294117647,5.19,5.98333333333333,6,7.04,34,10,6,3,41,1288,828,460,203,199,1089,7.49019427795031,7.78064815217391,6.96737730434783,6.92279802955665,7.25234673366834,7.53365769513315,40
"49",2020,2,7.43789473684211,38,7.7975,6.82142857142857,6.75,7.4,7.44363636363636,24,14,8,5,33,1326,852,474,211,204,1122,7.48869549773756,7.78112285211268,6.96306658227848,6.91624644549763,7.25596568627451,7.53101000891265,41
"50",2020,3,7.06375,40,7.4,6.69210526315789,6.5125,5.75,7.29558823529412,21,19,12,6,34,1366,873,493,223,210,1156,7.47625199853587,7.77195494845361,6.95262385395538,6.8945201793722,7.2129380952381,7.52408583910034,42
"51",2020,4,7.2974358974359,39,7.44242424242424,6.5,6.2,7.125,7.31714285714286,33,6,5,4,35,1405,906,499,228,214,1191,7.47128841992883,7.75995217439293,6.94718148296593,6.87928947368421,7.21129439252336,7.51800439126784,43
"52",2020,5,7.63587121212121,33,7.59017045454545,7.72727272727273,7.58333333333333,7,7.67689516129032,22,11,6,2,31,1438,928,510,234,216,1222,7.47506535465925,7.75592717672414,6.96400698039216,6.89734188034188,7.20933796296296,7.52203517184942,44
"53",2020,6,7.74828272727273,33,7.92515136363636,7.39454545454545,7.2,7.9633325,7.71862068965517,22,11,5,4,29,1471,950,521,239,220,1251,7.48119463630183,7.75984605263158,6.97309704414588,6.90367364016736,7.22304695454545,7.52659231015188,45
"54",2020,7,7.27941176470588,34,7.49166666666667,6.77,7.125,7.16666666666667,7.29032258064516,24,10,4,3,31,1505,974,531,243,223,1282,7.47663608637874,7.75323793634497,6.96927224105462,6.90731687242798,7.22228847533632,7.52087907956318,46
"55",2020,8,7.540625,24,7.76458333333333,7.31666666666667,6.82,6.5,7.63522727272727,12,12,5,2,22,1529,986,543,248,225,1304,7.47764049051668,7.75337601419878,6.97694946593002,6.9055564516129,7.21586813333333,7.52280826687116,47
"56",2020,9,7.68620689655172,29,7.825,7.37777777777778,7.25,7.4,7.76086956521739,20,9,4,6,23,1558,1006,552,252,231,1327,7.48152266367137,7.75479995029821,6.98348471014493,6.91102380952381,7.22065077922078,7.52693442351168,48
"57",2020,10,7.36727272727273,33,7.52583333333333,6.94444444444444,6.5,8,7.28,24,9,5,4,29,1591,1030,561,257,235,1356,7.47915292897549,7.74946480582524,6.98285839572193,6.90302723735409,7.23391629787234,7.52165337758112,49
"58",2020,11,7.07586206896552,29,6.92173913043478,7.66666666666667,7.5,6,7.11428571428571,23,6,2,1,28,1620,1053,567,259,236,1384,7.47193352469136,7.73138532763533,6.99009446208113,6.90763706563707,7.22868783898305,7.51341183526011,50
"59",2020,12,7.0390625,32,7.17647058823529,6.88333333333333,6.82142857142857,6.16666666666667,7.12931034482759,17,15,7,3,29,1652,1070,582,266,239,1413,7.46354861380145,7.72256892523365,6.98734288659794,6.90536842105263,7.2153570292887,7.5055286482661,51
"60",2021,1,7.10307692307692,52,7.47951219512195,5.7,5.4625,6.6,7.15659574468085,41,11,8,5,47,1704,1111,593,274,244,1460,7.45254830399061,7.71359923492349,6.96346300168634,6.86324087591241,7.20274725409836,7.49429587671233,52
"61",2021,2,6.98214285714286,28,7.19736842105263,6.52777777777778,6.05,6.25,7.00925925925926,19,9,5,1,27,1732,1130,602,279,245,1487,7.44494359699769,7.70491924778761,6.95694943521595,6.84866666666667,7.19885848979592,7.48548889038332,53
"62",2021,3,7.12916666666667,24,7.5375,6.3125,6.625,6.5,7.18636363636364,16,8,4,2,22,1756,1146,610,283,247,1509,7.44062773917996,7.70258180628272,6.94849763934426,6.84550530035336,7.19319971659919,7.48112788601723,54
"63",2021,4,7.28695652173913,23,7.32352941176471,7.18333333333333,7.75,7.66666666666667,7.23,17,6,2,3,20,1779,1163,616,285,250,1529,7.43864098369871,7.69704105760963,6.950785,6.85185263157895,7.19888132,7.47784302158273,55
"64",2021,5,7.12142857142857,28,7.46470588235294,6.59090909090909,6,1,7.34814814814815,17,11,3,1,27,1807,1180,627,288,251,1556,7.43372568345324,7.6936938559322,6.94447138755981,6.84297916666667,7.17418458167331,7.47559253213368,56
"65",2021,6,7.72222222222222,18,7.33333333333333,8.11111111111111,9.16666666666667,6,7.82352941176471,9,9,3,1,17,1825,1189,636,291,252,1573,7.43657112876712,7.69096614802355,6.96098044025157,6.86693470790378,7.16952511904762,7.47935281627463,57
"66",2021,7,7.43888888888889,18,7.54545454545455,7.27142857142857,6.78,7.225,7.5,11,7,5,4,14,1843,1200,643,296,256,1587,7.43659376559957,7.68963229166667,6.9643601244168,6.86546621621622,7.1703919140625,7.47953495904222,58
"67",2021,8,6.97368421052632,19,7.72222222222222,6.3,6.2,NA,6.97368421052632,9,10,5,0,19,1862,1209,653,301,256,1606,7.43187019871106,7.68987489660877,6.95418615620215,6.85441196013289,7.1703919140625,7.4735504234122,59
"68",2021,9,7.31071428571429,14,7.285,7.375,8,7.35,7.30769230769231,10,4,2,1,13,1876,1219,657,303,257,1619,7.43096605010661,7.68655352748154,6.95674818873668,6.86197359735974,7.17109077821012,7.4722186411365,60
"69",2021,10,6.87096774193548,31,7.625,6.06666666666667,5.2,7.37142857142857,6.725,16,15,5,7,24,1907,1235,672,308,264,1643,7.42186277399056,7.68575607287449,6.93688029761905,6.83499350649351,7.17640276515151,7.46130370054778,61
"70",2021,11,7.13157894736842,19,7.33333333333333,6.375,3,5.83333333333333,7.375,15,4,1,3,16,1926,1250,676,309,267,1659,7.41899912253375,7.681527,6.93355556213018,6.82258252427185,7.16131209737828,7.4604713562387,62
"71",2021,12,7.1890243902439,41,7.49074074074074,6.60714285714286,5,4.5,7.32692307692308,27,14,2,2,39,1967,1277,690,311,269,1698,7.41420554651754,7.67749314800313,6.92693269565217,6.81086173633441,7.14152539033457,7.45740399293286,63
"72",2022,1,7.13125,40,7.31944444444444,6.97727272727273,6.83333333333333,7.33333333333333,7.11486486486486,18,22,9,3,37,2007,1295,712,320,272,1735,7.40856617339313,7.67251640926641,6.92848814606742,6.81149375,7.14364091911765,7.45009912391931,64
"73",2022,2,7.17222222222222,18,7.77777777777778,6.56666666666667,7,7.83333333333333,7.04,9,9,5,3,15,2025,1304,721,325,275,1750,7.40646533827161,7.67324290644172,6.92397165048544,6.81439384615385,7.15116483636364,7.44658398857143,65
"74",2022,3,6.60523785714286,14,7.05259222222222,5.8,5,5.5,6.69025615384615,9,5,2,1,13,2039,1313,726,327,276,1763,7.40096402157921,7.66898863670983,6.91623079889807,6.80329663608563,7.14518235507246,7.44100698241634,66
"75",2022,4,6.92857142857143,14,7,6.8,6.75,NA,6.92857142857143,9,5,4,0,14,2053,1322,731,331,276,1777,7.39774264003897,7.66443425113465,6.91543578659371,6.80265256797583,7.14518235507246,7.43696978615644,67
"76",2022,5,7.34473684210526,19,7.14090909090909,7.625,8,8.5125,7.03333333333333,11,8,1,4,15,2072,1333,739,332,280,1792,7.39725658301158,7.66011408852213,6.92311713125846,6.80625903614458,7.16471546428571,7.4335911328125,68
"77",2022,6,7.31669230769231,13,7.35714285714286,7.2695,NA,7.3585,7.30909090909091,7,6,0,2,11,2085,1340,745,332,282,1803,7.39675426378897,7.65853140298507,6.92590679194631,6.80625903614458,7.16608982269504,7.4328315640599,69
"78",2022,7,6.95,10,7.2,6.7,7.5,6.5,7.0625,5,5,2,2,8,2095,1345,750,334,284,1811,7.39462178520287,7.65682682527881,6.92440074666667,6.8104131736527,7.16139904929577,7.431195643291,70
"79",2022,8,7.3,26,7.15555555555556,7.625,7.5,NA,7.3,18,8,2,0,26,2121,1363,758,336,284,1837,7.39346187647336,7.65020695524578,6.93179493403694,6.81451785714286,7.16139904929577,7.4293387642896,71
