"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"25",2021,7,7.72047244094488,127,8.23623188405797,7.10689655172414,7.69444444444444,7.20833333333333,7.77391304347826,69,58,18,12,115,2089,1084,1005,237,296,1793,8.00185740067018,8.45529684501845,7.51277445771144,7.78643459915612,7.92922297297297,8.01384836029002,23
"26",2021,8,7.61848235772358,123,8.0650574137931,7.22,7.07692307692308,7.46666666666667,7.63956787037037,58,65,13,15,108,2212,1142,1070,250,311,1901,7.98053952983725,8.43547732924693,7.49498909345794,7.74954,7.90691318327974,7.99258466070489,24
"27",2021,9,7.77883720930233,129,8.26887096774194,7.32537313432836,7.58,7.25,7.83307692307692,62,67,15,12,117,2341,1204,1137,265,323,2018,7.96942479282358,8.42689793189369,7.48499413368514,7.73994339622641,7.88250773993808,7.98333668979187,25
"28",2021,10,7.68522058823529,136,8.2340350877193,7.28924050632911,7.34375,7.27894736842105,7.75119658119658,57,79,16,19,117,2477,1261,1216,281,342,2135,7.95382052482842,8.41818010309278,7.47227658717105,7.71738434163701,7.84897660818714,7.97061519437939,26
"29",2021,11,7.4893023255814,129,8.22129032258064,6.81194029850746,5.90666666666667,6.94230769230769,7.55060344827586,62,67,15,13,116,2606,1323,1283,296,355,2251,7.93082633921719,8.40895321995465,7.43779293063133,7.625625,7.81577464788733,7.94897087516659,27
"30",2021,12,7.56117283950617,162,8.05119565217391,6.91714285714286,6.53333333333333,6.6,7.68131944444444,92,70,15,18,144,2768,1415,1353,311,373,2395,7.90919199421965,8.38569265724382,7.41085611973392,7.57294212218649,7.75710455764075,7.93287826304802,28
"31",2022,1,7.75901477832512,203,8.03626168224299,7.45,7.34210526315789,7.82173913043478,7.751,107,96,19,23,180,2971,1522,1449,330,396,2575,7.89893081117469,8.36112687910644,7.41344950310559,7.55965151515151,7.76085858585859,7.92016444271845,29
"32",2022,2,7.92385620915033,153,8.43734939759036,7.315,7.77272727272727,6.96875,8.03540145985401,83,70,11,16,137,3124,1605,1519,341,412,2712,7.90015154929577,8.36506860436137,7.4089126596445,7.56652492668622,7.73009708737864,7.92598578171091,30
"33",2022,3,7.66850364963504,137,7.94802631578947,7.32024590163934,8.05,7.084375,7.74574380165289,76,61,10,16,121,3261,1681,1580,351,428,2833,7.89041963814781,8.34621362879239,7.40548944936709,7.58029914529914,7.70595794392523,7.91828748323332,31
"34",2022,4,7.78115942028986,138,8.34782608695652,7.21449275362319,7.43333333333333,7.19047619047619,7.88717948717949,69,69,15,21,117,3399,1750,1649,366,449,2950,7.88598365401589,8.34627720571429,7.39749747119466,7.57427595628415,7.68184855233853,7.91705370847458,32
"35",2022,5,7.75122302158273,139,8.042,7.41046875,7.76333333333333,7.80625,7.74406504065041,75,64,9,16,123,3538,1825,1713,375,465,3073,7.88068921424534,8.3337726630137,7.39798209573847,7.57881333333333,7.68612903225807,7.91012965831435,33
"36",2022,6,7.7141935483871,124,7.91594202898551,7.46109090909091,7.5,8,7.68072072072072,69,55,2,13,111,3662,1894,1768,377,478,3184,7.87505145821955,8.31855074445618,7.39994532239819,7.57839522546419,7.69466527196653,7.90213204773869,34
"37",2022,7,7.42349206349206,126,8.02619718309859,6.64545454545455,4.85,5.87619047619048,7.73295238095238,71,55,6,21,105,3788,1965,1823,383,499,3289,7.86003126715945,8.30798733333333,7.37718229840922,7.53565274151436,7.61813627254509,7.89673105503192,35
"38",2022,8,7.77286821705426,129,7.93225806451613,7.62537313432836,8.92,7.9375,7.76198347107438,62,67,10,8,121,3917,2027,1890,393,507,3410,7.85716069440899,8.29649487419832,7.3859805978836,7.57087786259542,7.62317554240631,7.89194968914956,36
