"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2007,12,10,1,NA,10,NA,10,NA,0,1,0,1,0,1,0,1,0,1,0,10,NA,10,NA,10,NA,-11
"2",2008,6,2,1,NA,2,NA,2,NA,0,1,0,1,0,2,0,2,0,2,0,6,NA,6,NA,6,NA,-5
"3",2008,9,6,1,NA,6,NA,NA,6,0,1,0,0,1,3,0,3,0,2,1,6,NA,6,NA,6,6,-2
"4",2008,10,4,1,NA,4,NA,NA,4,0,1,0,0,1,4,0,4,0,2,2,5.5,NA,5.5,NA,6,5,-1
"5",2008,11,5.16666666666667,9,7,4.25,1,2.75,5.85714285714286,3,6,1,2,7,13,3,10,1,4,9,5.26923076923077,7,4.75,1,4.375,5.66666666666667,0
"6",2008,12,6.89565217391304,23,7.16315789473684,5.625,6.75,5.97142857142857,7.3,19,4,2,7,16,36,22,14,3,11,25,6.30833333333333,7.14090909090909,5,4.83333333333333,5.39090909090909,6.712,1
"7",2009,1,6.66785714285714,28,6.92222222222222,6.21,6,6.14444444444444,6.91578947368421,18,10,1,9,19,64,40,24,4,20,44,6.465625,7.0425,5.50416666666667,5.125,5.73,6.8,2
"8",2009,2,5.89,25,6.54545454545455,5.375,6.3125,5.60714285714286,6,11,14,4,7,18,89,51,38,8,27,62,6.30393258426966,6.93529411764706,5.45657894736842,5.71875,5.69814814814815,6.56774193548387,3
"9",2009,3,6.7,25,7.40909090909091,6.14285714285714,6,5.7,6.95,11,14,1,5,20,114,62,52,9,32,82,6.39078947368421,7.01935483870968,5.64134615384615,5.75,5.6984375,6.6609756097561,4
"10",2009,4,6.22413793103448,29,7.36666666666667,5,5.25,4.21428571428571,6.86363636363636,15,14,4,7,22,143,77,66,13,39,104,6.35699300699301,7.08701298701299,5.50530303030303,5.59615384615385,5.43205128205128,6.70384615384615,5
"11",2009,5,6.46666666666667,15,7.42857142857143,5.625,7.25,6.75,6.36363636363636,7,8,2,4,11,158,84,74,15,43,115,6.36740506329114,7.11547619047619,5.51824324324324,5.81666666666667,5.5546511627907,6.67130434782609,6
