"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"18",2021,5,7.97382978723404,47,8.143,7.00714285714286,7,8,7.97204545454545,40,7,2,3,44,695,587,108,30,78,617,8.26743884892086,8.37345826235094,7.6912037037037,7.43333333333333,8.11025641025641,8.2873095623987,12
"19",2021,6,8.39676185714286,70,8.46916660714286,8.10714285714286,6.33333333333333,7.33333333333333,8.49645828125,56,14,3,6,64,765,643,122,33,84,681,8.27927232679738,8.38179367029549,7.73893442622951,7.33333333333333,8.05476190476191,8.30696524229075,13
"20",2021,7,7.98780487804878,41,7.95161290322581,8.1,6,6.4,8.20833333333333,31,10,2,5,36,806,674,132,35,89,717,8.26444581885856,8.36200790801186,7.76628787878788,7.25714285714286,7.96179775280899,8.3020130125523,14
"21",2021,8,8.39115653061224,49,8.37301595238095,8.5,NA,9.25,8.31481488888889,42,7,0,4,45,855,716,139,35,93,762,8.27170760233918,8.36265363128491,7.80323741007194,7.25714285714286,8.01720430107527,8.30276902887139,15
"22",2021,9,8.01139534883721,43,8.21379310344828,7.59214285714286,7.33333333333333,8.5,7.9997619047619,29,14,6,1,42,898,745,153,41,94,804,8.25924276169265,8.35685906040268,7.78392156862745,7.26829268292683,8.02234042553192,8.28694029850746,16
"23",2021,10,7.92826086956522,46,8.05725,7.06833333333333,7,8.5,7.90227272727273,40,6,1,2,44,944,785,159,42,96,848,8.24311440677966,8.34159235668789,7.75691823899371,7.26190476190476,8.03229166666667,8.26698113207547,17
"24",2021,11,7.82756756756757,37,7.95241379310345,7.375,6.5,7.9,7.81625,29,8,2,5,32,981,814,167,44,101,880,8.22744138634046,8.32772727272727,7.73862275449102,7.22727272727273,8.02574257425743,8.25059090909091,18
"25",2021,12,8.34940733333333,45,8.38745605263158,8.14285714285714,8.5,9.25,8.30751930232558,38,7,2,2,43,1026,852,174,46,103,923,8.2327907699805,8.33039123239436,7.75488505747126,7.28260869565217,8.0495145631068,8.25324304442037,19
"26",2022,1,8.16666666666667,75,8.32181818181818,7.74,6.75,7.28571428571429,8.25735294117647,55,20,4,7,68,1101,907,194,50,110,991,8.22828640326975,8.32987136714443,7.75335051546392,7.24,8.00090909090909,8.25352505549949,20
"27",2022,2,8.48836363636364,55,8.61652173913044,7.83333333333333,6,8.5,8.48666666666667,46,9,1,7,48,1156,953,203,51,117,1039,8.2406603200692,8.34370758656872,7.75689655172414,7.2156862745098,8.03076923076923,8.26429579403272,21
"28",2022,3,8.19594594594595,37,8.14516129032258,8.45833333333333,8,8,8.20138888888889,31,6,1,1,36,1193,984,209,52,118,1075,8.23927353730092,8.3374525711382,7.77703349282297,7.23076923076923,8.03050847457627,8.26218914418605,22
"29",2022,4,8.47878787878788,33,8.61538461538461,7.97142857142857,8.75,NA,8.47878787878788,26,7,2,0,33,1226,1010,216,54,118,1108,8.24572049755301,8.34460725742574,7.78333333333333,7.28703703703704,8.03050847457627,8.26864018953068,23
"30",2022,5,7.9622641509434,53,8.28409090909091,6.38888888888889,7,8.25,7.95098039215686,44,9,1,2,51,1279,1054,225,55,120,1159,8.23397445660672,8.34208095825426,7.72755555555556,7.28181818181818,8.03416666666667,8.25466206212252,24
"31",2022,6,7.35454545454545,44,8.05161290322581,5.69230769230769,NA,7.32,7.35897435897436,31,13,0,5,39,1323,1085,238,55,125,1198,8.20472662887377,8.33378187096774,7.61638655462185,7.28181818181818,8.0056,8.22550361435726,25
"32",2022,7,7.76545454545455,33,7.92,7.52769230769231,7.43333333333333,7,7.789375,20,13,3,1,32,1356,1105,251,58,126,1230,8.19403637905604,8.32629260633484,7.61179282868526,7.28965517241379,7.99761904761905,8.21415717886179,26
"33",2022,8,7.75853658536585,41,8.14137931034483,6.83333333333333,6.5,7.83333333333333,7.75263157894737,29,12,4,3,38,1397,1134,263,62,129,1268,8.18125506800286,8.32156378306878,7.57627376425855,7.23870967741936,7.99379844961241,8.20032597003154,27
