"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"16",2013,12,6.83548387096774,31,7.55,6.4952380952381,7.1,6.5625,6.9304347826087,10,21,4,8,23,430,144,286,37,111,319,6.79616279069767,7.49097222222222,6.44632867132867,6.76486486486486,6.6490990990991,6.84733542319749,14
"17",2014,1,6.73877551020408,49,7.37368421052632,6.33666666666667,7.1,6.50714285714286,6.83142857142857,19,30,5,14,35,479,163,316,42,125,354,6.79029227557411,7.47730061349693,6.43591772151899,6.8047619047619,6.6332,6.84576271186441,15
"18",2014,2,6.63095238095238,42,7.28888888888889,6.1375,6.25,5.61428571428571,6.83428571428571,18,24,4,7,35,521,181,340,46,132,389,6.7774472168906,7.4585635359116,6.41485294117647,6.75652173913043,6.57916666666667,6.84473007712082,16
"19",2014,3,6.56666666666667,27,6.725,6.5,7.25,6.33333333333333,6.59583333333333,8,19,2,3,24,548,189,359,48,135,413,6.76706204379562,7.42751322751323,6.41935933147632,6.77708333333333,6.5737037037037,6.83026634382567,17
"20",2014,4,7.1171052631579,19,7.43636363636364,6.678125,NA,7.18571428571429,7.07708333333333,11,8,0,7,12,567,200,367,48,142,425,6.77879188712522,7.428,6.425,6.77708333333333,6.60387323943662,6.83723529411765,18
"21",2014,5,6.69827586206897,29,7.46875,6.40476190476191,6.83333333333333,6,6.77884615384615,8,21,3,3,26,596,208,388,51,145,451,6.77487416107383,7.42956730769231,6.42390463917526,6.78039215686274,6.59137931034483,6.83386917960089,19
"22",2014,6,6.27375,16,7.4,6.01384615384615,6,6.17142857142857,6.35333333333333,3,13,1,7,9,612,211,401,52,152,460,6.76177287581699,7.42914691943128,6.41061097256858,6.76538461538461,6.57203947368421,6.82446739130435,20
"23",2014,7,6.57894736842105,19,7.5,6.15384615384615,6,7.3,6.38666666666667,6,13,1,4,15,631,217,414,53,156,475,6.75626782884311,7.43110599078341,6.40254830917874,6.75094339622641,6.59070512820513,6.81064210526316,21
"24",2014,8,6.025,16,6.625,5.825,6.35,4.66666666666667,6.33846153846154,4,12,4,3,13,647,221,426,57,159,488,6.73818392581144,7.41651583710407,6.38627934272301,6.72280701754386,6.55440251572327,6.79806352459017,22
"25",2014,9,6.70666666666667,30,7.34615384615385,6.21764705882353,6.2,6.8,6.688,13,17,4,5,25,677,234,443,61,164,513,6.73678729689808,7.41260683760684,6.37980812641084,6.68852459016393,6.56189024390244,6.79269980506823,23
"26",2014,10,6.94,15,7.5375,6.25714285714286,7.4,7.475,6.74545454545455,8,7,2,4,11,692,242,450,63,168,524,6.74119219653179,7.41673553719008,6.3779,6.71111111111111,6.58363095238095,6.79170801526718,24
"27",2014,11,7.012,25,7.88,6.43333333333333,7.75,7.46,6.9,10,15,2,5,20,717,252,465,65,173,544,6.75063458856346,7.43511904761905,6.37968817204301,6.74307692307692,6.60895953757225,6.79568933823529,25
"28",2014,12,7.29354838709677,31,7.35714285714286,7.24117647058824,NA,7,7.31379310344828,14,17,0,2,29,748,266,482,65,175,573,6.77313502673797,7.43101503759398,6.41007261410788,6.74307692307692,6.61342857142857,6.8219109947644,26
"29",2015,1,6.55,30,7.33333333333333,5.76666666666667,3.5,6.08333333333333,6.66666666666667,15,15,2,6,24,778,281,497,67,181,597,6.76453084832905,7.42580071174377,6.39065392354125,6.64626865671642,6.59585635359116,6.81567001675042,27
"30",2015,2,7.04347826086957,23,7.20833333333333,6.86363636363636,7,7,7.05,12,11,2,3,20,801,293,508,69,184,617,6.77254057428215,7.41689419795222,6.40089566929134,6.65652173913043,6.60244565217391,6.82326580226904,28
"31",2015,3,6.82857142857143,21,7.33846153846154,6,NA,7.83333333333333,6.66111111111111,13,8,0,3,18,822,306,516,69,187,635,6.77397201946472,7.41356209150327,6.39468023255814,6.65652173913043,6.62219251336898,6.81866929133858,29
"32",2015,4,6.49117647058824,17,7,6.33461538461538,NA,7.33333333333333,6.31071428571429,4,13,0,3,14,839,310,529,69,190,649,6.76824195470799,7.40822580645161,6.39320415879017,6.65652173913043,6.63342105263158,6.80771186440678,30
"33",2015,5,7.05913043478261,23,7.65111111111111,6.67857142857143,6.5,8.072,6.77777777777778,9,14,2,5,18,862,319,543,71,195,667,6.77600348027842,7.41507836990596,6.40056169429098,6.65211267605634,6.67030769230769,6.80690404797601,31
"34",2015,6,6.66,20,7.07142857142857,6.43846153846154,6.2,6,6.73333333333333,7,13,5,2,18,882,326,556,76,197,685,6.77337301587302,7.40769938650307,6.40144784172662,6.62236842105263,6.66350253807107,6.80497080291971,32
"35",2015,7,6.72,30,6.975,6.55,7.1,6.68888888888889,6.73333333333333,12,18,5,9,21,912,338,574,81,206,706,6.7716173245614,7.39233727810651,6.406106271777,6.65185185185185,6.66461165048544,6.80283994334278,33
"36",2015,8,6.60807692307692,26,6.981,6.375,6.66666666666667,6.5,6.61708333333333,10,16,3,2,24,938,348,590,84,208,730,6.7670842217484,7.38051724137931,6.40526271186441,6.65238095238095,6.66302884615385,6.79673287671233,34
"37",2015,9,6.89473684210526,19,7.375,6.54545454545455,6.625,6.625,6.96666666666667,8,11,4,4,15,957,356,601,88,212,745,6.76961859979101,7.38039325842696,6.40782861896839,6.65113636363636,6.66231132075472,6.80015436241611,35
"38",2015,10,7.072,25,7.35714285714286,6.70909090909091,6,7.42857142857143,6.93333333333333,14,11,1,7,18,982,370,612,89,219,763,6.777316700611,7.37951351351351,6.41324346405229,6.6438202247191,6.68680365296804,6.80329619921363,36
"39",2015,11,6.31904761904762,21,6.89166666666667,5.55555555555556,6,8,6.235,12,9,2,1,20,1003,382,621,91,220,783,6.76772183449651,7.36418848167539,6.40081320450886,6.62967032967033,6.69277272727273,6.78878033205619,37
"40",2015,12,7.35,22,7.52307692307692,7.1,7.36666666666667,7.62,7.27058823529412,13,9,3,5,17,1025,395,630,94,225,800,6.78021951219512,7.36941772151899,6.41080158730159,6.6531914893617,6.71337777777778,6.79901875,38
"41",2016,1,6.65909090909091,22,7.3,6.125,6,6.75,6.65,10,12,3,2,20,1047,405,642,97,227,820,6.77767430754537,7.3677037037037,6.40545950155763,6.63298969072165,6.71370044052863,6.79538414634146,39
"42",2016,2,6.73333333333333,15,7.57142857142857,6,6.16666666666667,7,6.63636363636364,7,8,3,4,11,1062,412,650,100,231,831,6.77704802259887,7.37116504854369,6.40046923076923,6.619,6.71865800865801,6.79327918170878,40
"43",2016,3,6.86071428571429,28,8.06666666666667,6.28947368421053,6.5,7.4,6.74347826086957,9,19,3,5,23,1090,421,669,103,236,854,6.77919724770642,7.38603325415677,6.39731689088191,6.61553398058252,6.73309322033898,6.79193793911007,41
"44",2016,4,6.54166666666667,12,6.71428571428571,6.3,7,6,6.59090909090909,7,5,1,1,11,1102,428,674,104,237,865,6.77661070780399,7.37504672897196,6.39659495548961,6.61923076923077,6.73,6.78938150289017,42
"45",2016,5,6.70588235294118,17,7.14285714285714,6.4,6,5.75,6.83333333333333,7,10,1,2,15,1119,435,684,105,239,880,6.77553619302949,7.37131034482759,6.39664473684211,6.61333333333333,6.72179916317992,6.79013068181818,43
"46",2016,6,6.8,20,7.13636363636364,6.38888888888889,6.5,7.2,6.66666666666667,11,9,2,5,15,1139,446,693,107,244,895,6.7759657594381,7.36551569506726,6.39654401154401,6.61121495327103,6.73159836065574,6.78806145251397,44
"47",2016,7,6.80555555555556,18,7.3,6.1875,7,7.5,6.53846153846154,10,8,2,5,13,1157,456,701,109,249,908,6.7764261019879,7.36407894736842,6.39415834522111,6.61834862385321,6.7470281124498,6.78448788546256,45
"48",2016,8,6.56060606060606,33,6.9375,6.34523809523809,6.11111111111111,5.75,6.67241379310345,12,21,9,4,29,1190,468,722,118,253,937,6.77044117647059,7.35314102564102,6.39273545706371,6.57966101694915,6.73126482213439,6.78101921024547,46
"49",2016,9,6.612,17,7.10066666666667,6.34545454545455,6,6.95,6.47116666666667,6,11,1,5,12,1207,474,733,119,258,949,6.7682096106048,7.34994514767932,6.39202592087312,6.57478991596639,6.73550387596899,6.77710115911486,47
"50",2016,10,6.74516129032258,31,7.44166666666667,6.30526315789474,6.7,6.825,6.73333333333333,12,19,5,4,27,1238,486,752,124,262,976,6.76763247172859,7.35220987654321,6.38983377659575,6.57983870967742,6.73687022900763,6.77589036885246,48
"51",2016,11,6.84761904761905,21,7.25,6.6,7,6.96666666666667,6.8,8,13,2,6,15,1259,494,765,126,268,991,6.76896664019063,7.35055465587044,6.39340522875817,6.58650793650794,6.74201492537313,6.77625529767911,49
"52",2016,12,6.69473684210526,19,7.24444444444444,6.2,6.33333333333333,6.91666666666667,6.59230769230769,9,10,3,6,13,1278,503,775,129,274,1004,6.76786306729264,7.34865606361829,6.39090967741936,6.58062015503876,6.74583941605839,6.7738735059761,50
"53",2017,1,6.76964285714286,28,7.35714285714286,6.18214285714286,6.075,7.25,6.73269230769231,14,14,4,2,26,1306,517,789,133,276,1030,6.76790122511485,7.34888588007737,6.38720532319392,6.56541353383459,6.74949275362319,6.77283398058253,51
"54",2017,2,6.685,20,7,6.475,6.2,6.5,6.73125,8,12,5,4,16,1326,525,801,138,280,1046,6.76665082956259,7.34356952380952,6.38852059925094,6.55217391304348,6.74592857142857,6.77219789674952,52
"55",2017,3,6.93157894736842,19,7.08571428571429,6.5,6,7.16666666666667,6.8875,14,5,2,3,16,1345,539,806,140,283,1062,6.76898066914498,7.3368719851577,6.38921215880893,6.54428571428571,6.7503886925795,6.77393502824859,53
"56",2017,4,6.6644,25,7.50846153846154,5.75,5,5.33333333333333,6.84590909090909,13,12,2,3,22,1370,552,818,142,286,1084,6.76707226277372,7.34091304347826,6.37983496332518,6.5225352112676,6.73552447552447,6.77539575645756,54
"57",2017,5,7.01666666666667,12,7.33333333333333,6.91111111111111,7.6,NA,7.01666666666667,3,9,2,0,12,1382,555,827,144,286,1096,6.76923950795948,7.34087207207207,6.38561668681983,6.5375,6.73552447552447,6.77803740875912,55
"58",2017,6,6.7,10,7,6.57142857142857,8,7,6.625,3,7,1,2,8,1392,558,834,145,288,1104,6.76874209770115,7.3390394265233,6.38717625899281,6.54758620689655,6.73736111111111,6.77692844202899,56
"59",2017,7,6.07894736842105,19,6.875,5.5,5.66666666666667,6.4,5.96428571428571,8,11,3,5,14,1411,566,845,148,293,1118,6.75945357902197,7.33248056537102,6.37562721893491,6.52972972972973,6.73160409556314,6.76675223613596,57
"60",2017,8,6.76388888888889,18,7.625,6.075,7,8,6.69117647058824,8,10,1,1,17,1429,574,855,149,294,1135,6.75950944716585,7.3365574912892,6.37211111111111,6.53288590604027,6.73591836734694,6.76562026431718,58
"61",2017,9,6.70833333333333,12,6.9375,6.25,6.25,7,6.68181818181818,8,4,2,1,11,1441,582,859,151,295,1146,6.75908327550312,7.33107216494845,6.37154249126892,6.52913907284768,6.73681355932203,6.76481588132635,59
"62",2017,10,6.5,11,6.9,6.16666666666667,7,7.25,6.33333333333333,5,6,2,2,9,1452,587,865,153,297,1155,6.75712052341598,7.3274003407155,6.37012138728324,6.53529411764706,6.74026936026936,6.76145367965368,60
"63",2017,11,6.98333333333333,15,6.875,7.10714285714286,7.375,NA,6.98333333333333,8,7,2,0,15,1467,595,872,155,297,1170,6.75943353783231,7.32131764705882,6.3760378440367,6.54612903225807,6.74026936026936,6.76429829059829,61
"64",2017,12,6.6675,20,7.275,6.40714285714286,7.33333333333333,5.5,6.959375,6,14,3,4,16,1487,601,886,158,301,1186,6.75819704102219,7.32085524126456,6.37652934537246,6.56107594936709,6.72378737541528,6.76693001686341,62
"65",2018,1,7.06708333333333,24,7.52,6.31222222222222,5,7.3,6.98944444444444,15,9,2,6,18,1511,616,895,160,307,1204,6.76310324288551,7.32570454545454,6.37588268156425,6.5415625,6.73504885993485,6.77025664451827,63
"66",2018,2,6.9,13,7.4,6.31666666666667,5.9,7.4,6.80909090909091,7,6,1,2,11,1524,623,901,161,309,1215,6.76427099737533,7.3265393258427,6.37548834628191,6.53757763975155,6.73935275080906,6.77060823045268,64
"67",2018,3,7.46153846153846,13,7.55555555555556,7.25,7.5,8,7.36363636363636,9,4,2,2,11,1537,632,905,163,311,1226,6.77016851008458,7.32980063291139,6.37935359116022,6.54938650306749,6.74745980707396,6.77592903752039,65
"68",2018,4,6.74,12,7.06333333333333,6.41666666666667,NA,NA,6.74,6,6,0,0,12,1549,638,911,163,311,1238,6.769934796643,7.32729467084639,6.3795993413831,6.54938650306749,6.74745980707396,6.77558077544426,66
"69",2018,5,6.59375,16,7.25,6.375,7,5.5,6.84615384615385,4,12,1,3,13,1565,642,923,164,314,1251,6.76813354632588,7.32681308411215,6.37953954496208,6.55213414634146,6.73554140127389,6.77631414868106,67
"70",2018,6,6.95,12,6.84285714285714,7.1,NA,NA,6.95,7,5,0,0,12,1577,649,928,164,314,1263,6.76951743817375,7.32159322033898,6.3834213362069,6.55213414634146,6.73554140127389,6.77796437054632,68
"71",2018,7,6.98333333333333,18,7.83333333333333,6.13333333333333,7,7.04,6.96153846153846,9,9,1,5,13,1595,658,937,165,319,1276,6.77193040752351,7.32859270516717,6.38101921024546,6.55484848484849,6.74031347962382,6.77983463949843,69
"72",2018,8,6.58333333333333,18,7.66666666666667,6.04166666666667,6.5,6.66666666666667,6.56666666666667,6,12,2,3,15,1613,664,949,167,322,1291,6.76982579045257,7.33164759036144,6.37672813487882,6.55419161676647,6.73962732919255,6.77735786212239,70
"73",2018,9,7.6325,8,7.812,7.33333333333333,7,6,7.86571428571429,5,3,1,1,7,1621,669,952,168,323,1298,6.77408328192474,7.33523766816143,6.37974264705882,6.55684523809524,6.73733746130031,6.78322727272727,71
"74",2018,10,6.215,16,6.53,5.9,6.56666666666667,7.125,5.91166666666667,8,8,3,4,12,1637,677,960,171,327,1310,6.76861881490532,7.3257223042836,6.37574479166667,6.55701754385965,6.74207951070336,6.77524351145038,72
"75",2018,11,6.62666666666667,15,7.75,6.21818181818182,6,6.75,6.58181818181818,4,11,2,4,11,1652,681,971,173,331,1321,6.7673299031477,7.32821439060205,6.37395983522142,6.55057803468208,6.7421752265861,6.77363285389856,73
"76",2018,12,6.78357142857143,14,6.82857142857143,6.73857142857143,6.66666666666667,7,6.76692307692308,7,7,3,1,13,1666,688,978,176,332,1334,6.76746638655462,7.32313081395349,6.37656952965235,6.55255681818182,6.74295180722892,6.77356746626687,74
"77",2019,1,7.23076923076923,13,7.22222222222222,7.25,7,7.375,7.16666666666667,9,4,2,4,9,1679,697,982,178,336,1343,6.77105360333532,7.32182783357245,6.38012729124236,6.55758426966292,6.75047619047619,6.77620178704393,75
"78",2019,2,6.74894736842105,19,7.34285714285714,6.4025,4.165,7.28,6.55928571428571,7,12,2,5,14,1698,704,994,180,341,1357,6.7708062426384,7.32203693181818,6.38039738430583,6.531,6.75824046920821,6.77396389093589,76
"79",2019,3,6.21964705882353,17,6.65566666666667,5.98181818181818,6.75,6.1868,6.23333333333333,6,11,2,5,12,1715,710,1005,182,346,1369,6.76534285714286,7.31640563380282,6.37603482587065,6.53340659340659,6.74998265895954,6.76922498173849,77
"80",2019,4,7.09230769230769,13,7.8,6.65,6.75,7.7,6.7125,5,8,4,5,8,1728,715,1013,186,351,1377,6.76780266203704,7.31978741258741,6.37819842053307,6.53806451612903,6.76351566951567,6.7688954248366,78
"81",2019,5,6.872,10,7.7,6.32,7,7.18,6.66666666666667,4,6,2,4,6,1738,719,1019,188,355,1383,6.76840218642117,7.32190264255911,6.37785574092247,6.54297872340426,6.76820845070423,6.76845191612437,79
"82",2019,6,6.71875,16,7.25,6.54166666666667,6.5,6.5,6.75,4,12,6,2,14,1754,723,1031,194,357,1397,6.76794925883695,7.32150484094052,6.37976236663434,6.54164948453608,6.76670588235294,6.76826700071582,80
"83",2019,7,6.67222222222222,18,7.17777777777778,6.16666666666667,NA,NA,6.67222222222222,9,9,0,0,18,1772,732,1040,194,357,1415,6.76697686230248,7.31973770491803,6.37791826923077,6.54164948453608,6.76670588235294,6.76704522968198,81
"84",2019,8,6.36842105263158,19,6.75,5.94444444444444,6,5,6.44444444444444,10,9,2,1,18,1791,742,1049,196,358,1433,6.76274874371859,7.31205929919137,6.37419923736892,6.53612244897959,6.76177094972067,6.76299302163294,82
"85",2019,9,6.38888888888889,9,6.5,6.25,NA,6,6.58333333333333,5,4,0,3,6,1800,747,1053,196,361,1439,6.76087944444445,7.30662382864792,6.37372744539411,6.53612244897959,6.7554404432133,6.76224391938846,83
"86",2019,10,6.58125,16,6.75,6.525,7,6,6.71538461538462,4,12,1,3,13,1816,751,1065,197,364,1452,6.7592968061674,7.30365912117177,6.37543192488263,6.53847715736041,6.74921428571429,6.76182438016529,84
"87",2019,11,6.98333333333333,18,8.11111111111111,5.85555555555556,5.375,7.16666666666667,6.94666666666667,9,9,4,3,15,1834,760,1074,201,367,1467,6.76149563794984,7.31322105263158,6.37107541899441,6.51532338308458,6.75262670299727,6.76371438309475,85
"88",2019,12,7.00833333333333,12,7.33333333333333,6.9,6.8,6.8,7.05,3,9,2,2,10,1846,763,1083,203,369,1477,6.76310021668472,7.3133001310616,6.37547091412742,6.51812807881773,6.75288346883469,6.76565267433988,86
"89",2020,1,6.72181818181818,11,6.955,6.442,6.5,6.57666666666667,6.77625,6,5,2,3,8,1857,769,1088,205,372,1485,6.76285568120625,7.31050455136541,6.37577665441176,6.5179512195122,6.7514623655914,6.76570976430976,87
"90",2020,2,6.66666666666667,18,7.18181818181818,5.85714285714286,7,7,6.57142857142857,11,7,1,4,14,1875,780,1095,206,376,1499,6.76193226666667,7.30868974358974,6.37246118721461,6.52029126213592,6.75410638297872,6.763895263509,88
"91",2020,3,7.03846153846154,13,7.16666666666667,6.92857142857143,5.66666666666667,6,7.22727272727273,6,7,3,2,11,1888,786,1102,209,378,1510,6.76383633474576,7.30760559796438,6.37599364791289,6.50803827751196,6.7501164021164,6.76727086092715,89
"92",2020,4,6.58125,16,7.25,5.9125,5.95,7.5,6.45,8,8,4,2,14,1904,794,1110,213,380,1524,6.76230199579832,7.30702518891688,6.37265315315315,6.49755868544601,6.75406315789474,6.7643562992126,90
"93",2020,5,6.79166666666667,12,7.41666666666667,6.16666666666667,5.33333333333333,NA,6.79166666666667,6,6,3,0,12,1916,800,1116,216,380,1536,6.76248590814196,7.3078475,6.37154569892473,6.48138888888889,6.75406315789474,6.76456966145833,91
"94",2020,6,7.5625,8,7.7,7.33333333333333,7,5.5,7.85714285714286,5,3,1,1,7,1924,805,1119,217,381,1543,6.76581237006237,7.31028322981366,6.37412421805183,6.48377880184332,6.75077165354331,6.76952624756967,92
"95",2020,7,6.63333333333333,15,7.08333333333333,6.33333333333333,6.2,6.91666666666667,6.44444444444444,6,9,5,6,9,1939,811,1128,222,387,1552,6.76478751933987,7.30860419235512,6.37379875886525,6.47738738738739,6.75334366925065,6.76764110824742,93
"96",2020,8,6.88666666666667,15,6.91666666666667,6.86666666666667,6.26666666666667,7,6.86923076923077,6,9,3,2,13,1954,817,1137,225,389,1565,6.76572313203685,7.30572582619339,6.37770008795075,6.47457777777778,6.7546118251928,6.76848498402556,94
"97",2020,9,6.95454545454545,11,6.9,7,6.5,6.5,7.05555555555556,5,6,2,2,9,1965,822,1143,227,391,1574,6.76678015267176,7.30325790754258,6.38096675415573,6.47480176211454,6.7533094629156,6.77012642947903,95
"98",2020,10,7.15882352941177,17,7.91666666666667,6.74545454545455,6,7.5,7.05384615384615,6,11,3,4,13,1982,828,1154,230,395,1587,6.77014278506559,7.30770289855072,6.3844410745234,6.46860869565217,6.76087088607595,6.77245053560176,96
"99",2020,11,6.45454545454545,22,7.15,5.875,5.75,NA,6.45454545454545,10,12,2,0,22,2004,838,1166,232,395,1609,6.76667814371258,7.30582100238663,6.37919811320755,6.46241379310345,6.76087088607595,6.76810379117464,97
"100",2020,12,6.75,8,7.25,6.25,7,NA,6.75,4,4,1,0,8,2012,842,1170,233,395,1617,6.76661182902585,7.30555581947743,6.37875641025641,6.46472103004292,6.76087088607595,6.76801422387136,98
"101",2021,1,6.89285,20,7.03978571428571,6.55,NA,7.7785,6.79444444444444,14,6,0,2,18,2032,856,1176,233,397,1635,6.76785433070866,7.30120911214953,6.37963010204082,6.46472103004292,6.76599748110831,6.76830519877676,99
"102",2021,2,6.58888888888889,18,6.87272727272727,6.14285714285714,6.25,6.8,6.52857142857143,11,7,4,4,14,2050,867,1183,237,401,1649,6.76628292682927,7.29577277970011,6.3782290786137,6.4610970464135,6.76633665835411,6.76626986052153,100
"103",2021,3,7.19866666666667,15,7.49714285714286,6.9375,6.5,7.66666666666667,7.08166666666667,7,8,3,3,12,2065,874,1191,240,404,1661,6.76942372881356,7.29738558352403,6.38198572628044,6.46158333333333,6.77302227722772,6.76854846478025,101
"104",2021,4,6.75,12,7,6.5,5.5,NA,6.75,6,6,2,0,12,2077,880,1197,242,404,1673,6.76931150698122,7.29535795454545,6.38257727652465,6.45363636363636,6.77302227722772,6.76841542139868,102
"105",2021,5,7.05,12,7.94285714285714,5.8,5.33333333333333,7,7.06666666666667,7,5,3,3,9,2089,887,1202,245,407,1682,6.77092388702729,7.3004678692221,6.38015391014975,6.43991836734694,6.77469533169533,6.7700112960761,103
"106",2021,6,7.45,10,7.78571428571429,6.66666666666667,NA,NA,7.45,7,3,0,0,10,2099,894,1205,245,407,1692,6.77415912339209,7.30426733780761,6.38086721991701,6.43991836734694,6.77469533169533,6.77403014184397,104
"107",2021,7,6.125,4,6.5,5.75,6,NA,6.125,2,2,1,0,4,2103,896,1207,246,407,1696,6.77292439372325,7.30247209821429,6.37982187241094,6.43813008130081,6.77469533169533,6.77249941037736,105
"108",2021,8,7.183,10,7.37571428571429,6.73333333333333,6.6,7.3,7.17,7,3,2,1,9,2113,903,1210,248,408,1705,6.7748651206815,7.30303986710963,6.38069834710744,6.43943548387097,6.77598284313725,6.77459765395894,106
"109",2021,9,7.23125,16,7.27,7.16666666666667,7.5,7.16666666666667,7.27,10,6,1,6,10,2129,913,1216,249,414,1715,6.77829497416628,7.30267798466594,6.38457648026316,6.44369477911647,6.78164492753623,6.77748629737609,107
"110",2021,10,6.51363636363636,11,6.95625,5.33333333333333,5.5,6.55,6.5,8,3,2,3,8,2140,921,1219,251,417,1723,6.77693457943925,7.29966883821933,6.38198933552092,6.43617529880478,6.77997841726619,6.77619791062101,108
"111",2021,11,7,5,7,7,7,7,7,1,4,1,1,4,2145,922,1223,252,418,1727,6.77745454545455,7.29934381778742,6.38401062959935,6.4384126984127,6.78050478468899,6.77671627099016,109
"112",2021,12,6.85785714285714,14,7.62625,5.83333333333333,6.5,NA,6.85785714285714,8,6,2,0,14,2159,930,1229,254,418,1741,6.77797591477536,7.30215591397849,6.38132221318145,6.43889763779528,6.78050478468899,6.77736875358989,110
"113",2022,1,6.68,20,7.28181818181818,5.94444444444444,5.25,6,6.71578947368421,11,9,2,1,19,2179,941,1238,256,419,1760,6.77707664066086,7.30191817215728,6.37814620355412,6.429609375,6.77864200477327,6.77670397727273,111
"114",2022,2,6.54545454545455,11,6.3,6.75,7,8,6.4,5,6,2,1,10,2190,946,1244,258,420,1770,6.77591324200913,7.29662262156448,6.37993971061093,6.43403100775194,6.78155,6.77457570621469,112
"115",2022,3,6.58,9,8,6.4025,6,6.805,6.4,1,8,2,4,5,2199,947,1252,260,424,1775,6.77511141427922,7.29736536430834,6.3800838658147,6.43069230769231,6.78177122641509,6.77352056338028,113
