"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,6.25,4,8,4.5,NA,NA,6.25,2,2,0,0,4,4,2,2,0,0,4,6.25,8,4.5,NA,NA,6.25,0
"2",2001,7,8.66666666666667,3,8.66666666666667,NA,NA,NA,8.66666666666667,3,0,0,0,3,7,5,2,0,0,7,7.28571428571429,8.4,4.5,NA,NA,7.28571428571429,1
"3",2001,8,8.5,2,10,7,NA,NA,8.5,1,1,0,0,2,9,6,3,0,0,9,7.55555555555556,8.66666666666667,5.33333333333333,NA,NA,7.55555555555556,2
"4",2001,9,7.75,4,7.75,NA,NA,8,7.66666666666667,4,0,0,1,3,13,10,3,0,1,12,7.61538461538461,8.3,5.33333333333333,NA,8,7.58333333333333,3
"5",2001,10,7.5,2,7.5,NA,NA,7.5,NA,2,0,0,2,0,15,12,3,0,3,12,7.6,8.16666666666667,5.33333333333333,NA,7.66666666666667,7.58333333333333,4
"6",2001,11,7,1,7,NA,NA,NA,7,1,0,0,0,1,16,13,3,0,3,13,7.5625,8.07692307692308,5.33333333333333,NA,7.66666666666667,7.53846153846154,5
"7",2002,1,7,3,6,7.5,NA,NA,7,1,2,0,0,3,19,14,5,0,3,16,7.47368421052632,7.92857142857143,6.2,NA,7.66666666666667,7.4375,7
"8",2002,2,6,1,6,NA,NA,NA,6,1,0,0,0,1,20,15,5,0,3,17,7.4,7.8,6.2,NA,7.66666666666667,7.35294117647059,8
"9",2002,3,6,4,7.33333333333333,2,NA,5.33333333333333,8,3,1,0,3,1,24,18,6,0,6,18,7.16666666666667,7.72222222222222,5.5,NA,6.5,7.38888888888889,9
"10",2002,5,7,4,7.33333333333333,6,NA,6,7.33333333333333,3,1,0,1,3,28,21,7,0,7,21,7.14285714285714,7.66666666666667,5.57142857142857,NA,6.42857142857143,7.38095238095238,11
